Station:,"51.0033,-110.4187",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00329971,Lon:,-110.4187012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,2.40,-18.85,-13.94,6.83,7.76,15.56,15.96,-3.83,-1.42,78.73,74.77,207.00,204.63,144.00,137.00,231.00,251.62,124.00,100.33,122.00,111.41,64.00,51.24,16.16,12.83,18.08,9.81,0.00,9.31,6459.29,5800.74,4.93,7.58,50.00,51.90,10.00,12.98,8.00,20.15,0.00,0.00,2.19,4.85,86.00,113.87,9.74,14.92,145.00,179.19,127.00,118.50,271.00,296.00,2115.81,2421.23,1391.84,1563.92,707.25,774.05,268.68,298.04,22.10,48.44,18.97,72.09,161.34,125.61,66.27,44.84,44.00,46.00,5.00,5.00,0.00,1.00,34.18,33.51,34.18,34.45,5.36,4.77,22.89,19.93,52.00,36.54,50.00,57.68
1951,0.27,2.43,-16.88,-13.85,6.92,7.78,14.74,15.98,-3.52,-1.40,73.86,74.70,205.00,204.37,152.00,137.00,258.00,251.86,131.00,100.00,128.00,110.87,67.00,50.86,18.63,12.70,22.47,9.78,10.00,9.69,6533.82,5787.97,4.11,7.67,34.00,52.02,6.00,13.08,10.00,20.49,0.00,0.00,4.66,5.02,105.00,114.08,11.83,15.28,174.00,179.39,115.00,118.25,288.00,296.00,2226.86,2424.38,1388.80,1566.56,630.21,776.53,394.40,298.23,81.12,48.09,88.07,72.87,157.33,125.65,63.42,44.64,65.00,46.00,8.00,5.00,0.00,1.00,36.08,33.51,40.86,34.53,5.80,4.76,24.74,19.96,35.00,36.51,68.00,57.87
1952,3.18,2.47,-14.99,-13.75,9.54,7.81,15.17,16.00,1.14,-1.38,70.14,74.63,185.00,204.11,127.00,137.00,248.00,252.10,102.00,99.67,112.00,110.34,43.00,50.48,9.59,12.58,8.49,9.75,6.00,10.08,5454.93,5775.20,7.40,7.76,41.00,52.14,9.00,13.19,28.00,20.83,0.00,0.00,5.75,5.18,120.00,114.29,3.43,15.65,209.00,179.58,101.00,118.00,309.00,296.00,2646.14,2427.54,1643.06,1569.20,733.60,779.02,249.29,298.42,53.83,47.74,63.97,73.65,118.82,125.70,17.13,44.44,47.00,46.00,3.00,5.00,0.00,1.00,24.39,33.51,24.39,34.61,4.69,4.75,4.96,19.99,43.00,36.49,53.00,58.06
1953,4.09,2.51,-10.34,-13.66,6.24,7.83,16.31,16.03,2.84,-1.36,71.29,74.56,195.00,203.84,135.00,137.00,264.00,252.33,75.00,99.33,102.00,109.81,22.00,50.10,6.03,12.45,7.12,9.73,12.00,10.46,5150.36,5762.44,9.86,7.85,46.00,52.26,12.00,13.29,42.00,21.17,0.00,0.00,5.48,5.35,128.00,114.49,16.59,16.01,198.00,179.77,123.00,117.75,320.00,296.00,2526.25,2430.69,1579.27,1571.83,763.19,781.51,358.18,298.61,52.54,47.39,184.48,74.43,99.77,125.75,17.00,44.25,50.00,46.00,10.00,5.00,1.00,1.00,59.13,33.51,69.64,34.68,5.87,4.74,32.11,20.03,35.00,36.46,61.00,58.25
1954,2.58,2.54,-11.36,-13.56,3.52,7.86,15.51,16.05,2.64,-1.35,77.62,74.49,218.00,203.58,151.00,137.00,263.00,252.57,79.00,99.00,88.00,109.27,38.00,49.71,16.16,12.33,17.53,9.70,55.00,10.85,5674.56,5749.67,11.23,7.95,29.00,52.38,7.00,13.39,64.00,21.51,0.00,0.00,8.49,5.52,111.00,114.70,9.57,16.38,148.00,179.97,124.00,117.50,271.00,296.00,2032.09,2433.85,1292.82,1574.47,609.84,783.99,479.49,298.81,51.60,47.04,146.00,75.21,269.47,125.80,13.12,44.05,67.00,46.00,12.00,5.00,2.00,1.00,50.69,33.51,63.23,34.76,6.37,4.73,23.69,20.06,35.00,36.43,75.00,58.43
1955,1.00,2.58,-12.40,-13.47,6.25,7.88,16.14,16.07,-6.16,-1.33,73.56,74.42,206.00,203.31,136.00,137.00,253.00,252.81,122.00,98.67,137.00,108.74,78.00,49.33,17.53,12.20,13.97,9.67,6.00,11.23,6283.76,5736.90,4.11,8.04,49.00,52.50,14.00,13.49,13.00,21.85,0.00,0.00,3.01,5.69,116.00,114.91,22.15,16.74,181.00,180.16,120.00,117.25,300.00,296.00,2308.21,2437.00,1430.15,1577.10,703.99,786.48,302.69,299.00,29.77,46.69,106.84,75.99,129.75,125.85,37.83,43.85,43.00,46.00,10.00,5.00,1.00,1.00,45.30,33.51,51.12,34.84,5.60,4.72,23.99,20.09,33.00,36.41,54.00,58.62
1956,2.21,2.62,-16.16,-13.37,7.74,7.91,15.76,16.09,-1.24,-1.31,76.19,74.35,205.00,203.05,133.00,137.00,247.00,253.05,98.00,98.33,105.00,108.20,57.00,48.95,13.70,12.08,11.78,9.64,15.00,11.62,5835.04,5724.13,8.22,8.13,52.00,52.62,10.00,13.59,22.00,22.20,0.00,0.00,6.03,5.86,113.00,115.12,9.95,17.11,169.00,180.35,126.00,117.00,294.00,296.00,2422.29,2440.16,1580.19,1579.74,824.62,788.96,371.75,299.19,51.58,46.34,81.31,76.77,192.58,125.90,48.47,43.65,55.00,46.00,7.00,5.00,2.00,1.00,47.18,33.51,53.84,34.92,6.29,4.71,29.60,20.13,29.00,36.38,59.00,58.81
1957,3.32,2.65,-11.90,-13.28,8.86,7.93,16.01,16.11,0.42,-1.30,73.24,74.28,204.00,202.78,142.00,137.00,256.00,253.29,86.00,98.00,91.00,107.67,36.00,48.57,10.41,11.96,7.67,9.62,22.00,12.00,5431.62,5711.36,6.30,8.22,58.00,52.74,10.00,13.69,33.00,22.54,0.00,0.00,6.58,6.03,113.00,115.33,17.84,17.47,169.00,180.55,108.00,116.75,276.00,296.00,2463.19,2443.31,1623.43,1582.37,855.05,791.45,253.73,299.38,29.23,45.99,82.67,77.55,91.93,125.95,47.85,43.45,49.00,46.00,2.00,5.00,0.00,1.00,18.37,33.52,18.73,35.00,4.29,4.70,0.00,20.16,43.00,36.35,59.00,59.00
1958,3.94,2.69,-10.24,-13.18,9.21,7.96,16.83,16.13,-1.41,-1.28,71.25,74.20,197.00,202.52,122.00,137.00,246.00,253.52,92.00,97.67,102.00,107.14,31.00,48.19,10.96,11.83,5.48,9.59,18.00,12.38,5251.78,5698.59,8.22,8.31,60.00,52.86,27.00,13.80,23.00,22.88,0.00,0.00,5.75,6.20,123.00,115.54,29.23,17.84,200.00,180.74,98.00,116.50,297.00,296.00,2639.81,2446.47,1683.51,1585.01,868.11,793.93,267.54,299.57,39.16,45.64,54.04,78.33,129.39,126.00,46.65,43.25,48.00,46.00,5.00,5.00,1.00,1.00,34.15,33.52,34.15,35.07,4.55,4.69,15.03,20.19,41.00,36.32,58.00,59.19
