Station:,"52.508,-119.9602",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50799942,Lon:,-119.9601974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.08,-19.21,-13.49,-1.17,-0.90,8.45,6.85,-8.50,-5.91,75.66,65.10,287.00,286.66,178.00,179.42,188.00,186.00,173.00,156.00,175.00,136.83,68.00,44.50,31.23,18.28,13.97,11.19,0.00,3.23,8256.32,7691.42,15.62,13.03,0.00,0.00,,0.00,40.00,20.40,0.00,0.00,1.37,3.66,13.00,19.79,,0.00,110.00,91.75,159.00,162.31,268.00,246.21,959.78,683.90,424.31,250.21,79.56,40.40,600.03,917.50,99.60,234.66,113.96,179.75,166.92,243.08,193.64,247.85,111.00,151.64,7.00,15.00,0.00,1.00,29.91,43.34,36.02,54.57,4.70,5.44,2.99,13.44,30.00,13.40,127.00,167.41
1951,-4.18,-3.05,-15.68,-13.40,0.28,-0.89,7.63,6.86,-8.30,-5.90,72.22,64.92,307.00,286.13,180.00,179.39,191.00,186.00,153.00,156.00,167.00,136.00,75.00,43.95,29.32,18.04,13.42,11.13,0.00,3.54,8095.48,7679.85,16.16,13.00,1.00,0.00,,0.00,15.00,20.38,0.00,0.00,1.10,3.84,15.00,20.09,,0.00,79.00,91.84,159.00,162.27,237.00,246.25,635.04,685.21,252.82,251.52,30.51,41.01,763.07,918.52,153.26,234.64,99.93,180.20,269.76,242.82,266.03,248.57,135.00,151.91,16.00,15.00,0.00,1.00,30.94,43.30,47.58,54.56,5.40,5.43,3.57,13.40,12.00,13.39,141.00,168.10
1952,-1.76,-3.02,-13.94,-13.31,0.21,-0.87,7.41,6.87,-2.54,-5.89,63.13,64.74,289.00,285.61,173.00,179.35,182.00,186.00,134.00,156.00,130.00,135.17,35.00,43.40,17.26,17.81,4.38,11.07,0.00,3.85,7213.78,7668.28,17.81,12.98,0.00,0.00,,0.00,36.00,20.36,0.00,0.00,5.21,4.02,22.00,20.39,,0.00,75.00,91.93,175.00,162.23,249.00,246.28,607.73,686.52,259.48,252.82,50.93,41.61,608.59,919.53,118.60,234.62,144.47,180.64,244.23,242.56,101.29,249.29,104.00,152.19,12.00,15.00,1.00,1.00,50.29,43.27,54.54,54.55,5.25,5.41,14.68,13.37,14.00,13.38,116.00,168.80
1953,-1.80,-2.99,-10.98,-13.22,-0.61,-0.86,7.13,6.88,-3.40,-5.87,65.20,64.56,288.00,285.09,175.00,179.32,184.00,186.00,148.00,156.00,133.00,134.33,23.00,42.85,13.42,17.57,3.56,11.01,7.00,4.15,7225.83,7656.70,13.70,12.95,0.00,0.00,,0.00,27.00,20.34,0.00,0.00,4.93,4.19,18.00,20.69,,0.00,134.00,92.01,132.00,162.20,265.00,246.32,850.16,687.84,274.76,254.12,42.82,42.21,881.39,920.55,237.30,234.60,160.58,181.09,280.76,242.30,149.53,250.00,156.00,152.46,11.00,15.00,0.00,1.00,41.66,43.23,58.08,54.54,5.40,5.40,3.85,13.34,11.00,13.37,163.00,169.49
1954,-3.77,-2.95,-13.05,-13.13,-3.99,-0.85,5.85,6.89,-3.82,-5.86,62.72,64.38,315.00,284.57,176.00,179.29,184.00,186.00,153.00,156.00,140.00,133.50,49.00,42.30,27.40,17.34,13.97,10.95,18.00,4.46,7944.86,7645.13,10.96,12.92,0.00,0.00,,0.00,28.00,20.31,0.00,0.00,5.21,4.37,8.00,20.99,,0.00,57.00,92.10,176.00,162.16,232.00,246.36,386.89,689.15,110.88,255.43,4.12,42.82,975.80,921.57,267.17,234.58,306.62,181.53,309.96,242.03,120.64,250.72,150.00,152.74,16.00,15.00,0.00,1.00,37.64,43.20,57.98,54.53,6.00,5.38,9.94,13.31,15.00,13.36,162.00,170.18
1955,-5.04,-2.92,-13.63,-13.05,-2.92,-0.83,6.79,6.90,-10.79,-5.85,70.76,64.20,310.00,284.04,181.00,179.26,182.00,186.00,175.00,156.00,163.00,132.67,74.00,41.75,33.15,17.10,18.63,10.89,0.00,4.77,8410.28,7633.56,9.32,12.90,0.00,0.00,,0.00,25.00,20.29,0.00,0.00,1.10,4.55,16.00,21.29,,0.00,99.00,92.19,159.00,162.12,257.00,246.40,723.28,690.46,264.76,256.73,45.30,43.42,920.53,922.59,219.16,234.55,187.40,181.98,237.82,241.77,271.98,251.44,150.00,153.01,12.00,15.00,0.00,1.00,40.69,43.16,49.00,54.52,5.63,5.37,13.13,13.28,18.00,13.35,163.00,170.88
1956,-3.19,-2.89,-15.34,-12.96,-0.09,-0.82,7.76,6.91,-7.13,-5.84,71.98,64.02,283.00,283.52,181.00,179.23,182.00,186.00,160.00,156.00,154.00,131.83,56.00,41.20,22.74,16.87,11.51,10.83,8.00,5.08,7735.76,7621.99,19.45,12.87,2.00,0.00,,0.00,43.00,20.27,0.00,0.00,1.64,4.72,24.00,21.59,,0.00,116.00,92.28,148.00,162.08,263.00,246.43,862.27,691.78,354.82,258.04,72.71,44.02,800.36,923.61,233.89,234.53,151.03,182.42,157.41,241.51,281.57,252.16,132.00,153.29,12.00,15.00,1.00,1.00,41.64,43.13,41.64,54.51,5.17,5.35,11.91,13.24,15.00,13.35,154.00,171.57
1957,-3.55,-2.86,-14.99,-12.87,0.79,-0.80,5.28,6.92,-4.99,-5.82,64.56,63.85,304.00,283.00,181.00,179.19,182.00,186.00,150.00,156.00,144.00,131.00,51.00,40.65,21.92,16.63,10.14,10.78,0.00,5.38,7863.94,7610.41,12.60,12.85,0.00,0.00,,0.00,14.00,20.25,0.00,0.00,1.92,4.90,13.00,21.89,,0.00,112.00,92.37,148.00,162.04,259.00,246.47,640.52,693.09,146.39,259.34,0.83,44.62,949.14,924.62,198.82,234.51,177.76,182.87,287.66,241.25,254.35,252.88,171.00,153.56,10.00,15.00,0.00,1.00,39.45,43.09,49.64,54.49,5.02,5.34,3.48,13.21,10.00,13.34,188.00,172.26
1958,-1.58,-2.83,-9.84,-12.78,1.12,-0.79,7.80,6.93,-6.40,-5.81,57.35,63.67,293.00,282.48,167.00,179.16,187.00,186.00,148.00,156.00,122.00,130.17,26.00,40.10,16.16,16.40,7.12,10.72,6.00,5.69,7145.83,7598.84,20.82,12.82,0.00,0.00,,0.00,56.00,20.22,0.00,0.00,3.01,5.08,19.00,22.19,,0.00,102.00,92.46,138.00,162.00,239.00,246.51,901.06,694.40,398.82,260.65,50.09,45.23,800.94,925.64,205.69,234.49,139.91,183.31,243.09,240.99,213.10,253.60,136.00,153.83,11.00,15.00,2.00,1.00,47.38,43.06,61.63,54.48,4.78,5.32,13.87,13.18,17.00,13.33,167.00,172.96
