Station:,"49.1143,-119.5173",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.11429977,Lon:,-119.5173035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,7.96,8.26,-0.87,-1.41,11.18,11.59,17.92,18.28,3.40,4.41,61.27,57.34,140.00,139.06,131.00,118.44,289.00,282.00,35.00,35.27,14.00,18.33,3.00,1.00,12.88,11.16,14.52,11.14,6.00,6.00,3817.89,3713.54,6.58,8.70,56.00,71.61,21.00,26.25,7.00,6.57,0.00,0.00,5.75,7.07,157.00,157.49,46.98,45.70,220.00,223.57,89.00,83.33,308.00,306.93,3021.19,3203.85,1927.49,2035.30,970.63,1098.91,352.15,336.48,138.59,111.85,76.92,74.27,75.29,69.18,63.99,79.72,54.00,59.49,6.00,3.00,0.00,0.00,29.43,24.91,37.13,30.87,3.23,3.55,22.89,14.60,18.00,30.90,105.00,92.22
1960,8.56,8.29,-1.62,-1.37,11.61,11.61,19.22,18.30,4.51,4.42,55.43,57.32,139.00,138.78,143.00,118.37,286.00,282.00,47.00,35.10,20.00,18.22,0.00,1.00,10.41,11.10,10.96,11.05,0.00,6.00,3701.43,3706.65,10.41,8.82,71.00,71.85,32.00,26.50,14.00,6.71,0.00,0.00,8.77,7.22,142.00,157.58,99.28,46.57,231.00,223.81,76.00,83.17,306.00,307.01,3321.41,3209.50,2169.17,2039.92,1157.88,1102.54,261.68,336.37,73.43,111.17,75.14,74.84,48.65,69.15,70.97,79.84,41.00,59.38,1.00,3.00,0.00,0.00,14.51,24.91,19.49,30.83,3.19,3.55,4.21,14.67,47.00,30.81,75.00,92.28
1961,9.20,8.31,0.85,-1.33,12.53,11.63,19.84,18.33,2.68,4.42,51.11,57.29,129.00,138.50,114.00,118.30,281.00,282.00,33.00,34.93,11.00,18.11,0.00,1.00,5.48,11.03,7.67,10.96,6.00,6.00,3527.06,3699.75,12.60,8.94,88.00,72.09,42.00,26.75,6.00,6.86,0.00,0.00,14.79,7.37,166.00,157.67,113.15,47.44,228.00,224.04,74.00,83.00,301.00,307.10,3364.16,3215.14,2235.84,2044.54,1278.79,1106.17,351.56,336.26,96.52,110.49,107.35,75.40,66.95,69.12,80.91,79.97,61.00,59.27,1.00,3.00,0.00,0.00,21.05,24.90,30.71,30.78,3.17,3.54,9.42,14.74,27.00,30.72,107.00,92.33
1962,8.80,8.33,-1.89,-1.29,11.75,11.64,18.36,18.36,6.36,4.43,57.53,57.27,105.00,138.22,125.00,118.22,280.00,282.00,34.00,34.76,17.00,18.00,2.00,1.00,10.68,10.96,13.97,10.87,14.00,6.00,3521.69,3692.85,10.14,9.07,71.00,72.32,22.00,27.00,15.00,7.00,0.00,0.00,12.33,7.53,154.00,157.76,45.33,48.30,234.00,224.27,83.00,82.83,316.00,307.19,3275.70,3220.79,2107.58,2049.17,1099.09,1109.80,282.20,336.15,96.19,109.81,60.28,75.97,51.75,69.10,80.58,80.09,47.00,59.17,2.00,3.00,0.00,0.00,27.69,24.90,29.53,30.74,3.34,3.54,21.03,14.81,24.00,30.63,79.00,92.39
1963,9.04,8.36,-0.41,-1.25,12.26,11.66,18.49,18.38,5.11,4.43,56.51,57.24,113.00,137.94,124.00,118.15,292.00,282.00,37.00,34.59,19.00,17.89,1.00,1.00,4.66,10.89,7.12,10.78,0.00,6.00,3454.28,3685.96,11.23,9.19,79.00,72.56,21.00,27.25,0.00,7.14,0.00,0.00,13.97,7.68,167.00,157.84,32.95,49.17,232.00,224.50,78.00,82.67,309.00,307.27,3360.30,3226.43,2216.44,2053.79,1222.93,1113.43,327.44,336.04,33.54,109.13,95.00,76.53,98.73,69.07,85.59,80.21,61.00,59.06,2.00,3.00,0.00,0.00,21.20,24.89,24.59,30.70,3.72,3.53,8.34,14.88,22.00,30.54,83.00,92.44
1964,7.85,8.38,-0.42,-1.22,11.05,11.68,16.95,18.41,4.04,4.44,62.15,57.22,141.00,137.67,118.00,118.07,290.00,282.00,33.00,34.42,10.00,17.78,2.00,1.00,11.51,10.82,11.23,10.69,0.00,6.00,3800.77,3679.06,3.84,9.31,50.00,72.79,11.00,27.50,0.00,7.29,0.00,0.00,5.48,7.83,171.00,157.93,22.18,50.04,226.00,224.73,87.00,82.50,312.00,307.36,3003.66,3232.08,1888.36,2058.42,920.93,1117.06,292.76,335.93,68.98,108.45,43.88,77.10,102.14,69.05,73.66,80.34,46.00,58.95,3.00,3.00,0.00,0.00,20.23,24.89,23.98,30.66,3.43,3.52,17.10,14.95,39.00,30.45,78.00,92.50
1965,8.81,8.40,-0.97,-1.18,11.04,11.69,18.55,18.44,5.85,4.45,50.51,57.19,133.00,137.39,125.00,118.00,271.00,282.00,34.00,34.25,10.00,17.67,0.00,1.00,8.77,10.75,10.41,10.60,0.00,6.00,3566.44,3672.16,8.77,9.43,67.00,73.03,28.00,27.75,0.00,7.43,0.00,0.00,8.77,7.99,145.00,158.02,70.21,50.91,249.00,224.97,66.00,82.33,314.00,307.45,3319.52,3237.72,2141.01,2063.04,1132.70,1120.69,315.95,335.82,110.81,107.77,79.08,77.66,64.27,69.02,36.78,80.46,48.00,58.84,6.00,3.00,0.00,0.00,30.54,24.88,41.64,30.62,3.94,3.52,35.84,15.02,24.00,30.36,77.00,92.56
1966,9.05,8.43,-0.88,-1.14,12.02,11.71,18.22,18.47,5.81,4.45,48.71,57.17,120.00,137.11,119.00,117.93,282.00,282.00,18.00,34.07,7.00,17.56,0.00,1.00,7.95,10.68,5.21,10.52,10.00,6.00,3386.08,3665.27,11.23,9.55,75.00,73.27,16.00,28.00,6.00,7.57,0.00,0.00,10.41,8.14,162.00,158.11,20.11,51.78,226.00,225.20,82.00,82.17,307.00,307.53,3203.01,3243.37,2078.64,2067.67,1094.21,1124.32,319.93,335.71,121.14,107.09,25.78,78.23,82.48,69.00,120.54,80.59,58.00,58.74,1.00,3.00,0.00,0.00,17.84,24.88,28.85,30.58,3.39,3.51,3.25,15.09,23.00,30.27,90.00,92.61
1967,9.92,8.45,1.49,-1.10,11.48,11.73,21.13,18.49,4.77,4.46,54.22,57.14,130.00,136.83,120.00,117.85,297.00,282.00,15.00,33.90,7.00,17.44,0.00,1.00,3.56,10.62,5.48,10.43,6.00,6.00,3295.37,3658.37,16.16,9.67,99.00,73.50,52.00,28.25,17.00,7.71,0.00,0.00,15.34,8.29,176.00,158.20,123.67,52.65,216.00,225.43,90.00,82.00,305.00,307.62,3405.00,3249.01,2330.96,2072.29,1389.45,1127.95,281.03,335.60,92.14,106.41,45.49,78.79,36.40,68.97,94.71,80.71,43.00,58.63,3.00,3.00,0.00,0.00,30.26,24.87,31.89,30.54,3.37,3.51,15.23,15.16,71.00,30.18,76.00,92.67
1968,8.69,8.48,1.07,-1.06,11.26,11.75,18.47,18.52,4.76,4.47,66.44,57.12,121.00,136.56,117.00,117.78,275.00,282.00,22.00,33.73,16.00,17.33,4.00,1.00,6.58,10.55,9.59,10.34,6.00,6.00,3572.28,3651.47,11.23,9.79,59.00,73.74,23.00,28.50,14.00,7.86,0.00,0.00,10.96,8.44,157.00,158.29,64.81,53.52,261.00,225.66,57.00,81.83,317.00,307.70,3300.71,3254.65,2030.64,2076.92,1075.65,1131.58,320.62,335.49,98.11,105.73,75.51,79.35,74.59,68.94,66.14,80.84,58.00,58.52,4.00,3.00,1.00,0.00,29.64,24.87,32.52,30.50,3.48,3.50,21.05,15.23,30.00,30.09,85.00,92.72
1969,8.30,8.50,-5.84,-1.03,13.94,11.76,18.35,18.55,4.81,4.47,61.82,57.09,136.00,136.28,116.00,117.70,286.00,282.00,49.00,33.56,27.00,17.22,8.00,1.00,12.05,10.48,10.41,10.25,0.00,6.00,3774.30,3644.58,9.86,9.91,89.00,73.97,40.00,28.75,8.00,8.00,0.00,0.00,11.23,8.60,169.00,158.38,62.13,54.39,229.00,225.89,85.00,81.67,313.00,307.79,3394.02,3260.30,2254.54,2081.54,1246.08,1135.21,334.31,335.38,142.14,105.06,71.08,79.92,44.92,68.92,92.43,80.96,54.00,58.41,2.00,3.00,0.00,0.00,17.28,24.87,26.43,30.46,3.43,3.49,12.04,15.30,43.00,30.00,92.00,92.78
1970,8.51,8.52,-0.52,-0.99,12.09,11.78,19.21,18.57,3.11,4.48,52.64,57.06,146.00,136.00,132.00,117.63,256.00,282.00,44.00,33.39,22.00,17.11,0.00,1.00,10.41,10.41,8.22,10.16,0.00,6.00,3749.53,3637.68,9.04,10.03,86.00,74.21,41.00,29.00,21.00,8.14,0.00,0.00,7.95,8.75,123.00,158.47,99.61,55.26,214.00,226.13,85.00,81.50,298.00,307.88,3201.11,3265.94,2135.84,2086.17,1214.32,1138.84,287.83,335.27,99.33,104.38,41.73,80.48,32.97,68.89,111.87,81.09,48.00,58.31,1.00,3.00,0.00,0.00,22.55,24.86,29.76,30.42,3.19,3.49,6.98,15.36,28.00,29.91,82.00,92.83
1971,8.08,8.55,-2.01,-0.95,11.53,11.80,19.33,18.60,3.24,4.48,59.13,57.04,141.00,135.72,109.00,117.56,290.00,282.00,42.00,33.22,31.00,17.00,2.00,1.00,11.78,10.34,15.62,10.07,6.00,6.00,3891.71,3630.78,9.32,10.15,61.00,74.45,40.00,29.25,9.00,8.29,0.00,0.00,9.86,8.90,180.00,158.56,133.18,56.13,208.00,226.36,92.00,81.33,299.00,307.96,3152.28,3271.59,2120.58,2090.79,1194.94,1142.47,421.53,335.16,108.89,103.70,117.07,81.05,50.80,68.87,142.00,81.21,66.00,58.20,9.00,3.00,0.00,0.00,25.54,24.86,36.19,30.38,3.98,3.48,29.81,15.43,41.00,29.82,99.00,92.89
1972,7.70,8.57,-3.42,-0.91,11.26,11.81,18.22,18.63,2.70,4.49,58.86,57.01,141.00,135.44,121.00,117.48,268.00,282.00,45.00,33.05,36.00,16.89,6.00,1.00,12.33,10.27,18.63,9.98,10.00,6.00,3938.89,3623.89,7.95,10.28,69.00,74.68,28.00,29.50,10.00,8.43,0.00,0.00,7.12,9.06,146.00,158.64,49.78,56.99,227.00,226.59,74.00,81.17,300.00,308.05,3074.26,3277.23,1958.36,2095.41,1061.70,1146.10,329.52,335.05,108.21,103.02,111.85,81.61,70.25,68.84,48.08,81.34,56.00,58.09,3.00,3.00,0.00,0.00,23.59,24.85,24.27,30.34,3.29,3.48,12.79,15.50,32.00,29.73,91.00,92.94
1973,8.94,8.60,-0.55,-0.88,11.85,11.83,19.56,18.65,4.60,4.50,58.39,56.99,127.00,135.17,141.00,117.41,275.00,282.00,25.00,32.88,15.00,16.78,1.00,1.00,10.14,10.21,8.77,9.89,6.00,6.00,3555.34,3616.99,10.14,10.40,75.00,74.92,40.00,29.75,6.00,8.57,0.00,0.00,11.78,9.21,133.00,158.73,92.94,57.86,227.00,226.82,78.00,81.00,304.00,308.14,3298.73,3282.88,2168.78,2100.04,1181.43,1149.73,331.12,334.94,85.94,102.34,26.38,82.18,44.21,68.81,168.36,81.46,47.00,57.98,6.00,3.00,1.00,0.00,33.08,24.85,33.08,30.30,3.83,3.47,31.85,15.57,33.00,29.64,81.00,93.00
1974,9.21,8.62,-0.07,-0.84,11.86,11.85,18.99,18.68,5.76,4.50,56.92,56.96,124.00,134.89,136.00,117.33,278.00,282.00,17.00,32.71,16.00,16.67,1.00,1.00,8.49,10.14,4.93,9.81,15.00,6.00,3415.32,3610.09,10.14,10.52,82.00,75.15,32.00,30.00,11.00,8.71,0.00,0.00,10.41,9.36,141.00,158.82,60.61,58.73,233.00,227.06,85.00,80.83,317.00,308.22,3296.44,3288.52,2143.04,2104.66,1158.22,1153.36,287.04,334.83,118.36,101.66,66.32,82.74,49.09,68.79,63.30,81.59,48.00,57.87,2.00,3.00,1.00,0.00,29.68,24.84,31.68,30.25,3.41,3.46,12.29,15.64,68.00,29.55,77.00,93.06
1975,7.81,8.64,-3.33,-0.80,10.81,11.86,18.47,18.71,4.20,4.51,56.65,56.94,154.00,134.61,120.00,117.26,280.00,282.00,49.00,32.54,32.00,16.56,0.00,1.00,15.07,10.07,13.42,9.72,0.00,6.00,3886.55,3603.20,6.58,10.64,75.00,75.39,19.00,30.25,9.00,8.86,0.00,0.00,8.49,9.52,159.00,158.91,60.47,59.60,199.00,227.29,96.00,80.67,294.00,308.31,3033.17,3294.17,2039.57,2109.29,1110.16,1156.99,334.61,334.72,129.35,100.98,52.89,83.31,73.59,68.76,69.86,81.71,54.00,57.77,3.00,3.00,0.00,0.00,17.84,24.84,20.89,30.21,3.42,3.46,10.27,15.71,31.00,29.46,92.00,93.11
1976,8.20,8.67,-0.57,-0.76,10.71,11.88,17.67,18.74,4.76,4.51,51.63,56.91,148.00,134.33,115.00,117.19,288.00,282.00,30.00,32.37,12.00,16.44,0.00,1.00,12.05,10.00,8.77,9.63,0.00,6.00,3678.12,3596.30,6.03,10.76,60.00,75.63,14.00,30.50,0.00,9.00,0.00,0.00,3.84,9.67,172.00,159.00,13.29,60.47,199.00,227.52,93.00,80.50,291.00,308.40,2906.13,3299.81,1912.01,2113.91,986.44,1160.62,260.89,334.61,85.58,100.30,70.31,83.87,90.76,68.74,17.56,81.83,48.00,57.66,1.00,3.00,0.00,0.00,19.51,24.83,28.10,30.17,3.15,3.45,8.66,15.78,27.00,29.37,77.00,93.17
1977,8.30,8.69,-1.31,-0.72,11.92,11.90,19.00,18.76,3.46,4.52,56.40,56.89,152.00,134.06,125.00,117.11,275.00,282.00,57.00,32.20,26.00,16.33,0.00,1.00,10.14,9.93,7.40,9.54,0.00,6.00,3785.23,3589.40,10.41,10.88,75.00,75.86,39.00,30.75,12.00,9.14,0.00,0.00,6.30,9.82,149.00,159.09,87.81,61.34,256.00,227.75,64.00,80.33,319.00,308.48,3334.82,3305.46,2107.01,2118.54,1135.74,1164.25,301.62,334.50,68.07,99.62,95.23,84.44,49.08,68.71,99.81,81.96,50.00,57.55,3.00,3.00,1.00,0.00,33.32,24.83,34.11,30.13,3.68,3.45,26.13,15.85,32.00,29.28,76.00,93.22
1978,8.06,8.71,-1.14,-0.69,11.85,11.92,18.50,18.79,2.53,4.53,62.54,56.86,138.00,133.78,112.00,117.04,285.00,282.00,42.00,32.02,30.00,16.22,2.00,1.00,9.04,9.86,11.78,9.45,6.00,6.00,3843.40,3582.51,7.12,11.00,59.00,76.10,31.00,31.00,6.00,9.29,0.00,0.00,8.22,9.98,172.00,159.18,76.21,62.21,228.00,227.98,75.00,80.17,302.00,308.57,3227.65,3311.10,2095.44,2123.16,1093.52,1167.88,319.72,334.39,90.39,98.94,86.86,85.00,104.78,68.69,36.80,82.08,58.00,57.44,0.00,3.00,0.00,0.00,16.82,24.82,23.66,30.09,3.10,3.44,9.04,15.92,25.00,29.19,96.00,93.28
1979,8.69,8.74,-4.38,-0.65,12.00,11.93,20.25,18.82,5.08,4.53,66.00,56.84,144.00,133.50,111.00,116.96,302.00,282.00,42.00,31.85,38.00,16.11,11.00,1.00,10.96,9.79,10.96,9.36,6.00,6.00,3678.40,3575.61,14.52,11.12,92.00,76.33,38.00,31.25,0.00,9.43,0.00,0.00,11.78,10.13,190.00,159.27,93.36,63.08,239.00,228.22,73.00,80.00,311.00,308.65,3522.58,3316.74,2352.80,2127.79,1368.24,1171.51,270.33,334.28,53.72,98.26,58.41,85.56,87.81,68.66,69.36,82.21,44.00,57.34,3.00,3.00,0.00,0.00,18.85,24.82,28.19,30.05,3.40,3.43,16.99,15.99,36.00,29.10,74.00,93.33
1980,8.49,8.76,-1.63,-0.61,12.46,11.95,17.70,18.84,4.43,4.54,58.33,56.81,122.00,133.22,101.00,116.89,283.00,282.00,36.00,31.68,23.00,16.00,3.00,1.00,8.22,9.73,10.41,9.27,7.00,6.00,3579.32,3568.71,6.58,11.24,61.00,76.57,17.00,31.50,14.00,9.57,0.00,0.00,9.86,10.28,181.00,159.36,25.58,63.95,216.00,228.45,98.00,79.83,313.00,308.74,3176.74,3322.39,2101.60,2132.41,1101.05,1175.14,369.22,334.17,77.67,97.59,137.34,86.13,77.48,68.63,61.35,82.33,61.00,57.23,2.00,3.00,0.00,0.00,25.63,24.81,31.96,30.01,3.34,3.43,12.73,16.06,19.00,29.01,107.00,93.39
