Station:,"57.587,-111.1364",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.5870018,Lon:,-111.1363983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.21,-24.41,-19.93,5.54,5.24,14.37,14.68,-7.74,-5.76,82.26,76.71,217.00,209.80,143.00,147.52,251.00,253.57,145.00,138.50,147.00,141.32,94.00,87.88,21.92,13.52,11.23,11.02,7.00,12.13,7545.93,7100.57,6.03,8.06,31.00,25.00,3.00,2.66,0.00,16.14,0.00,0.00,1.92,6.72,107.00,106.62,8.50,5.11,167.00,155.16,120.00,120.12,286.00,277.93,2028.00,2008.98,1234.11,1256.16,555.08,591.17,390.64,418.82,62.72,72.96,61.62,93.23,92.32,160.56,150.71,88.88,54.00,58.91,3.00,6.00,1.00,1.00,35.46,33.64,40.89,40.53,2.97,3.68,12.01,19.35,25.00,20.22,118.00,104.24
1951,-2.57,-1.17,-20.54,-19.83,5.24,5.28,14.61,14.70,-9.78,-5.73,77.06,76.64,220.00,209.60,156.00,147.35,265.00,253.71,150.00,138.25,153.00,140.93,104.00,87.38,25.48,13.38,19.73,10.96,8.00,12.66,7537.32,7086.00,7.95,8.17,31.00,25.18,3.00,2.71,17.00,16.62,0.00,0.00,4.66,6.88,108.00,106.92,1.16,5.20,149.00,155.45,116.00,120.00,264.00,278.07,1932.20,2013.25,1203.32,1259.23,564.10,593.52,373.89,418.10,82.36,72.40,129.47,93.08,105.73,161.01,73.74,88.35,58.00,58.82,4.00,6.00,0.00,1.00,30.32,33.80,40.66,40.62,3.08,3.69,12.18,19.42,16.00,20.33,112.00,104.06
1952,0.52,-1.13,-20.22,-19.74,8.34,5.31,13.69,14.71,-2.02,-5.70,75.47,76.57,192.00,209.40,147.00,147.17,242.00,253.86,125.00,138.00,127.00,140.54,62.00,86.89,10.96,13.24,8.77,10.90,26.00,13.19,6392.52,7071.43,10.96,8.27,16.00,25.35,0.00,2.76,26.00,17.10,0.00,0.00,10.41,7.04,94.00,107.23,0.23,5.29,184.00,155.74,102.00,119.88,285.00,278.21,2210.84,2017.53,1318.61,1262.30,533.16,595.88,377.79,417.38,74.70,71.84,103.03,92.93,141.21,161.47,62.92,87.81,62.00,58.73,4.00,6.00,0.00,1.00,20.21,33.95,24.50,40.71,3.28,3.69,11.18,19.48,22.00,20.44,105.00,103.88
1953,0.76,-1.09,-16.54,-19.64,5.85,5.35,15.36,14.73,-2.26,-5.68,76.33,76.49,203.00,209.20,155.00,147.00,273.00,254.00,128.00,137.75,131.00,140.15,47.00,86.39,9.59,13.10,7.12,10.84,30.00,13.73,6365.22,7056.86,11.78,8.38,27.00,25.53,10.00,2.80,24.00,17.57,0.00,0.00,12.88,7.20,117.00,107.53,22.38,5.38,192.00,156.04,110.00,119.76,301.00,278.35,2286.19,2021.80,1361.13,1265.37,624.53,598.23,382.79,416.67,62.44,71.28,54.26,92.78,146.90,161.92,111.51,87.28,57.00,58.64,4.00,6.00,1.00,1.00,23.23,34.11,28.43,40.79,3.05,3.69,16.51,19.55,20.00,20.55,113.00,103.71
1954,-0.22,-1.05,-17.70,-19.54,1.43,5.38,14.99,14.74,-0.09,-5.65,76.74,76.42,206.00,209.00,150.00,146.83,259.00,254.14,114.00,137.50,123.00,139.76,71.00,85.90,13.15,12.96,12.05,10.78,50.00,14.26,6672.88,7042.29,14.79,8.49,20.00,25.71,1.00,2.85,57.00,18.05,0.00,0.00,13.97,7.36,108.00,107.84,0.97,5.46,148.00,156.33,124.00,119.65,271.00,278.49,2004.88,2026.07,1271.51,1268.44,609.18,600.59,440.87,415.95,62.41,70.73,98.93,92.63,195.47,162.38,75.67,86.74,65.00,58.55,10.00,6.00,0.00,1.00,35.92,34.26,40.72,40.88,3.76,3.69,25.04,19.62,17.00,20.66,110.00,103.53
1955,-1.73,-1.01,-20.33,-19.45,6.04,5.42,15.56,14.76,-8.93,-5.63,77.04,76.35,216.00,208.80,134.00,146.65,249.00,254.29,145.00,137.25,148.00,139.37,111.00,85.41,13.42,12.82,11.78,10.72,6.00,14.80,7292.96,7027.73,10.14,8.59,38.00,25.88,8.00,2.90,20.00,18.52,0.00,0.00,9.04,7.51,114.00,108.14,18.99,5.55,138.00,156.62,133.00,119.53,270.00,278.63,2019.74,2030.35,1335.04,1271.51,703.12,602.94,454.32,415.23,99.81,70.17,111.36,92.49,164.58,162.83,90.70,86.20,69.00,58.45,6.00,6.00,1.00,1.00,25.66,34.42,28.54,40.97,3.36,3.70,10.42,19.69,13.00,20.76,124.00,103.35
1956,-0.65,-0.97,-19.59,-19.35,5.87,5.45,14.68,14.77,-6.40,-5.60,74.57,76.28,222.00,208.60,142.00,146.48,230.00,254.43,124.00,137.00,133.00,138.98,80.00,84.91,11.23,12.67,11.51,10.65,34.00,15.33,6861.01,7013.16,10.14,8.70,34.00,26.06,3.00,2.95,29.00,19.00,0.00,0.00,10.41,7.67,87.00,108.45,4.64,5.64,145.00,156.91,123.00,119.41,267.00,278.78,2003.26,2034.62,1286.04,1274.58,653.03,605.30,441.50,414.51,71.90,69.61,69.96,92.34,207.82,163.29,91.17,85.67,59.00,58.36,6.00,6.00,2.00,1.00,34.73,34.57,49.35,41.05,3.81,3.70,18.61,19.76,21.00,20.87,103.00,103.18
1957,-0.76,-0.93,-16.96,-19.25,4.39,5.49,14.76,14.79,-4.54,-5.57,73.99,76.21,218.00,208.40,163.00,146.30,238.00,254.57,139.00,136.75,137.00,138.59,83.00,84.42,11.78,12.53,7.12,10.59,0.00,15.86,6859.60,6998.59,7.40,8.80,19.00,26.24,0.00,3.00,12.00,19.48,0.00,0.00,6.85,7.83,74.00,108.76,0.00,5.73,159.00,157.20,117.00,119.29,275.00,278.92,1990.88,2038.90,1219.66,1277.65,574.47,607.65,341.09,413.79,41.68,69.05,42.50,92.19,163.81,163.74,87.66,85.13,52.00,58.27,5.00,6.00,0.00,1.00,31.61,34.73,42.75,41.14,3.58,3.70,13.73,19.83,32.00,20.98,80.00,103.00
1958,0.65,-0.89,-15.80,-19.16,6.64,5.52,14.82,14.80,-5.24,-5.55,71.16,76.14,196.00,208.20,163.00,146.13,266.00,254.71,125.00,136.50,125.00,138.20,59.00,83.92,9.59,12.39,5.21,10.53,53.00,16.40,6364.29,6984.02,8.49,8.91,20.00,26.41,2.00,3.05,27.00,19.95,0.00,0.00,13.70,7.99,102.00,109.06,4.33,5.81,158.00,157.50,124.00,119.18,281.00,279.06,2012.72,2043.17,1234.64,1280.72,560.17,610.01,330.97,413.08,69.80,68.49,67.02,92.04,143.82,164.20,56.65,84.60,34.00,58.18,4.00,6.00,3.00,1.00,56.08,34.89,62.61,41.23,3.39,3.70,23.12,19.90,22.00,21.09,81.00,102.82
