Station:,"56.9888,-110.7418",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98880005,Lon:,-110.7417984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.73,-1.30,-15.87,-18.72,3.84,4.84,14.17,13.68,-5.37,-5.80,67.29,74.69,214.00,216.00,140.00,152.20,264.00,250.14,147.00,137.33,140.00,137.50,77.00,82.00,6.30,12.86,5.21,10.40,19.00,14.92,6865.31,7089.50,6.85,8.86,17.00,16.44,2.00,1.00,18.00,21.88,0.00,0.00,6.85,6.65,123.00,98.00,4.79,1.52,164.00,151.01,126.00,124.79,289.00,272.44,1926.38,1867.07,1128.95,1124.43,479.46,484.06,648.37,473.38,76.60,74.38,118.87,110.62,344.96,204.63,88.40,96.29,78.00,67.49,14.00,7.00,5.00,2.00,80.48,40.04,90.57,47.14,5.28,3.86,35.44,18.71,16.00,21.00,116.00,114.14
1961,-1.13,-1.25,-14.94,-18.61,4.89,4.88,14.29,13.70,-8.74,-5.77,74.26,74.62,233.00,215.75,137.00,151.93,245.00,250.43,145.00,137.07,141.00,137.00,81.00,81.44,14.25,12.70,12.60,10.34,16.00,15.50,7058.16,7073.83,15.34,8.95,37.00,16.55,9.00,1.00,16.00,22.31,0.00,0.00,8.77,6.85,107.00,98.52,14.31,1.56,132.00,151.37,137.00,124.61,268.00,272.63,1920.28,1872.28,1279.34,1127.94,694.60,486.86,452.31,472.25,96.96,73.74,89.91,110.46,179.98,204.88,104.30,95.57,53.00,67.32,7.00,7.00,3.00,2.00,54.55,40.15,54.55,47.26,4.05,3.86,25.85,18.72,24.00,21.05,102.00,113.83
1962,-1.06,-1.21,-19.99,-18.51,4.13,4.92,13.47,13.72,-2.86,-5.75,72.67,74.55,208.00,215.50,133.00,151.67,251.00,250.71,137.00,136.80,136.00,136.50,75.00,80.89,9.32,12.54,6.58,10.27,6.00,16.07,6967.89,7058.16,6.58,9.05,11.00,16.65,0.00,1.00,12.00,22.73,0.00,0.00,6.58,7.05,117.00,99.04,0.00,1.61,153.00,151.73,131.00,124.43,283.00,272.82,1897.84,1877.49,1135.15,1131.45,464.54,489.66,571.13,471.12,79.26,73.09,166.60,110.31,232.91,205.13,91.34,94.85,75.00,67.15,10.00,7.00,1.00,2.00,56.70,40.25,60.33,47.38,4.10,3.86,29.95,18.74,16.00,21.10,129.00,113.51
1963,-0.14,-1.16,-19.22,-18.40,5.13,4.96,15.32,13.74,-3.53,-5.72,71.71,74.48,194.00,215.25,148.00,151.40,277.00,251.00,132.00,136.53,124.00,136.00,76.00,80.33,8.22,12.39,7.12,10.21,17.00,16.65,6669.07,7042.48,11.78,9.15,28.00,16.76,1.00,1.00,33.00,23.15,0.00,0.00,12.33,7.25,128.00,99.55,9.64,1.66,172.00,152.09,128.00,124.25,299.00,273.01,2279.88,1882.70,1430.81,1134.97,689.96,492.46,436.61,469.99,69.45,72.44,68.25,110.16,255.52,205.38,46.23,94.13,59.00,66.98,8.00,7.00,2.00,2.00,35.74,40.36,40.68,47.49,4.10,3.86,16.61,18.75,26.00,21.15,97.00,113.19
1964,-0.93,-1.12,-15.67,-18.30,4.53,4.99,14.08,13.76,-6.13,-5.69,72.02,74.41,204.00,215.00,134.00,151.13,248.00,251.29,132.00,136.27,128.00,135.50,82.00,79.78,9.04,12.23,9.04,10.14,25.00,17.22,6949.96,7026.81,8.77,9.24,16.00,16.87,3.00,1.00,24.00,23.58,0.00,0.00,12.05,7.46,113.00,100.07,8.28,1.71,150.00,152.45,119.00,124.07,268.00,273.20,1952.41,1887.91,1213.95,1138.48,573.21,495.25,437.99,468.87,60.84,71.80,114.74,110.00,208.15,205.63,52.91,93.41,67.00,66.81,7.00,7.00,2.00,2.00,30.21,40.46,52.64,47.61,3.54,3.86,17.03,18.77,17.00,21.20,110.00,112.88
1965,-2.17,-1.07,-21.80,-18.19,3.70,5.03,12.59,13.78,-4.66,-5.66,73.22,74.34,223.00,214.75,159.00,150.87,246.00,251.57,139.00,136.00,141.00,135.00,88.00,79.22,14.79,12.08,15.34,10.08,18.00,17.79,7385.94,7011.14,6.85,9.34,17.00,16.98,0.00,1.00,29.00,24.00,0.00,0.00,5.75,7.66,86.00,100.59,0.00,1.75,151.00,152.81,113.00,123.89,263.00,273.39,1754.60,1893.12,1037.79,1141.99,477.35,498.05,487.27,467.74,82.39,71.15,110.99,109.85,212.06,205.88,75.54,92.69,74.00,66.64,6.00,7.00,1.00,2.00,31.14,40.57,33.56,47.72,3.79,3.87,15.33,18.78,22.00,21.25,116.00,112.56
1966,-2.47,-1.02,-21.41,-18.09,4.26,5.07,14.16,13.80,-9.29,-5.64,75.81,74.28,213.00,214.50,133.00,150.60,256.00,251.86,146.00,135.73,151.00,134.50,89.00,78.67,16.44,11.92,14.79,10.01,29.00,18.37,7488.94,6995.47,6.30,9.44,13.00,17.09,0.00,1.00,22.00,24.42,0.00,0.00,4.93,7.86,122.00,101.11,0.00,1.80,160.00,153.17,123.00,123.71,282.00,273.58,1940.41,1898.33,1157.07,1145.50,486.48,500.85,589.30,466.61,54.16,70.50,164.38,109.69,244.05,206.13,130.38,91.97,69.00,66.47,10.00,7.00,3.00,2.00,53.67,40.68,60.16,47.84,4.58,3.87,32.51,18.80,23.00,21.30,119.00,112.24
1967,-1.43,-0.98,-19.29,-17.98,2.64,5.11,15.07,13.82,-4.15,-5.61,74.14,74.21,224.00,214.25,173.00,150.33,266.00,252.14,138.00,135.47,135.00,134.00,83.00,78.11,14.25,11.77,10.41,9.95,17.00,18.94,7130.20,6979.79,9.32,9.54,25.00,17.19,2.00,1.00,36.00,24.85,0.00,0.00,10.14,8.07,92.00,101.63,3.77,1.85,134.00,153.54,139.00,123.54,272.00,273.77,1853.47,1903.54,1188.73,1149.01,591.15,503.64,495.65,465.48,74.16,69.86,80.72,109.54,232.24,206.38,111.45,91.25,72.00,66.30,6.00,7.00,4.00,2.00,41.04,40.78,68.76,47.95,4.16,3.87,28.64,18.81,22.00,21.35,109.00,111.92
1968,-1.06,-0.93,-16.81,-17.88,5.79,5.15,11.93,13.84,-5.31,-5.58,74.17,74.14,215.00,214.00,164.00,150.07,248.00,252.43,115.00,135.20,116.00,133.50,64.00,77.56,11.51,11.61,9.32,9.88,30.00,19.51,6960.91,6964.12,6.58,9.63,4.00,17.30,1.00,1.00,34.00,25.27,0.00,0.00,7.40,8.27,83.00,102.14,1.06,1.89,125.00,153.90,138.00,123.36,262.00,273.96,1542.83,1908.75,918.54,1152.53,358.96,506.44,464.26,464.35,54.57,69.21,98.55,109.38,222.14,206.63,82.01,90.53,57.00,66.14,7.00,7.00,0.00,2.00,39.09,40.89,40.07,48.07,3.67,3.87,22.53,18.83,34.00,21.40,114.00,111.61
1969,-1.37,-0.89,-21.10,-17.77,4.90,5.18,13.13,13.86,-5.09,-5.56,77.61,74.07,212.00,213.75,163.00,149.80,257.00,252.71,141.00,134.93,141.00,133.00,66.00,77.00,13.70,11.46,11.51,9.82,17.00,20.09,7083.24,6948.45,6.30,9.73,15.00,17.41,1.00,1.00,25.00,25.69,0.00,0.00,5.48,8.47,93.00,102.66,0.77,1.94,151.00,154.26,123.00,123.18,273.00,274.15,1728.66,1913.96,1012.77,1156.04,432.83,509.24,435.91,463.23,68.30,68.56,102.97,109.23,192.94,206.88,71.76,89.81,54.00,65.97,8.00,7.00,2.00,2.00,46.63,40.99,49.68,48.19,3.97,3.87,30.96,18.84,20.00,21.45,98.00,111.29
1970,-1.42,-0.84,-16.98,-17.67,5.39,5.22,13.83,13.88,-8.49,-5.53,76.55,74.00,216.00,213.50,139.00,149.53,252.00,253.00,141.00,134.67,135.00,132.50,87.00,76.44,10.68,11.30,10.14,9.75,7.00,20.66,7138.89,6932.77,6.03,9.83,19.00,17.52,5.00,1.00,12.00,26.12,0.00,0.00,5.75,8.67,112.00,103.18,15.77,1.99,127.00,154.62,125.00,123.00,251.00,274.34,1753.92,1919.17,1123.85,1159.55,547.27,512.04,563.09,462.10,79.84,67.92,133.50,109.07,245.18,207.13,111.09,89.09,62.00,65.80,13.00,7.00,4.00,2.00,53.73,41.10,55.46,48.30,4.85,3.88,36.70,18.85,16.00,21.50,106.00,110.97
1971,-0.85,-0.79,-17.47,-17.56,6.57,5.26,14.18,13.90,-7.44,-5.50,73.16,73.94,203.00,213.25,130.00,149.27,260.00,253.29,139.00,134.40,140.00,132.00,78.00,75.89,6.58,11.15,7.95,9.69,0.00,21.23,6920.82,6917.10,7.67,9.92,21.00,17.63,3.00,1.00,6.00,26.54,0.00,0.00,8.22,8.88,129.00,103.70,3.49,2.03,161.00,154.98,108.00,122.82,268.00,274.53,2125.32,1924.38,1336.47,1163.06,639.20,514.83,407.61,460.97,64.07,67.27,61.41,108.92,193.70,207.38,87.34,88.36,57.00,65.63,6.00,7.00,1.00,2.00,34.22,41.20,37.50,48.42,3.45,3.88,16.99,18.87,39.00,21.55,102.00,110.66
1972,-2.64,-0.75,-21.70,-17.46,6.32,5.30,12.73,13.92,-9.05,-5.48,75.52,73.87,221.00,213.00,127.00,149.00,246.00,253.57,156.00,134.13,137.00,131.50,93.00,75.33,16.44,10.99,17.81,9.63,20.00,21.81,7568.51,6901.43,7.12,10.02,20.00,17.73,1.00,1.00,6.00,26.96,0.00,0.00,8.49,9.08,118.00,104.21,0.42,2.08,132.00,155.34,127.00,122.64,258.00,274.72,1813.01,1929.59,1163.33,1166.58,572.81,517.63,547.68,459.84,93.34,66.62,141.80,108.76,193.68,207.63,120.88,87.64,84.00,65.46,7.00,7.00,2.00,2.00,48.07,41.31,48.47,48.53,3.96,3.88,18.03,18.88,13.00,21.60,128.00,110.34
1973,-0.05,-0.70,-14.63,-17.35,7.33,5.34,14.38,13.94,-8.25,-5.45,68.62,73.80,207.00,212.75,121.00,148.73,257.00,253.86,128.00,133.87,138.00,131.00,70.00,74.78,3.84,10.84,6.30,9.56,31.00,22.38,6622.98,6885.76,7.67,10.12,17.00,17.84,1.00,1.00,33.00,27.38,0.00,0.00,8.77,9.28,135.00,104.73,2.76,2.13,158.00,155.70,120.00,122.46,277.00,274.91,2063.29,1934.80,1277.31,1170.09,589.76,520.43,625.19,458.72,63.06,65.97,112.01,108.61,294.88,207.87,150.34,86.92,79.00,65.29,12.00,7.00,2.00,2.00,84.94,41.42,100.43,48.65,5.16,3.88,31.85,18.90,24.00,21.65,114.00,110.02
1974,-1.09,-0.65,-20.12,-17.25,4.06,5.37,12.64,13.96,-2.91,-5.42,70.33,73.73,219.00,212.50,150.00,148.47,231.00,254.14,140.00,133.60,132.00,130.50,74.00,74.22,10.68,10.68,11.23,9.50,18.00,22.95,6991.33,6870.08,9.86,10.22,12.00,17.95,1.00,1.00,32.00,27.81,0.00,0.00,5.48,9.48,80.00,105.25,1.48,2.18,124.00,156.06,125.00,122.29,248.00,275.10,1528.15,1940.01,921.23,1173.60,397.70,523.23,466.58,457.59,91.14,65.33,89.71,108.46,219.06,208.12,74.64,86.20,71.00,65.12,7.00,7.00,1.00,2.00,27.75,41.52,35.91,48.77,3.78,3.89,16.99,18.91,23.00,21.70,113.00,109.71
1975,-1.03,-0.61,-17.04,-17.14,4.30,5.41,14.00,13.98,-6.56,-5.40,74.71,73.66,204.00,212.25,148.00,148.20,254.00,254.43,132.00,133.33,134.00,130.00,82.00,73.67,6.85,10.53,7.67,9.43,13.00,23.53,6991.92,6854.41,10.41,10.31,15.00,18.06,4.00,1.00,20.00,28.23,0.00,0.00,11.51,9.69,105.00,105.77,11.80,2.22,156.00,156.42,124.00,122.11,279.00,275.29,1950.43,1945.22,1180.63,1177.11,509.52,526.02,604.62,456.46,57.67,64.68,136.90,108.30,299.45,208.37,109.41,85.48,79.00,64.95,13.00,7.00,2.00,2.00,39.30,41.63,62.21,48.88,4.66,3.89,17.83,18.93,17.00,21.75,121.00,109.39
1976,0.69,-0.56,-15.26,-17.04,8.40,5.45,14.58,14.00,-4.60,-5.37,69.68,73.59,190.00,212.00,125.00,147.93,255.00,254.71,115.00,133.07,123.00,129.50,77.00,73.11,3.84,10.37,5.21,9.37,20.00,24.10,6349.91,6838.74,13.97,10.41,18.00,18.17,0.00,1.00,31.00,28.65,0.00,0.00,12.33,9.89,129.00,106.29,2.12,2.27,177.00,156.78,111.00,121.93,287.00,275.48,2223.28,1950.43,1368.45,1180.63,598.38,528.82,447.39,455.33,73.18,64.03,70.68,108.15,224.89,208.62,75.16,84.76,59.00,64.78,8.00,7.00,2.00,2.00,53.96,41.73,55.53,49.00,4.60,3.89,33.30,18.94,24.00,21.80,88.00,109.07
1977,0.45,-0.52,-11.88,-16.93,7.41,5.49,12.16,14.02,-6.73,-5.34,72.05,73.53,197.00,211.75,137.00,147.67,276.00,255.00,102.00,132.80,117.00,129.00,66.00,72.56,8.77,10.22,8.49,9.30,45.00,24.68,6420.08,6823.07,15.89,10.51,11.00,18.27,0.00,1.00,62.00,29.08,0.00,0.00,14.79,10.09,138.00,106.80,0.12,2.32,164.00,157.14,113.00,121.75,276.00,275.67,1981.11,1955.64,1172.39,1184.14,452.79,531.62,426.33,454.20,44.28,63.39,127.57,107.99,170.73,208.87,84.96,84.04,60.00,64.61,5.00,7.00,1.00,2.00,26.65,41.84,31.13,49.11,3.69,3.89,15.99,18.96,17.00,21.85,103.00,108.75
1978,-0.87,-0.47,-17.02,-16.83,5.54,5.53,13.04,14.04,-5.04,-5.32,71.32,73.46,196.00,211.50,146.00,147.40,267.00,255.29,131.00,132.53,132.00,128.50,81.00,72.00,9.04,10.06,7.95,9.24,6.00,25.25,6908.91,6807.39,8.22,10.61,17.00,18.38,0.00,1.00,6.00,29.50,0.00,0.00,6.03,10.30,120.00,107.32,0.28,2.36,179.00,157.50,115.00,121.57,293.00,275.86,1990.02,1960.85,1131.35,1187.65,442.32,534.42,484.03,453.08,40.91,62.74,106.24,107.84,250.17,209.12,86.34,83.32,77.00,64.44,8.00,7.00,1.00,2.00,43.34,41.94,49.86,49.23,3.83,3.89,12.07,18.97,30.00,21.90,114.00,108.44
1979,-0.86,-0.42,-21.36,-16.72,2.51,5.56,14.92,14.06,-2.92,-5.29,74.75,73.39,210.00,211.25,150.00,147.13,276.00,255.57,132.00,132.27,125.00,128.00,84.00,71.44,9.32,9.91,11.23,9.17,31.00,25.82,6948.72,6791.72,10.14,10.70,25.00,18.49,2.00,1.00,34.00,29.92,0.00,0.00,11.78,10.50,125.00,107.84,9.36,2.41,160.00,157.87,130.00,121.39,289.00,276.05,2044.90,1966.06,1255.60,1191.16,579.37,537.21,438.58,451.95,68.50,62.09,94.29,107.68,209.62,209.37,72.91,82.60,62.00,64.27,10.00,7.00,1.00,2.00,37.99,42.05,42.82,49.35,3.98,3.90,17.52,18.98,22.00,21.95,100.00,108.12
1980,0.24,-0.38,-15.70,-16.62,9.44,5.60,13.41,14.08,-5.32,-5.26,71.39,73.32,195.00,211.00,158.00,146.87,259.00,255.86,114.00,132.00,120.00,127.50,80.00,70.89,6.58,9.75,7.40,9.11,13.00,26.40,6518.80,6776.05,14.52,10.80,27.00,18.60,2.00,1.00,63.00,30.35,0.00,0.00,12.33,10.70,100.00,108.36,2.51,2.46,159.00,158.23,105.00,121.21,263.00,276.24,2110.69,1971.27,1325.73,1194.67,631.01,540.01,438.88,450.82,44.13,61.45,53.35,107.53,270.91,209.62,55.16,81.88,62.00,64.10,7.00,7.00,1.00,2.00,39.16,42.15,40.80,49.46,4.36,3.90,17.62,19.00,50.00,22.00,90.00,107.80
