Station:,"51.6761,-112.2686",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.67610168,Lon:,-112.2686005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,2.09,-19.02,-13.02,6.47,7.51,14.96,15.14,-4.52,-1.50,76.32,70.38,220.00,206.56,159.00,140.12,254.00,258.51,124.00,98.85,128.00,113.03,67.00,46.82,16.71,11.56,18.36,11.38,0.00,10.69,6599.24,5850.53,6.30,7.85,45.00,40.62,5.00,8.30,8.00,20.25,0.00,0.00,1.92,6.42,94.00,117.00,2.17,8.03,143.00,176.65,128.00,116.91,270.00,294.00,2034.30,2308.29,1320.05,1449.18,651.53,691.93,301.77,362.82,29.86,57.08,31.94,92.20,158.35,161.80,81.62,50.68,52.00,54.20,5.00,7.78,1.00,1.00,43.76,41.98,55.97,47.44,4.61,5.08,25.57,16.13,41.00,30.52,65.00,68.22
1951,-0.08,2.12,-16.11,-12.95,6.95,7.53,14.00,15.15,-4.88,-1.49,70.10,70.37,206.00,206.44,151.00,140.14,264.00,258.52,128.00,98.54,135.00,112.61,63.00,46.50,17.81,11.51,20.27,11.33,6.00,10.90,6631.42,5841.24,3.84,7.90,27.00,40.67,2.00,8.33,9.00,20.50,0.00,0.00,3.84,6.52,112.00,117.00,5.41,8.09,151.00,176.89,115.00,116.71,265.00,294.00,1958.57,2309.56,1207.36,1450.01,539.88,692.65,505.19,362.97,75.20,56.72,146.08,92.60,207.95,161.88,73.34,50.40,81.00,54.17,11.00,7.75,2.00,1.00,53.80,41.93,53.80,47.35,5.59,5.06,16.20,16.16,21.00,30.57,90.00,68.40
1952,2.85,2.14,-15.11,-12.87,9.02,7.54,14.40,15.16,0.94,-1.48,65.82,70.37,192.00,206.33,147.00,140.16,248.00,258.53,94.00,98.23,113.00,112.18,40.00,46.18,9.59,11.46,6.85,11.28,0.00,11.10,5552.30,5831.95,7.95,7.96,36.00,40.72,6.00,8.36,21.00,20.75,0.00,0.00,5.75,6.63,100.00,117.00,0.69,8.15,207.00,177.12,102.00,116.50,308.00,294.00,2503.62,2310.83,1509.64,1450.83,628.38,693.38,296.35,363.11,45.19,56.37,96.97,93.01,131.40,161.96,25.41,50.12,52.00,54.13,3.00,7.72,1.00,1.00,37.24,41.89,45.19,47.27,5.00,5.05,6.90,16.20,62.00,30.61,59.00,68.58
1953,3.71,2.17,-9.82,-12.80,5.94,7.55,15.40,15.17,2.23,-1.47,65.13,70.36,208.00,206.22,137.00,140.18,264.00,258.54,76.00,97.91,107.00,111.76,21.00,45.85,6.03,11.41,6.85,11.23,6.00,11.30,5261.44,5822.66,10.68,8.02,39.00,40.76,9.00,8.40,37.00,21.00,0.00,0.00,3.01,6.74,126.00,117.00,10.12,8.21,211.00,177.36,110.00,116.29,320.00,294.00,2440.85,2312.10,1453.91,1451.65,647.88,694.11,417.51,363.26,68.05,56.02,161.33,93.41,173.58,162.04,8.44,49.84,62.00,54.10,11.00,7.69,1.00,1.00,35.45,41.84,41.31,47.19,5.25,5.03,20.33,16.23,43.00,30.65,79.00,68.76
1954,2.17,2.20,-10.98,-12.72,2.89,7.57,14.57,15.17,2.31,-1.46,73.83,70.36,212.00,206.11,151.00,140.20,263.00,258.55,85.00,97.60,92.00,111.33,36.00,45.53,16.16,11.36,18.08,11.18,37.00,11.51,5804.20,5813.36,10.96,8.08,20.00,40.81,4.00,8.43,59.00,21.25,0.00,0.00,8.49,6.84,111.00,117.00,3.21,8.27,148.00,177.59,124.00,116.09,271.00,294.00,1922.58,2313.36,1185.05,1452.48,522.31,694.83,501.13,363.40,55.31,55.66,162.50,93.81,276.33,162.12,11.12,49.56,81.00,54.07,10.00,7.67,1.00,1.00,50.70,41.80,63.77,47.10,5.49,5.02,9.46,16.27,56.00,30.70,91.00,68.94
1955,0.75,2.22,-11.36,-12.65,5.94,7.58,15.38,15.18,-7.10,-1.45,68.73,70.35,212.00,206.00,130.00,140.22,252.00,258.55,123.00,97.28,135.00,110.91,65.00,45.20,15.62,11.31,15.07,11.12,10.00,11.71,6355.24,5804.07,4.66,8.13,40.00,40.86,12.00,8.46,17.00,21.50,0.00,0.00,3.56,6.95,121.00,117.00,13.46,8.33,179.00,177.83,121.00,115.88,299.00,294.00,2184.75,2314.63,1331.08,1453.30,646.40,695.56,332.46,363.55,40.11,55.31,123.11,94.21,129.65,162.21,32.20,49.28,54.00,54.03,9.00,7.64,0.00,1.00,41.71,41.75,41.71,47.02,4.93,5.01,9.81,16.30,30.00,30.74,67.00,69.12
1956,1.85,2.25,-15.85,-12.57,7.38,7.59,15.02,15.19,-2.02,-1.44,72.95,70.35,213.00,205.89,133.00,140.24,246.00,258.56,101.00,96.97,106.00,110.48,60.00,44.88,12.60,11.26,12.33,11.07,15.00,11.91,5954.32,5794.78,9.86,8.19,42.00,40.91,6.00,8.50,22.00,21.75,0.00,0.00,8.77,7.05,112.00,117.00,6.93,8.39,170.00,178.06,125.00,115.68,294.00,294.00,2290.74,2315.90,1454.95,1454.13,729.69,696.29,399.39,363.70,59.53,54.96,95.02,94.62,201.67,162.29,52.54,49.00,61.00,54.00,10.00,7.61,1.00,1.00,38.21,41.71,50.94,46.93,5.45,4.99,18.11,16.33,29.00,30.78,73.00,69.30
1957,2.87,2.28,-11.39,-12.50,8.40,7.61,14.95,15.20,-0.40,-1.43,68.68,70.34,207.00,205.78,142.00,140.26,260.00,258.57,96.00,96.65,95.00,110.06,35.00,44.56,9.32,11.21,9.32,11.02,28.00,12.11,5561.53,5785.49,5.48,8.25,41.00,40.95,6.00,8.53,23.00,22.00,0.00,0.00,7.12,7.16,117.00,117.00,4.39,8.45,169.00,178.30,108.00,115.47,276.00,294.00,2318.43,2317.16,1485.26,1454.95,734.18,697.01,363.99,363.84,38.47,54.60,82.70,95.02,187.02,162.37,55.80,48.72,49.00,53.97,9.00,7.58,2.00,1.00,51.14,41.67,55.19,46.85,5.15,4.98,23.69,16.37,22.00,30.83,70.00,69.48
1958,3.47,2.30,-10.51,-12.42,8.46,7.62,16.20,15.20,-1.38,-1.42,69.27,70.34,199.00,205.67,122.00,140.28,264.00,258.58,96.00,96.34,98.00,109.64,29.00,44.23,7.40,11.16,8.49,10.97,14.00,12.32,5386.39,5776.20,9.86,8.31,55.00,41.00,18.00,8.57,28.00,22.25,0.00,0.00,5.48,7.27,141.00,117.00,9.29,8.51,185.00,178.53,123.00,115.26,307.00,294.00,2465.50,2318.43,1573.26,1455.77,793.82,697.74,276.28,363.99,54.74,54.25,63.82,95.42,107.53,162.45,49.82,48.44,49.00,53.93,3.00,7.56,0.00,1.00,34.11,41.62,34.11,46.77,4.06,4.97,5.76,16.40,31.00,30.87,67.00,69.66
