Station:,"54.2927,-114.5474",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.29270172,Lon:,-114.5474014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.21,-19.34,-13.27,6.71,6.75,14.34,13.68,-6.48,-2.63,80.63,72.27,227.00,205.84,159.00,148.94,230.00,252.21,127.00,101.75,134.00,111.00,76.00,54.71,20.55,12.77,11.78,11.39,0.00,15.82,6834.52,6156.39,9.32,9.28,38.00,18.71,5.00,2.00,8.00,21.20,0.00,0.00,3.29,8.74,70.00,105.06,1.85,0.84,145.00,169.38,126.00,118.04,270.00,285.00,1969.40,2043.34,1245.51,1227.70,570.71,509.28,290.52,504.83,30.43,66.07,51.54,110.92,123.11,235.67,76.81,66.16,49.00,65.64,4.00,9.66,0.00,2.00,21.30,54.04,27.48,60.48,3.25,4.84,0.00,23.26,40.00,26.00,87.00,97.00
1951,-0.37,1.23,-15.91,-13.21,7.07,6.77,13.26,13.69,-5.74,-2.63,72.47,72.25,211.00,205.89,158.00,148.82,257.00,252.26,132.00,101.50,133.00,110.86,77.00,54.41,21.10,12.68,17.26,11.33,0.00,15.85,6709.06,6148.34,7.95,9.32,19.00,18.86,1.00,2.00,12.00,21.40,0.00,0.00,4.93,8.79,98.00,105.19,0.00,0.84,151.00,169.56,115.00,117.87,265.00,285.00,1870.07,2045.85,1118.56,1228.95,445.51,510.64,532.47,503.87,93.10,65.68,117.01,111.29,230.40,235.06,97.53,65.94,87.00,65.56,8.00,9.63,2.00,2.00,62.45,53.89,65.33,60.37,4.45,4.84,20.61,23.14,23.00,26.07,118.00,97.00
1952,2.54,1.25,-14.68,-13.15,8.44,6.78,13.60,13.70,0.83,-2.63,68.63,72.24,195.00,205.95,147.00,148.71,242.00,252.32,91.00,101.25,102.00,110.71,41.00,54.11,8.77,12.60,6.03,11.27,21.00,15.88,5650.24,6140.30,12.60,9.35,15.00,19.00,0.00,2.00,53.00,21.60,0.00,0.00,10.41,8.85,94.00,105.32,0.00,0.84,216.00,169.75,101.00,117.70,316.00,285.00,2396.73,2048.37,1371.02,1230.20,513.35,511.99,443.91,502.91,75.36,65.30,112.68,111.67,241.30,234.45,17.63,65.73,69.00,65.48,11.00,9.60,4.00,2.00,49.17,53.75,55.29,60.26,4.66,4.83,27.72,23.01,29.00,26.13,94.00,97.00
1953,2.77,1.27,-11.22,-13.09,6.29,6.80,14.07,13.71,0.66,-2.62,74.43,72.23,197.00,206.00,144.00,148.59,269.00,252.37,80.00,101.00,102.00,110.57,28.00,53.81,7.12,12.51,7.67,11.21,7.00,15.92,5578.39,6132.25,11.23,9.39,19.00,19.14,0.00,2.00,22.00,21.80,0.00,0.00,10.68,8.90,124.00,105.44,0.44,0.84,181.00,169.94,122.00,117.52,302.00,285.00,2176.38,2050.89,1286.63,1231.46,499.48,513.35,514.65,501.95,102.31,64.91,141.08,112.04,241.15,233.85,17.37,65.51,78.00,65.40,9.00,9.57,4.00,2.00,88.92,53.61,91.05,60.15,5.03,4.83,31.19,22.88,22.00,26.20,100.00,97.00
1954,1.61,1.30,-11.87,-13.03,2.85,6.81,13.65,13.73,2.11,-2.62,75.72,72.21,201.00,206.05,150.00,148.47,260.00,252.42,92.00,100.75,86.00,110.43,45.00,53.50,12.33,12.42,18.08,11.15,46.00,15.95,5989.17,6124.21,9.59,9.42,8.00,19.29,1.00,2.00,56.00,22.00,0.00,0.00,13.15,8.95,109.00,105.57,0.61,0.84,149.00,170.13,123.00,117.35,271.00,285.00,1826.26,2053.40,1086.07,1232.71,435.32,514.70,569.40,500.99,51.14,64.53,219.04,112.41,285.68,233.24,17.76,65.30,77.00,65.32,10.00,9.54,6.00,2.00,65.20,53.46,80.98,60.03,5.31,4.82,35.52,22.75,24.00,26.27,104.00,97.00
1955,0.29,1.32,-11.31,-12.97,5.94,6.82,14.24,13.74,-7.69,-2.62,68.97,72.20,211.00,206.11,141.00,148.35,252.00,252.47,122.00,100.50,119.00,110.29,75.00,53.20,16.44,12.33,18.08,11.10,20.00,15.98,6496.31,6116.16,9.32,9.46,25.00,19.43,2.00,2.00,16.00,22.20,0.00,0.00,8.49,9.00,110.00,105.70,5.21,0.84,176.00,170.31,95.00,117.17,270.00,285.00,1997.80,2055.92,1181.72,1233.96,522.86,516.05,503.37,500.03,51.54,64.15,129.02,112.79,225.16,232.63,88.94,65.08,66.00,65.24,12.00,9.51,2.00,2.00,56.76,53.32,56.76,59.92,4.94,4.82,18.49,22.63,24.00,26.33,98.00,97.00
1956,1.63,1.34,-15.47,-12.91,7.21,6.84,14.28,13.75,-2.77,-2.62,72.41,72.19,202.00,206.16,125.00,148.24,246.00,252.53,96.00,100.25,97.00,110.14,62.00,52.90,11.23,12.24,11.23,11.04,30.00,16.01,6000.46,6108.12,12.60,9.50,29.00,19.57,1.00,2.00,38.00,22.40,0.00,0.00,16.44,9.05,120.00,105.82,1.64,0.84,169.00,170.50,124.00,117.00,292.00,285.00,2146.73,2058.44,1329.22,1235.21,620.94,517.41,493.15,499.07,103.10,63.76,131.64,113.16,216.95,232.03,56.91,64.87,63.00,65.16,13.00,9.49,3.00,2.00,51.99,53.18,51.99,59.81,4.54,4.81,26.45,22.50,22.00,26.40,105.00,97.00
1957,1.91,1.36,-11.73,-12.84,7.63,6.85,13.56,13.76,-0.92,-2.62,66.31,72.17,207.00,206.21,162.00,148.12,260.00,252.58,111.00,100.00,107.00,110.00,38.00,52.60,12.33,12.15,9.04,10.98,20.00,16.05,5876.95,6100.07,6.58,9.53,13.00,19.71,0.00,2.00,6.00,22.60,0.00,0.00,9.32,9.10,97.00,105.95,0.00,0.84,171.00,170.69,105.00,116.83,275.00,285.00,2105.42,2060.96,1261.60,1236.46,532.54,518.76,504.89,498.11,49.21,63.38,64.83,113.53,292.45,231.42,97.80,64.65,65.00,65.08,8.00,9.46,3.00,2.00,135.25,53.03,140.76,59.70,4.76,4.81,33.53,22.37,27.00,26.47,102.00,97.00
1958,2.55,1.38,-10.84,-12.78,7.41,6.87,14.57,13.77,-2.65,-2.62,66.63,72.16,206.00,206.26,155.00,148.00,264.00,252.63,99.00,99.75,109.00,109.86,28.00,52.30,11.78,12.06,4.93,10.92,14.00,16.08,5660.23,6092.03,12.33,9.57,34.00,19.86,2.00,2.00,15.00,22.80,0.00,0.00,10.68,9.16,108.00,106.08,1.15,0.84,185.00,170.88,123.00,116.65,307.00,285.00,2193.56,2063.47,1316.46,1237.71,576.88,520.12,332.46,497.14,56.35,62.99,62.01,113.90,140.83,230.81,69.60,64.43,54.00,65.00,3.00,9.43,1.00,2.00,45.40,52.89,47.06,59.59,3.69,4.80,9.18,22.25,36.00,26.53,83.00,97.00
