Station:,"53.7511,-120.3486",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75109863,Lon:,-120.3486023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.02,-2.29,-19.70,-13.61,0.54,0.67,9.55,8.26,-8.55,-5.20,78.70,69.13,273.00,261.50,174.00,178.77,188.00,204.73,150.00,140.78,165.00,129.04,69.00,50.16,26.85,16.66,14.52,11.89,0.00,3.73,8037.97,7404.78,12.33,9.94,3.00,0.00,,0.00,28.00,19.61,0.00,0.00,1.64,4.98,23.00,34.86,0.00,0.00,110.00,114.12,159.00,149.21,268.00,262.29,1094.43,968.38,554.66,414.68,149.91,92.39,598.35,873.15,83.15,202.24,132.73,161.01,185.89,243.68,175.85,222.99,111.00,142.42,9.00,15.55,0.00,1.00,29.48,43.87,37.53,54.96,4.67,5.28,7.08,17.37,23.00,13.00,127.00,160.76
1951,-3.40,-2.25,-16.21,-13.50,2.01,0.69,8.89,8.27,-7.68,-5.18,73.43,68.97,283.00,261.23,179.00,178.69,217.00,205.05,140.00,140.39,153.00,128.30,74.00,49.62,28.22,16.47,13.42,11.83,0.00,4.11,7809.18,7390.42,12.88,9.98,0.00,0.00,,0.00,21.00,19.73,0.00,0.00,1.37,5.13,37.00,35.29,0.00,0.00,142.00,114.06,124.00,149.13,265.00,262.14,1101.71,968.64,460.85,415.20,75.10,92.84,694.86,870.92,136.61,201.16,93.41,161.10,261.52,243.15,224.05,222.41,130.00,142.26,9.00,15.45,1.00,1.00,39.70,43.80,50.83,54.82,4.77,5.26,7.18,17.32,11.00,13.00,145.00,161.03
1952,-0.93,-2.21,-14.41,-13.39,1.73,0.70,8.70,8.27,-1.72,-5.16,67.97,68.82,252.00,260.95,170.00,178.62,186.00,205.38,118.00,140.00,125.00,127.56,39.00,49.07,13.97,16.29,5.21,11.76,0.00,4.49,6910.71,7376.05,15.89,10.02,1.00,0.00,,0.00,27.00,19.85,0.00,0.00,6.85,5.28,38.00,35.71,0.00,0.00,170.00,114.00,133.00,149.05,302.00,262.00,1261.46,968.91,508.52,415.72,106.07,93.28,578.90,868.70,124.74,200.08,139.24,161.19,240.03,242.62,74.89,221.83,102.00,142.09,8.00,15.36,1.00,1.00,43.65,43.72,43.65,54.69,5.11,5.24,18.81,17.27,17.00,13.00,113.00,161.29
1953,-0.96,-2.17,-11.60,-13.28,0.90,0.72,8.62,8.28,-2.53,-5.14,72.17,68.66,250.00,260.68,173.00,178.54,185.00,205.70,134.00,139.61,123.00,126.82,24.00,48.52,8.77,16.10,5.48,11.70,7.00,4.86,6919.21,7361.68,10.96,10.05,0.00,0.00,,0.00,14.00,19.97,0.00,0.00,7.12,5.43,59.00,36.14,0.00,0.00,134.00,113.94,132.00,148.97,265.00,261.86,1067.14,969.17,433.60,416.23,83.92,93.73,807.64,866.47,226.48,198.99,146.14,161.28,264.47,242.08,127.00,221.25,142.00,141.93,18.00,15.27,0.00,1.00,38.95,43.65,62.70,54.56,5.45,5.22,8.26,17.22,12.00,13.00,148.00,161.56
1954,-2.80,-2.13,-13.41,-13.18,-2.53,0.73,7.52,8.28,-2.41,-5.12,65.01,68.51,267.00,260.40,176.00,178.46,187.00,206.03,139.00,139.22,130.00,126.08,50.00,47.97,22.19,15.92,13.42,11.63,18.00,5.24,7590.64,7347.32,8.77,10.09,0.00,0.00,,0.00,25.00,20.09,0.00,0.00,6.58,5.59,18.00,36.57,0.00,0.00,102.00,113.88,157.00,148.89,258.00,261.71,761.59,969.43,267.33,416.75,20.55,94.17,862.02,864.25,239.06,197.91,239.86,161.37,262.72,241.55,143.93,220.67,144.00,141.76,12.00,15.18,0.00,1.00,39.12,43.58,55.10,54.42,5.38,5.20,11.90,17.17,12.00,13.00,160.00,161.82
1955,-4.02,-2.09,-13.28,-13.07,-0.96,0.75,8.40,8.29,-10.63,-5.10,72.20,68.35,277.00,260.13,181.00,178.38,183.00,206.35,148.00,138.83,144.00,125.34,72.00,47.42,30.14,15.74,19.73,11.56,6.00,5.62,8038.65,7332.95,10.14,10.12,1.00,0.00,,0.00,9.00,20.21,0.00,0.00,3.84,5.74,18.00,37.00,0.00,0.00,111.00,113.82,159.00,148.81,269.00,261.57,918.05,969.69,404.77,417.27,100.89,94.62,860.96,862.02,190.63,196.83,172.95,161.46,256.05,241.02,237.57,220.10,143.00,141.60,15.00,15.09,2.00,1.00,43.45,43.50,61.18,54.29,5.62,5.18,18.03,17.12,22.00,13.00,153.00,162.09
1956,-2.33,-2.05,-16.12,-12.96,1.51,0.76,9.05,8.29,-6.37,-5.08,72.13,68.20,260.00,259.85,180.00,178.31,207.00,206.68,137.00,138.44,131.00,124.60,58.00,46.87,18.36,15.55,14.25,11.50,8.00,6.00,7420.22,7318.58,15.89,10.16,2.00,0.00,,0.00,43.00,20.33,0.00,0.00,6.30,5.89,29.00,37.43,0.00,0.00,130.00,113.76,135.00,148.73,264.00,261.43,1128.32,969.95,526.03,417.79,121.67,95.06,760.52,859.79,191.49,195.75,128.11,161.55,192.64,240.48,263.91,219.52,131.00,141.43,11.00,15.00,2.00,1.00,32.25,43.43,44.35,54.16,4.88,5.16,14.47,17.07,15.00,13.00,155.00,162.35
1957,-2.62,-2.01,-14.41,-12.85,1.93,0.78,6.77,8.30,-4.21,-5.06,65.78,68.04,269.00,259.58,181.00,178.23,182.00,207.00,138.00,138.05,132.00,123.86,49.00,46.32,18.63,15.37,10.41,11.43,0.00,6.38,7528.08,7304.22,7.12,10.20,0.00,0.00,,0.00,6.00,20.45,0.00,0.00,2.19,6.04,21.00,37.86,0.00,0.00,140.00,113.71,136.00,148.65,275.00,261.29,977.56,970.21,318.38,418.31,6.52,95.51,917.46,857.57,162.42,194.67,157.96,161.64,334.41,239.95,240.11,218.94,155.00,141.27,17.00,14.91,0.00,1.00,39.60,43.36,55.28,54.03,4.96,5.14,9.86,17.02,8.00,13.00,184.00,162.62
1958,-0.73,-1.97,-10.18,-12.74,2.53,0.80,9.08,8.31,-5.59,-5.04,62.50,67.89,257.00,259.30,166.00,178.15,214.00,207.32,130.00,137.66,115.00,123.12,29.00,45.77,13.42,15.18,6.58,11.37,9.00,6.76,6838.20,7289.85,17.26,10.23,1.00,0.00,,0.00,38.00,20.58,0.00,0.00,3.01,6.19,47.00,38.29,0.00,0.00,104.00,113.65,138.00,148.57,241.00,261.14,1047.94,970.47,528.08,418.83,107.99,95.95,710.67,855.34,182.74,193.59,100.11,161.73,221.58,239.42,203.41,218.36,123.00,141.10,8.00,14.82,2.00,1.00,47.27,43.28,60.32,53.89,4.59,5.12,17.69,16.98,17.00,13.00,153.00,162.88
