Station:,"58.0097,-115.116",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00970078,Lon:,-115.1159973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-1.46,-23.89,-19.83,6.14,5.51,14.08,13.97,-8.88,-6.19,82.30,75.97,213.00,211.00,143.00,143.04,251.00,253.00,147.00,139.60,150.00,139.78,104.00,87.67,15.34,11.55,14.79,12.02,0.00,16.78,7586.58,7130.95,8.77,8.00,27.00,19.11,5.00,2.00,12.00,12.69,0.00,0.00,2.47,7.46,107.00,110.36,4.91,1.50,154.00,153.72,118.00,121.00,271.00,274.81,2003.45,1973.86,1235.32,1206.19,546.62,526.51,366.50,371.80,56.59,62.89,65.39,76.55,128.79,157.13,101.24,74.08,76.00,62.49,1.00,5.00,0.00,1.00,24.40,33.01,31.76,39.98,3.49,3.77,2.98,20.29,25.00,25.83,103.00,93.45
1951,-2.93,-1.43,-21.35,-19.74,5.41,5.54,14.12,13.98,-10.27,-6.17,75.84,75.90,215.00,211.00,153.00,143.06,265.00,253.00,153.00,139.33,157.00,139.56,104.00,87.22,23.01,11.50,20.82,11.92,14.00,17.07,7649.81,7117.98,8.22,8.12,26.00,19.33,1.00,2.00,16.00,13.33,0.00,0.00,6.30,7.56,111.00,110.32,0.00,1.52,150.00,154.00,116.00,120.87,265.00,274.97,1881.47,1977.09,1151.72,1207.97,514.42,528.11,337.54,371.51,52.91,62.66,122.00,76.64,91.10,157.28,83.12,73.78,58.00,62.32,4.00,5.00,0.00,1.00,32.53,33.11,40.62,40.04,3.35,3.76,11.83,20.30,20.00,25.81,97.00,93.51
1952,0.17,-1.39,-21.00,-19.64,7.98,5.56,13.53,13.99,-2.11,-6.15,70.62,75.84,191.00,211.00,128.00,143.09,251.00,253.00,118.00,139.07,122.00,139.33,69.00,86.78,6.30,11.45,7.67,11.82,31.00,17.36,6513.71,7105.00,10.68,8.24,10.00,19.56,0.00,2.00,27.00,13.98,0.00,0.00,7.12,7.66,122.00,110.28,0.00,1.54,202.00,154.28,102.00,120.73,303.00,275.12,2265.32,1980.33,1313.70,1209.75,515.40,529.70,361.33,371.22,52.91,62.44,96.97,76.73,161.78,157.44,51.56,73.48,62.00,62.16,6.00,5.00,2.00,1.00,40.14,33.21,42.13,40.10,3.77,3.76,25.71,20.31,38.00,25.79,94.00,93.56
1953,0.46,-1.35,-16.49,-19.54,6.37,5.59,14.55,14.00,-3.38,-6.13,75.53,75.78,198.00,211.00,155.00,143.12,273.00,253.00,132.00,138.81,131.00,139.11,47.00,86.33,5.21,11.40,8.77,11.71,21.00,17.65,6454.11,7092.02,12.60,8.36,22.00,19.78,8.00,2.00,20.00,14.63,0.00,0.00,11.78,7.77,117.00,110.24,11.43,1.56,150.00,154.57,122.00,120.60,271.00,275.27,1986.79,1983.56,1237.01,1211.54,553.51,531.30,352.17,370.93,59.80,62.22,67.09,76.82,135.79,157.59,70.53,73.18,58.00,62.00,4.00,5.00,0.00,1.00,30.76,33.31,44.48,40.16,3.32,3.75,11.65,20.32,32.00,25.77,102.00,93.61
1954,-0.56,-1.32,-17.77,-19.45,1.89,5.62,14.47,14.01,-1.00,-6.11,74.53,75.71,211.00,211.00,129.00,143.15,258.00,253.00,119.00,138.55,123.00,138.89,67.00,85.89,13.42,11.36,13.15,11.61,51.00,17.94,6785.61,7079.04,13.70,8.47,19.00,20.00,0.00,2.00,50.00,15.28,0.00,0.00,11.78,7.87,128.00,110.20,0.00,1.58,148.00,154.85,123.00,120.47,270.00,275.43,1972.40,1986.79,1236.97,1213.32,569.55,532.89,296.46,370.64,69.80,61.99,61.62,76.90,109.21,157.75,58.92,72.89,61.00,61.84,2.00,5.00,0.00,1.00,20.79,33.41,23.01,40.22,2.97,3.75,8.82,20.33,33.00,25.75,95.00,93.67
1955,-2.41,-1.28,-20.36,-19.35,5.38,5.65,14.50,14.02,-9.98,-6.09,75.66,75.65,222.00,211.00,134.00,143.17,250.00,253.00,147.00,138.29,147.00,138.67,111.00,85.44,11.78,11.31,16.99,11.51,6.00,18.23,7513.85,7066.06,11.23,8.59,27.00,20.22,4.00,2.00,6.00,15.93,0.00,0.00,7.67,7.97,115.00,110.16,13.54,1.60,138.00,155.13,133.00,120.33,270.00,275.58,1893.89,1990.02,1216.89,1215.11,587.57,534.48,417.03,370.35,95.61,61.77,98.46,76.99,159.09,157.90,67.48,72.59,68.00,61.68,6.00,5.00,1.00,1.00,31.21,33.51,34.36,40.28,3.71,3.74,17.49,20.34,16.00,25.74,109.00,93.72
1956,-1.21,-1.24,-20.48,-19.25,6.20,5.67,14.05,14.03,-7.49,-6.07,76.75,75.58,221.00,211.00,134.00,143.20,228.00,253.00,128.00,138.02,133.00,138.44,83.00,85.00,13.15,11.26,13.42,11.40,27.00,18.52,7040.11,7053.09,8.77,8.71,25.00,20.44,1.00,2.00,18.00,16.57,0.00,0.00,11.51,8.07,93.00,110.12,3.01,1.62,145.00,155.42,123.00,120.20,267.00,275.74,1948.96,1993.26,1231.40,1216.89,592.43,536.08,458.43,370.06,72.49,61.54,103.87,77.08,198.82,158.05,90.46,72.29,69.00,61.51,7.00,5.00,2.00,1.00,52.62,33.60,53.55,40.34,4.44,3.73,23.37,20.35,31.00,25.72,98.00,93.77
1957,-0.98,-1.21,-16.64,-19.15,4.52,5.70,13.93,14.05,-4.98,-6.05,75.05,75.52,220.00,211.00,167.00,143.23,260.00,253.00,144.00,137.76,144.00,138.22,80.00,84.56,11.23,11.21,11.78,11.30,13.00,18.82,6930.13,7040.11,9.04,8.83,12.00,20.67,0.00,2.00,13.00,17.22,0.00,0.00,6.85,8.18,92.00,110.08,0.00,1.64,159.00,155.70,117.00,120.07,275.00,275.89,1921.81,1996.49,1151.46,1218.67,491.89,537.67,406.95,369.77,35.42,61.32,48.23,77.17,225.57,158.21,96.07,71.99,65.00,61.35,7.00,5.00,2.00,1.00,38.27,33.70,57.85,40.40,4.32,3.73,30.69,20.35,18.00,25.70,91.00,93.83
1958,0.39,-1.17,-16.43,-19.06,7.09,5.73,14.74,14.06,-5.76,-6.03,67.92,75.45,200.00,211.00,161.00,143.26,262.00,253.00,126.00,137.50,128.00,138.00,71.00,84.11,6.85,11.16,3.84,11.20,29.00,19.11,6448.41,7027.13,10.14,8.95,27.00,20.89,1.00,2.00,22.00,17.87,0.00,0.00,13.97,8.28,100.00,110.04,1.96,1.66,156.00,155.98,124.00,119.93,279.00,276.05,2039.89,1999.72,1269.86,1220.46,585.56,539.27,287.12,369.48,62.90,61.09,73.03,77.26,82.28,158.36,72.51,71.69,54.00,61.19,0.00,5.00,0.00,1.00,13.46,33.80,18.85,40.46,2.80,3.72,0.00,20.36,25.00,25.68,92.00,93.88
1959,-0.76,-1.13,-17.78,-18.96,5.14,5.76,13.53,14.07,-5.48,-6.01,75.03,75.39,222.00,211.00,151.00,143.28,252.00,253.00,127.00,137.24,129.00,137.78,61.00,83.67,12.33,11.11,16.16,11.10,37.00,19.40,6873.49,7014.15,8.49,9.06,14.00,21.11,4.00,2.00,36.00,18.52,0.00,0.00,7.12,8.38,100.00,110.00,4.48,1.68,145.00,156.27,133.00,119.80,277.00,276.20,1764.56,2002.95,1063.27,1222.24,443.17,540.86,285.59,369.19,51.20,60.87,63.33,77.35,125.40,158.52,49.23,71.40,46.00,61.03,2.00,5.00,0.00,1.00,24.61,33.90,29.89,40.52,3.19,3.72,9.55,20.37,39.00,25.66,80.00,93.93
1960,-0.54,-1.10,-16.71,-18.86,5.25,5.79,14.78,14.08,-5.97,-5.99,69.47,75.33,205.00,211.00,138.00,143.31,264.00,253.00,146.00,136.98,142.00,137.56,78.00,83.22,3.84,11.07,7.12,10.99,19.00,19.69,6803.28,7001.17,7.12,9.18,23.00,21.33,2.00,2.00,17.00,19.17,0.00,0.00,9.32,8.49,125.00,109.96,2.30,1.70,183.00,156.55,108.00,119.67,290.00,276.36,2141.86,2006.19,1258.60,1224.03,544.05,542.46,392.73,368.90,48.41,60.64,107.55,77.44,176.66,158.67,48.76,71.10,55.00,60.87,6.00,5.00,2.00,1.00,51.16,34.00,52.32,40.58,4.19,3.71,26.74,20.38,23.00,25.64,88.00,93.99
1961,-1.05,-1.06,-15.62,-18.77,6.00,5.81,15.22,14.09,-9.57,-5.97,77.77,75.26,224.00,211.00,136.00,143.34,245.00,253.00,149.00,136.71,144.00,137.33,84.00,82.78,11.51,11.02,13.70,10.89,10.00,19.98,7036.63,6988.20,15.07,9.30,49.00,21.56,14.00,2.00,34.00,19.82,0.00,0.00,12.88,8.59,108.00,109.92,8.20,1.72,135.00,156.83,134.00,119.53,268.00,276.51,2074.91,2009.42,1409.04,1225.81,804.99,544.05,279.09,368.61,56.12,60.42,36.80,77.53,99.47,158.82,87.31,70.80,42.00,60.71,3.00,5.00,1.00,1.00,34.21,34.10,35.63,40.64,3.45,3.71,12.92,20.39,40.00,25.63,76.00,94.04
1962,-0.94,-1.02,-20.20,-18.67,4.87,5.84,13.51,14.10,-3.29,-5.95,74.14,75.20,212.00,211.00,133.00,143.37,250.00,253.00,136.00,136.45,134.00,137.11,80.00,82.33,9.32,10.97,7.40,10.79,12.00,20.27,6924.14,6975.22,6.03,9.42,11.00,21.78,0.00,2.00,12.00,20.46,0.00,0.00,11.51,8.69,116.00,109.88,0.02,1.75,153.00,157.12,131.00,119.40,283.00,276.67,1906.84,2012.65,1146.88,1227.59,478.31,545.64,468.53,368.32,68.74,60.20,119.60,77.62,214.18,158.98,65.33,70.50,72.00,60.54,9.00,5.00,2.00,1.00,36.43,34.20,41.64,40.70,4.69,3.70,29.59,20.40,23.00,25.61,93.00,94.09
1963,-0.14,-0.99,-18.47,-18.57,5.86,5.87,15.28,14.11,-4.94,-5.93,73.26,75.13,201.00,211.00,145.00,143.39,278.00,253.00,135.00,136.19,131.00,136.89,82.00,81.89,6.03,10.92,7.95,10.68,33.00,20.56,6660.00,6962.24,10.41,9.53,29.00,22.00,2.00,2.00,24.00,21.11,0.00,0.00,11.51,8.80,132.00,109.84,3.08,1.77,180.00,157.40,112.00,119.27,291.00,276.82,2323.46,2015.88,1441.30,1229.38,667.82,547.24,427.54,368.03,95.45,59.97,54.56,77.71,220.64,159.13,55.14,70.20,57.00,60.38,7.00,5.00,2.00,1.00,45.69,34.30,48.97,40.76,4.22,3.70,31.21,20.41,22.00,25.59,95.00,94.15
1964,-0.87,-0.95,-16.16,-18.47,5.18,5.90,13.94,14.12,-6.16,-5.91,72.47,75.07,204.00,211.00,134.00,143.42,248.00,253.00,133.00,135.93,133.00,136.67,83.00,81.44,7.12,10.87,8.22,10.58,23.00,20.85,6912.85,6949.26,9.04,9.65,15.00,22.22,2.00,2.00,22.00,21.76,0.00,0.00,8.49,8.90,113.00,109.80,7.57,1.79,179.00,157.69,119.00,119.13,297.00,276.97,2145.06,2019.12,1277.77,1231.16,579.74,548.83,392.79,367.74,60.45,59.75,72.00,77.80,212.17,159.29,55.82,69.90,57.00,60.22,5.00,5.00,3.00,1.00,47.17,34.40,52.21,40.82,3.93,3.69,26.39,20.42,28.00,25.57,91.00,94.20
1965,-1.46,-0.91,-20.83,-18.38,5.37,5.92,13.80,14.13,-5.26,-5.88,76.32,75.01,224.00,211.00,141.00,143.45,246.00,253.00,140.00,135.67,142.00,136.44,83.00,81.00,13.15,10.83,13.15,10.48,24.00,21.14,7147.52,6936.28,9.04,9.77,25.00,22.44,3.00,2.00,26.00,22.41,0.00,0.00,7.40,9.00,104.00,109.76,3.25,1.81,151.00,157.97,113.00,119.00,263.00,277.13,1949.27,2022.35,1211.48,1232.94,606.07,550.43,272.58,367.45,64.00,59.52,39.68,77.89,116.76,159.44,51.67,69.61,47.00,60.06,1.00,5.00,0.00,1.00,19.83,34.50,26.92,40.88,2.88,3.69,4.68,20.43,24.00,25.55,83.00,94.25
1966,-2.57,-0.88,-22.06,-18.28,5.04,5.95,13.80,14.14,-9.64,-5.86,78.36,74.94,209.00,211.00,145.00,143.48,224.00,253.00,147.00,135.40,154.00,136.22,98.00,80.56,18.63,10.78,19.18,10.38,23.00,21.43,7517.70,6923.31,7.67,9.89,17.00,22.67,0.00,2.00,30.00,23.06,0.00,0.00,6.03,9.11,78.00,109.72,0.00,1.83,160.00,158.25,123.00,118.87,282.00,277.28,2003.43,2025.58,1206.43,1234.73,490.29,552.02,365.79,367.16,43.36,59.30,62.54,77.98,147.87,159.59,107.82,69.31,71.00,59.90,1.00,5.00,1.00,1.00,24.15,34.59,33.13,40.94,3.26,3.68,5.50,20.44,23.00,25.53,105.00,94.31
1967,-1.29,-0.84,-19.45,-18.18,3.09,5.98,15.12,14.15,-4.21,-5.84,74.47,74.88,222.00,211.00,173.00,143.50,263.00,253.00,136.00,135.14,141.00,136.00,87.00,80.11,13.15,10.73,9.04,10.27,16.00,21.73,7074.99,6910.33,9.32,10.01,28.00,22.89,2.00,2.00,17.00,23.70,0.00,0.00,9.04,9.21,89.00,109.68,0.28,1.85,135.00,158.54,138.00,118.73,272.00,277.44,1893.98,2028.81,1221.40,1236.51,606.24,553.62,418.27,366.87,66.77,59.07,60.43,78.07,211.82,159.75,81.39,69.01,60.00,59.74,8.00,5.00,2.00,1.00,46.87,34.69,58.30,41.00,4.05,3.68,33.49,20.45,34.00,25.51,98.00,94.36
1968,-1.28,-0.80,-17.47,-18.09,6.25,6.01,12.44,14.16,-6.22,-5.82,74.60,74.81,215.00,211.00,164.00,143.53,248.00,253.00,118.00,134.88,121.00,135.78,75.00,79.67,11.23,10.68,9.32,10.17,29.00,22.02,7045.87,6897.35,7.12,10.12,6.00,23.11,1.00,2.00,25.00,24.35,0.00,0.00,9.59,9.31,83.00,109.64,2.35,1.87,157.00,158.82,123.00,118.60,279.00,277.59,1779.45,2032.05,1006.76,1238.30,389.94,555.21,363.12,366.58,61.14,58.85,57.22,78.15,176.66,159.90,70.86,68.71,60.00,59.57,5.00,5.00,0.00,1.00,26.62,34.79,35.02,41.06,3.55,3.67,14.51,20.46,33.00,25.50,94.00,94.41
1969,-1.05,-0.77,-21.74,-17.99,6.06,6.03,12.95,14.17,-4.37,-5.80,79.75,74.75,205.00,211.00,163.00,143.56,259.00,253.00,135.00,134.62,133.00,135.56,68.00,79.22,12.88,10.63,13.70,10.07,22.00,22.31,6961.69,6884.37,7.95,10.24,17.00,23.33,1.00,2.00,27.00,25.00,0.00,0.00,9.59,9.42,95.00,109.60,0.00,1.89,189.00,159.10,99.00,118.47,287.00,277.75,2018.96,2035.28,1118.09,1240.08,446.28,556.80,309.41,366.29,42.67,58.62,97.64,78.24,109.13,160.06,56.97,68.41,54.00,59.41,2.00,5.00,0.00,1.00,24.38,34.89,26.13,41.12,3.40,3.67,8.23,20.47,27.00,25.48,82.00,94.47
1970,-0.99,-0.73,-16.49,-17.89,6.54,6.06,13.70,14.18,-8.33,-5.78,77.46,74.68,222.00,211.00,141.00,143.59,252.00,253.00,129.00,134.36,131.00,135.33,76.00,78.78,10.41,10.59,10.41,9.97,7.00,22.60,6966.41,6871.39,8.77,10.36,26.00,23.56,3.00,2.00,0.00,25.65,0.00,0.00,4.11,9.52,110.00,109.56,3.49,1.91,174.00,159.39,105.00,118.33,278.00,277.90,2065.48,2038.51,1230.64,1241.86,539.14,558.40,335.61,366.00,62.93,58.40,77.20,78.33,145.27,160.21,54.52,68.12,44.00,59.25,4.00,5.00,1.00,1.00,34.90,34.99,36.56,41.18,3.35,3.66,22.30,20.48,21.00,25.46,90.00,94.52
1971,-1.02,-0.69,-18.26,-17.79,6.93,6.09,14.57,14.19,-7.81,-5.76,77.05,74.62,200.00,211.00,130.00,143.61,259.00,253.00,139.00,134.10,147.00,135.11,84.00,78.33,7.67,10.54,12.05,9.86,0.00,22.89,6983.06,6858.42,9.04,10.48,33.00,23.78,5.00,2.00,8.00,26.30,0.00,0.00,9.32,9.62,128.00,109.52,3.56,1.93,161.00,159.67,108.00,118.20,268.00,278.06,2183.10,2041.74,1385.48,1243.65,668.26,559.99,324.26,365.71,57.95,58.17,59.12,78.42,149.51,160.36,60.09,67.82,51.00,59.09,3.00,5.00,1.00,1.00,38.41,35.09,41.30,41.24,3.68,3.66,16.75,20.49,32.00,25.44,80.00,94.57
1972,-2.52,-0.66,-22.32,-17.70,6.27,6.12,12.95,14.20,-8.21,-5.74,77.38,74.56,223.00,211.00,135.00,143.64,246.00,253.00,149.00,133.83,134.00,134.89,94.00,77.89,17.53,10.49,17.26,9.76,9.00,23.18,7507.08,6845.44,6.58,10.59,25.00,24.00,1.00,2.00,0.00,26.94,0.00,0.00,7.12,9.72,110.00,109.48,0.00,1.95,146.00,159.95,115.00,118.07,260.00,278.21,1892.94,2044.98,1172.43,1245.43,547.36,561.59,433.72,365.42,82.36,57.95,99.25,78.51,152.52,160.52,95.56,67.52,68.00,58.93,6.00,5.00,1.00,1.00,38.45,35.19,40.62,41.30,3.56,3.65,23.34,20.50,20.00,25.42,114.00,94.63
1973,-0.45,-0.62,-16.28,-17.60,8.02,6.15,13.86,14.21,-8.55,-5.72,69.69,74.49,203.00,211.00,120.00,143.67,256.00,253.00,130.00,133.57,141.00,134.67,84.00,77.44,4.93,10.44,8.49,9.66,7.00,23.47,6756.64,6832.46,6.30,10.71,14.00,24.22,1.00,2.00,8.00,27.59,0.00,0.00,7.40,9.83,135.00,109.44,0.97,1.97,160.00,160.24,118.00,117.93,277.00,278.36,2051.72,2048.21,1254.56,1247.22,545.92,563.18,613.78,365.13,54.14,57.73,194.82,78.60,265.47,160.67,103.03,67.22,77.00,58.77,14.00,5.00,7.00,1.00,60.36,35.29,64.63,41.36,6.20,3.65,49.10,20.51,34.00,25.40,96.00,94.68
1974,-1.43,-0.58,-21.13,-17.50,4.73,6.17,12.76,14.22,-3.84,-5.70,74.67,74.43,219.00,211.00,149.00,143.70,249.00,253.00,143.00,133.31,137.00,134.44,80.00,77.00,11.78,10.39,13.70,9.55,10.00,23.76,7100.34,6819.48,6.58,10.83,8.00,24.44,1.00,2.00,0.00,28.24,0.00,0.00,3.29,9.93,99.00,109.40,1.02,1.99,124.00,160.52,125.00,117.80,248.00,278.52,1558.71,2051.44,941.79,1249.00,382.84,564.78,359.98,364.84,76.13,57.50,63.22,78.69,182.03,160.83,37.40,66.92,65.00,58.60,1.00,5.00,1.00,1.00,51.27,35.39,56.21,41.42,3.49,3.64,10.62,20.52,32.00,25.39,96.00,94.73
1975,-0.94,-0.55,-17.48,-17.41,5.62,6.20,14.70,14.23,-7.92,-5.68,75.47,74.36,201.00,211.00,147.00,143.72,225.00,253.00,142.00,133.05,144.00,134.22,78.00,76.56,7.12,10.34,8.77,9.45,14.00,24.05,6956.25,6806.50,9.86,10.95,16.00,24.67,4.00,2.00,20.00,28.89,0.00,0.00,10.14,10.03,77.00,109.36,10.08,2.01,166.00,160.80,113.00,117.67,278.00,278.67,2127.23,2054.67,1304.60,1250.78,568.15,566.37,490.84,364.55,49.73,57.28,119.76,78.78,218.97,160.98,101.06,66.63,72.00,58.44,5.00,5.00,2.00,1.00,75.40,35.48,80.81,41.48,4.34,3.64,29.05,20.53,24.00,25.37,106.00,94.79
