Station:,"50.8114,-119.5052",,,,Station ID:,402,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81140137,Lon:,-119.5052032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.03,4.78,-10.57,-5.36,7.68,8.02,16.08,14.83,0.99,1.29,73.09,63.18,202.00,189.98,151.00,143.37,271.00,257.45,55.00,57.89,53.00,45.40,24.00,9.93,20.00,13.97,13.97,11.04,12.00,4.56,5140.85,4862.71,12.88,10.90,53.00,37.72,11.00,8.59,36.00,14.00,0.00,0.00,6.58,5.60,119.00,114.00,1.23,1.48,171.00,184.36,118.00,109.57,288.00,290.65,2268.88,2289.26,1427.53,1356.61,709.14,576.55,435.10,506.22,96.50,135.56,62.14,93.54,83.49,120.96,164.60,140.78,91.00,98.84,2.00,4.36,0.00,0.00,24.10,29.12,27.07,34.29,4.10,3.90,5.29,11.99,30.00,21.36,106.00,131.00
1951,4.17,4.80,-6.77,-5.31,8.33,8.03,15.79,14.85,0.24,1.29,65.90,63.11,196.00,189.66,152.00,143.18,269.00,257.64,78.00,57.77,73.00,45.11,19.00,9.81,18.63,13.84,12.05,11.01,0.00,4.66,5073.73,4855.25,8.77,10.91,48.00,37.78,10.00,8.62,0.00,14.00,0.00,0.00,3.84,5.76,116.00,114.36,0.00,1.57,175.00,184.56,114.00,109.43,288.00,290.76,2321.58,2292.50,1453.84,1358.83,660.32,578.39,539.37,508.25,207.72,135.67,48.75,94.53,73.42,121.23,212.49,141.35,102.00,98.88,4.00,4.45,1.00,0.00,32.21,29.19,45.73,34.36,4.99,3.90,11.60,12.15,34.00,21.27,108.00,131.29
1952,5.43,4.82,-6.84,-5.27,8.30,8.04,15.16,14.86,3.27,1.30,62.92,63.04,188.00,189.34,150.00,142.99,256.00,257.82,51.00,57.65,48.00,44.82,9.00,9.69,15.34,13.70,6.85,10.97,0.00,4.75,4633.66,4847.80,13.42,10.91,37.00,37.83,10.00,8.66,32.00,14.00,0.00,0.00,3.29,5.92,105.00,114.73,0.24,1.67,204.00,184.77,101.00,109.29,304.00,290.88,2504.86,2295.73,1493.47,1361.05,627.51,580.23,315.17,510.28,136.31,135.78,64.76,95.53,73.20,121.50,45.39,141.92,65.00,98.92,2.00,4.55,0.00,0.00,30.40,29.26,37.40,34.44,4.43,3.90,9.65,12.31,28.00,21.18,71.00,131.59
1953,6.28,4.84,-1.88,-5.22,8.25,8.06,14.93,14.88,3.10,1.30,53.38,62.97,174.00,189.01,141.00,142.81,260.00,258.00,18.00,57.53,16.00,44.53,1.00,9.57,9.86,13.56,2.74,10.93,14.00,4.85,4297.22,4840.35,13.97,10.92,35.00,37.89,4.00,8.69,15.00,14.00,0.00,0.00,8.77,6.07,118.00,115.09,0.00,1.76,199.00,184.98,107.00,109.14,305.00,290.99,2380.17,2298.97,1394.47,1363.27,583.14,582.06,604.92,512.31,156.72,135.89,161.56,96.52,127.21,121.78,170.39,142.49,131.00,98.96,6.00,4.64,1.00,0.00,34.40,29.33,36.82,34.51,4.14,3.90,13.00,12.47,20.00,21.09,146.00,131.88
1954,4.65,4.86,-4.61,-5.17,6.25,8.07,13.78,14.90,2.77,1.30,61.90,62.91,189.00,188.69,170.00,142.62,273.00,258.18,41.00,57.41,37.00,44.24,10.00,9.45,18.90,13.42,13.97,10.89,15.00,4.94,4873.93,4832.90,10.41,10.92,16.00,37.94,0.00,8.72,9.00,14.00,0.00,0.00,8.77,6.23,102.00,115.45,0.00,1.85,152.00,185.18,122.00,109.00,273.00,291.11,1899.88,2302.20,1141.51,1365.49,434.26,583.90,564.58,514.33,131.40,136.01,133.07,97.52,187.45,122.05,96.91,143.06,110.00,99.00,7.00,4.73,1.00,0.00,32.96,29.40,34.05,34.59,4.43,3.90,17.59,12.63,16.00,21.00,127.00,132.18
1955,3.38,4.88,-5.56,-5.13,6.07,8.08,14.78,14.91,-1.98,1.30,64.71,62.84,201.00,188.37,148.00,142.43,265.00,258.36,90.00,57.29,71.00,43.95,20.00,9.33,22.19,13.29,16.99,10.85,6.00,5.04,5368.91,4825.45,7.40,10.93,43.00,38.00,9.00,8.76,8.00,14.00,0.00,0.00,2.47,6.38,116.00,115.82,2.70,1.94,180.00,185.39,120.00,108.86,299.00,291.22,2132.90,2305.43,1244.82,1367.71,545.24,585.74,531.55,516.36,135.03,136.12,82.08,98.51,133.53,122.33,189.06,143.63,113.00,99.04,3.00,4.82,0.00,0.00,21.34,29.46,29.57,34.66,3.71,3.91,6.22,12.80,20.00,20.91,143.00,132.47
1956,4.63,4.91,-7.09,-5.08,8.44,8.10,15.83,14.93,0.13,1.30,67.20,62.77,202.00,188.05,133.00,142.24,246.00,258.55,68.00,57.17,52.00,43.66,13.00,9.22,17.53,13.15,11.23,10.82,0.00,5.14,4933.68,4817.99,13.42,10.94,51.00,38.06,15.00,8.79,25.00,14.00,0.00,0.00,5.21,6.54,112.00,116.18,3.02,2.03,194.00,185.59,101.00,108.71,294.00,291.34,2428.55,2308.67,1471.69,1369.93,692.77,587.57,529.84,518.39,163.25,136.23,108.62,99.51,84.27,122.60,186.18,144.20,108.00,99.08,5.00,4.91,1.00,0.00,40.80,29.53,48.84,34.74,3.81,3.91,14.25,12.96,20.00,20.82,138.00,132.76
1957,4.31,4.93,-8.78,-5.03,9.63,8.11,13.59,14.94,2.00,1.31,67.03,62.70,188.00,187.72,117.00,142.05,261.00,258.73,53.00,57.05,50.00,43.37,23.00,9.10,21.10,13.01,10.96,10.78,0.00,5.23,5000.98,4810.54,8.77,10.94,25.00,38.11,1.00,8.83,0.00,14.00,0.00,0.00,6.85,6.69,143.00,116.55,0.00,2.12,170.00,185.80,107.00,108.57,276.00,291.46,2205.94,2311.90,1357.03,1372.15,565.52,589.41,485.13,520.41,127.30,136.35,127.20,100.50,119.70,122.88,98.63,144.77,103.00,99.12,5.00,5.00,0.00,0.00,24.95,29.60,34.67,34.81,3.64,3.91,11.87,13.12,19.00,20.73,132.00,133.06
1958,6.82,4.95,-1.28,-4.98,10.39,8.12,16.74,14.96,0.73,1.31,52.53,62.63,182.00,187.40,137.00,141.86,266.00,258.91,38.00,56.93,19.00,43.08,0.00,8.98,9.04,12.88,5.21,10.74,0.00,5.33,4170.15,4803.09,18.90,10.95,77.00,38.17,29.00,8.86,38.00,14.00,0.00,0.00,12.60,6.85,128.00,116.91,7.52,2.22,198.00,186.00,99.00,108.43,296.00,291.57,2654.20,2315.14,1693.61,1374.37,894.11,591.25,532.00,522.44,160.36,136.46,102.35,101.49,120.91,123.15,143.90,145.34,97.00,99.16,5.00,5.09,0.00,0.00,25.69,29.67,34.65,34.89,3.91,3.91,11.42,13.28,19.00,20.64,135.00,133.35
1959,4.64,4.97,-4.02,-4.94,7.65,8.13,14.29,14.97,0.38,1.31,64.54,62.57,193.00,187.08,132.00,141.67,244.00,259.09,52.00,56.81,39.00,42.79,10.00,8.86,15.62,12.74,12.60,10.70,6.00,5.42,4904.56,4795.64,7.12,10.95,35.00,38.22,8.00,8.90,7.00,14.00,0.00,0.00,3.29,7.00,111.00,117.27,1.93,2.31,164.00,186.21,116.00,108.29,279.00,291.69,2011.32,2318.37,1197.21,1376.59,482.73,593.09,603.14,524.47,156.47,136.57,111.53,102.49,189.50,123.43,157.80,145.91,109.00,99.20,8.00,5.18,1.00,0.00,39.90,29.74,40.93,34.96,3.95,3.91,19.70,13.44,20.00,20.55,150.00,133.65
1960,5.17,4.99,-5.07,-4.89,8.14,8.15,15.54,14.99,1.32,1.31,60.25,62.50,188.00,186.75,144.00,141.49,250.00,259.27,62.00,56.69,44.00,42.50,6.00,8.74,11.51,12.60,9.32,10.67,0.00,5.52,4750.71,4788.19,13.15,10.96,40.00,38.28,17.00,8.93,31.00,14.00,0.00,0.00,6.85,7.16,105.00,117.64,8.78,2.40,222.00,186.42,79.00,108.14,300.00,291.80,2477.68,2321.61,1394.53,1378.81,597.89,594.92,472.67,526.50,116.10,136.68,116.51,103.48,106.61,123.70,130.31,146.48,85.00,99.23,6.00,5.27,0.00,0.00,26.07,29.81,28.37,35.03,3.32,3.91,15.73,13.60,29.00,20.45,140.00,133.94
