Station:,"58.3795,-113.0179",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.37950134,Lon:,-113.0178986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.90,-24.80,-20.94,5.45,4.73,14.16,14.33,-8.49,-6.25,81.59,76.34,212.00,209.17,143.00,143.70,251.00,254.00,149.00,144.03,148.00,142.20,106.00,92.94,16.71,11.23,11.51,12.11,7.00,16.21,7680.66,7321.99,7.40,8.11,24.00,17.90,4.00,1.39,0.00,15.23,0.00,0.00,2.74,8.46,107.00,109.00,8.41,3.16,153.00,153.70,119.00,125.51,271.00,276.54,1977.25,1975.24,1215.70,1212.85,540.22,550.24,370.30,374.15,61.77,68.46,57.09,78.27,98.14,143.98,134.48,85.03,55.00,57.24,3.00,4.00,0.00,1.00,27.72,29.93,33.33,34.09,2.76,3.12,10.95,14.60,25.00,20.89,124.00,103.30
1951,-3.13,-1.87,-21.70,-20.85,4.77,4.76,14.49,14.34,-10.47,-6.23,77.92,76.29,219.00,209.25,156.00,143.73,265.00,254.00,157.00,143.80,159.00,142.00,111.00,92.53,21.92,11.18,19.18,12.02,14.00,16.45,7735.83,7309.72,9.32,8.24,27.00,18.10,2.00,1.41,14.00,15.80,0.00,0.00,6.03,8.54,108.00,109.00,0.11,3.19,150.00,153.90,116.00,125.36,265.00,276.59,1898.34,1977.25,1171.38,1214.29,540.28,551.50,332.83,373.49,66.73,67.98,119.72,78.20,87.52,144.49,72.97,84.48,49.00,57.14,3.00,4.00,0.00,1.00,36.42,30.03,48.50,34.19,2.83,3.13,11.62,14.71,15.00,20.99,107.00,103.05
1952,-0.09,-1.83,-21.39,-20.76,7.86,4.79,13.46,14.35,-2.54,-6.22,75.30,76.23,196.00,209.32,147.00,143.76,242.00,254.00,124.00,143.56,127.00,141.80,69.00,92.12,7.95,11.12,7.67,11.93,26.00,16.70,6611.63,7297.45,11.78,8.36,12.00,18.30,0.00,1.43,26.00,16.36,0.00,0.00,8.49,8.62,94.00,109.00,0.00,3.21,184.00,154.10,102.00,125.21,285.00,276.63,2153.79,1979.27,1264.21,1215.72,503.11,552.76,366.32,372.84,72.70,67.50,101.04,78.14,131.79,145.00,64.66,83.93,63.00,57.05,3.00,4.00,0.00,1.00,24.49,30.13,26.61,34.29,3.09,3.13,12.57,14.82,23.00,21.09,108.00,102.79
1953,0.19,-1.80,-17.49,-20.67,5.75,4.82,15.02,14.35,-3.13,-6.20,76.27,76.18,202.00,209.39,155.00,143.79,273.00,254.00,133.00,143.33,131.00,141.60,48.00,91.71,8.22,11.07,7.40,11.84,49.00,16.94,6567.72,7285.17,13.97,8.48,26.00,18.50,10.00,1.45,27.00,16.93,0.00,0.00,13.70,8.70,117.00,109.00,20.63,3.24,173.00,154.30,125.00,125.07,297.00,276.68,2156.85,1981.29,1306.66,1217.15,584.44,554.02,363.32,372.18,68.65,67.03,45.13,78.07,125.75,145.51,114.37,83.38,58.00,56.95,1.00,4.00,0.00,1.00,15.55,30.23,23.59,34.39,2.80,3.14,5.72,14.94,20.00,21.19,118.00,102.54
1954,-0.90,-1.77,-18.82,-20.58,1.07,4.85,14.77,14.36,-1.11,-6.19,75.11,76.12,210.00,209.47,128.00,143.81,259.00,254.00,122.00,143.10,132.00,141.40,71.00,91.29,10.96,11.01,13.70,11.75,60.00,17.19,6919.19,7272.90,15.62,8.60,20.00,18.71,0.00,1.47,52.00,17.49,0.00,0.00,13.97,8.78,130.00,109.00,0.02,3.26,148.00,154.50,124.00,124.92,271.00,276.72,1985.54,1983.31,1253.12,1218.58,594.66,555.28,335.77,371.53,57.75,66.55,45.99,78.00,145.53,146.02,81.91,82.83,58.00,56.86,3.00,4.00,0.00,1.00,30.72,30.33,37.40,34.49,3.15,3.14,10.69,15.05,26.00,21.29,98.00,102.29
1955,-2.48,-1.73,-21.44,-20.49,5.35,4.88,15.10,14.37,-9.82,-6.18,76.22,76.07,218.00,209.54,133.00,143.84,250.00,254.00,147.00,142.86,150.00,141.20,116.00,90.88,12.05,10.96,15.62,11.66,6.00,17.44,7558.96,7260.63,10.96,8.72,32.00,18.91,7.00,1.49,15.00,18.05,0.00,0.00,9.86,8.86,116.00,109.00,16.80,3.29,138.00,154.71,133.00,124.77,270.00,276.77,1963.98,1985.33,1283.48,1220.01,654.52,556.54,423.80,370.87,91.83,66.08,100.13,77.94,150.60,146.52,88.39,82.28,61.00,56.76,5.00,4.00,1.00,1.00,32.37,30.43,35.67,34.58,3.17,3.15,17.55,15.17,13.00,21.39,122.00,102.03
1956,-1.45,-1.70,-20.58,-20.40,5.38,4.91,14.33,14.38,-7.62,-6.16,75.68,76.01,222.00,209.61,134.00,143.87,230.00,254.00,138.00,142.63,138.00,141.00,80.00,90.47,11.23,10.90,12.60,11.57,41.00,17.68,7141.86,7248.35,10.96,8.84,29.00,19.11,1.00,1.52,20.00,18.62,0.00,0.00,10.41,8.94,95.00,109.00,3.34,3.31,133.00,154.91,135.00,124.62,267.00,276.82,1864.71,1987.35,1205.42,1221.45,600.39,557.80,421.59,370.22,64.80,65.60,72.95,77.87,179.23,147.03,104.22,81.73,62.00,56.67,5.00,4.00,0.00,1.00,26.21,30.52,36.47,34.68,3.56,3.16,18.31,15.28,21.00,21.49,105.00,101.78
1957,-1.46,-1.66,-17.97,-20.31,3.57,4.94,14.39,14.38,-5.34,-6.15,75.14,75.96,224.00,209.69,163.00,143.90,238.00,254.00,148.00,142.40,144.00,140.80,90.00,90.06,11.23,10.85,8.77,11.48,13.00,17.93,7110.32,7236.08,8.77,8.96,12.00,19.31,0.00,1.54,18.00,19.18,0.00,0.00,7.40,9.02,74.00,109.00,0.00,3.34,155.00,155.11,121.00,124.48,275.00,276.86,1895.04,1989.37,1150.77,1222.88,523.98,559.06,340.58,369.56,47.70,65.13,43.52,77.80,157.35,147.54,92.62,81.18,47.00,56.57,5.00,4.00,0.00,1.00,30.82,30.62,47.99,34.78,3.34,3.16,21.98,15.40,32.00,21.59,89.00,101.52
1958,0.14,-1.63,-16.88,-20.22,6.48,4.97,14.79,14.39,-5.83,-6.14,70.76,75.90,197.00,209.76,163.00,143.93,267.00,254.00,129.00,142.16,128.00,140.60,66.00,89.65,6.58,10.79,4.11,11.39,54.00,18.17,6547.99,7223.81,9.04,9.08,19.00,19.51,1.00,1.56,26.00,19.74,0.00,0.00,15.89,9.11,103.00,109.00,3.21,3.36,149.00,155.31,124.00,124.33,272.00,276.91,1979.66,1991.39,1235.94,1224.31,564.04,560.32,291.66,368.91,64.99,64.65,58.90,77.74,104.66,148.05,65.50,80.63,38.00,56.48,1.00,4.00,0.00,1.00,24.30,30.72,30.63,34.88,2.71,3.17,12.26,15.51,22.00,21.70,86.00,101.27
