Station:,"55.9329,-110.3618",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93289948,Lon:,-110.3618011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.42,-23.51,-18.02,5.49,5.65,14.01,14.04,-7.30,-4.56,83.12,72.87,230.00,209.00,158.00,148.80,235.00,252.40,141.00,126.93,146.00,132.86,90.00,75.60,25.21,13.56,13.42,10.77,6.00,12.18,7449.86,6756.95,9.04,8.40,26.00,17.24,3.00,2.00,20.00,19.82,0.00,0.00,0.82,4.98,76.00,102.95,4.07,1.76,148.00,157.33,124.00,120.07,271.00,276.66,1916.46,1970.72,1179.89,1208.35,518.14,523.08,413.81,481.55,41.70,74.75,58.31,102.50,139.80,227.18,152.93,89.10,74.00,70.83,2.00,7.00,0.00,2.00,27.19,46.99,32.89,52.76,3.07,3.98,8.53,22.44,21.00,21.30,128.00,110.78
1951,-2.14,-0.38,-19.21,-17.93,5.65,5.68,13.83,14.06,-8.94,-4.54,72.80,72.85,220.00,208.80,155.00,148.56,264.00,252.60,146.00,126.70,152.00,132.43,93.00,75.13,26.85,13.43,16.99,10.71,7.00,12.61,7368.15,6743.89,7.40,8.49,28.00,17.35,1.00,2.00,23.00,20.16,0.00,0.00,1.64,5.15,108.00,103.38,0.22,1.79,149.00,157.58,116.00,119.97,264.00,276.81,1882.52,1975.07,1148.09,1211.39,499.31,525.44,467.02,480.32,105.35,74.20,132.28,102.60,159.14,227.05,87.69,88.50,78.00,70.58,7.00,7.00,0.00,2.00,39.57,46.89,40.96,52.63,3.58,3.98,20.34,22.39,25.00,21.35,125.00,110.50
1952,1.20,-0.34,-18.08,-17.83,8.36,5.71,13.50,14.08,-1.31,-4.52,68.76,72.82,196.00,208.60,147.00,148.32,242.00,252.80,121.00,126.47,125.00,132.00,53.00,74.66,10.96,13.31,6.58,10.66,19.00,13.04,6140.51,6730.84,9.04,8.57,13.00,17.47,0.00,2.00,32.00,20.51,0.00,0.00,5.75,5.32,94.00,103.80,0.00,1.82,184.00,157.82,103.00,119.86,286.00,276.97,2221.59,1979.43,1325.51,1214.44,514.86,527.79,418.75,479.09,52.11,73.65,113.99,102.69,203.14,226.92,50.57,87.91,64.00,70.32,6.00,7.00,0.00,2.00,35.35,46.79,45.74,52.51,3.89,3.98,22.29,22.34,22.00,21.41,103.00,110.22
1953,1.14,-0.31,-14.80,-17.74,5.77,5.74,14.54,14.10,-1.71,-4.50,72.99,72.80,201.00,208.40,155.00,148.08,264.00,253.00,119.00,126.24,124.00,131.57,41.00,74.19,11.51,13.19,6.03,10.61,12.00,13.46,6197.91,6717.79,9.32,8.66,21.00,17.59,3.00,2.00,18.00,20.85,0.00,0.00,5.48,5.50,108.00,104.23,8.06,1.86,162.00,158.06,110.00,119.76,271.00,277.12,2025.05,1983.79,1222.11,1217.48,545.64,530.14,472.61,477.87,77.58,73.10,94.09,102.79,197.25,226.79,88.72,87.32,74.00,70.06,6.00,7.00,1.00,2.00,36.32,46.68,44.28,52.39,3.61,3.98,15.69,22.29,16.00,21.46,125.00,109.95
1954,0.06,-0.27,-16.18,-17.65,1.36,5.77,14.16,14.11,0.54,-4.49,76.13,72.78,207.00,208.20,150.00,147.84,259.00,253.20,109.00,126.01,108.00,131.14,65.00,73.71,14.25,13.06,15.34,10.55,44.00,13.89,6563.65,6704.74,13.42,8.74,8.00,17.71,0.00,2.00,57.00,21.19,0.00,0.00,12.88,5.67,108.00,104.66,1.07,1.89,148.00,158.30,124.00,119.65,271.00,277.27,1870.37,1988.15,1136.50,1220.53,490.24,532.50,547.68,476.64,81.69,72.55,179.57,102.88,240.28,226.66,42.70,86.73,77.00,69.80,12.00,7.00,2.00,2.00,51.29,46.58,54.72,52.26,4.35,3.97,29.08,22.24,20.00,21.52,122.00,109.67
1955,-1.27,-0.23,-17.76,-17.56,5.86,5.80,14.96,14.13,-8.58,-4.47,73.32,72.75,214.00,208.00,134.00,147.61,252.00,253.40,141.00,125.78,141.00,130.71,96.00,73.24,14.52,12.94,14.25,10.50,8.00,14.32,7090.92,6691.69,8.77,8.83,26.00,17.82,4.00,2.00,6.00,21.54,0.00,0.00,4.93,5.84,117.00,105.09,10.60,1.92,138.00,158.55,133.00,119.55,270.00,277.43,1928.93,1992.51,1244.29,1223.57,616.16,534.85,524.19,475.41,109.07,72.00,114.29,102.98,202.26,226.54,100.64,86.14,81.00,69.55,8.00,7.00,1.00,2.00,43.50,46.47,51.60,52.14,3.85,3.97,13.03,22.19,11.00,21.58,130.00,109.39
1956,-0.14,-0.19,-18.64,-17.47,5.99,5.83,14.04,14.15,-5.03,-4.45,70.64,72.73,221.00,207.80,165.00,147.37,230.00,253.60,115.00,125.55,123.00,130.29,73.00,72.77,12.33,12.82,9.32,10.44,28.00,14.75,6649.98,6678.64,10.96,8.91,27.00,17.94,1.00,2.00,28.00,21.88,0.00,0.00,8.22,6.01,64.00,105.51,1.64,1.95,145.00,158.79,124.00,119.44,268.00,277.58,1955.08,1996.87,1233.82,1226.62,588.98,537.20,546.38,474.19,114.02,71.45,81.64,103.07,292.94,226.41,74.92,85.54,66.00,69.29,13.00,7.00,6.00,2.00,52.42,46.37,74.00,52.02,4.65,3.97,37.37,22.14,15.00,21.63,112.00,109.11
1957,0.02,-0.16,-15.06,-17.37,5.40,5.86,13.97,14.16,-3.11,-4.43,67.16,72.70,212.00,207.60,160.00,147.13,240.00,253.80,126.00,125.32,132.00,129.86,61.00,72.30,12.05,12.69,8.22,10.39,0.00,15.17,6567.19,6665.58,6.58,9.00,17.00,18.06,0.00,2.00,6.00,22.22,0.00,0.00,4.38,6.18,79.00,105.94,0.00,1.99,160.00,159.03,117.00,119.34,276.00,277.74,1956.94,2001.23,1175.20,1229.66,517.51,539.56,405.77,472.96,38.34,70.90,84.39,103.17,176.98,226.28,94.62,84.95,72.00,69.03,1.00,7.00,0.00,2.00,24.68,46.26,34.14,51.89,3.58,3.97,0.00,22.09,18.00,21.69,105.00,108.83
1958,1.10,-0.12,-14.29,-17.28,6.70,5.90,14.20,14.18,-4.61,-4.42,68.49,72.68,201.00,207.40,161.00,146.89,266.00,254.00,124.00,125.09,123.00,129.43,55.00,71.83,7.95,12.57,4.93,10.34,33.00,15.60,6188.18,6652.53,7.95,9.08,15.00,18.18,2.00,2.00,19.00,22.57,0.00,0.00,7.95,6.36,104.00,106.37,1.53,2.02,173.00,159.27,124.00,119.24,296.00,277.89,2023.42,2005.59,1189.06,1232.71,497.92,541.91,450.63,471.74,83.64,70.35,89.53,103.26,237.28,226.15,47.08,84.36,54.00,68.77,7.00,7.00,2.00,2.00,65.73,46.16,78.40,51.77,3.86,3.97,31.15,22.04,17.00,21.75,109.00,108.55
