Station:,"56.867,-119.3496",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86700058,Lon:,-119.3496017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.83,-22.29,-17.03,4.38,4.31,12.74,12.14,-9.81,-6.42,78.08,72.70,230.00,219.82,144.00,148.72,227.00,245.65,148.00,125.19,160.00,131.25,103.00,81.95,18.08,11.64,15.62,11.99,0.00,19.80,7799.84,7235.12,13.15,11.29,22.00,5.88,1.00,0.00,22.00,26.02,0.00,0.00,3.56,9.17,82.00,95.73,0.14,0.00,150.00,147.22,120.00,124.32,269.00,272.44,1784.74,1703.01,1042.58,954.44,420.34,324.22,382.76,481.49,55.75,87.14,84.60,107.93,127.00,184.82,105.17,88.54,75.00,75.18,4.00,6.00,0.00,1.00,28.20,42.20,30.35,50.16,3.28,4.10,9.24,20.76,21.00,24.00,115.00,113.30
1951,-3.10,-1.80,-19.67,-16.96,4.29,4.33,12.18,12.14,-9.48,-6.41,71.27,72.66,224.00,219.84,178.00,148.61,240.00,245.79,151.00,125.13,148.00,131.19,88.00,81.53,22.19,11.58,18.90,11.91,15.00,20.00,7700.52,7225.60,9.04,11.30,8.00,5.91,0.00,0.00,23.00,26.29,0.00,0.00,6.30,9.21,61.00,96.01,0.00,0.00,142.00,147.41,124.00,124.18,265.00,272.47,1558.44,1704.05,878.36,955.06,301.62,325.16,514.69,480.80,100.50,86.70,126.91,107.86,179.79,184.91,111.25,88.23,100.00,75.09,7.00,6.00,0.00,1.00,31.68,42.16,37.10,50.15,3.76,4.10,11.46,20.70,15.00,24.00,136.00,113.18
1952,0.15,-1.78,-18.70,-16.89,5.91,4.35,12.12,12.14,-1.14,-6.40,74.10,72.62,200.00,219.86,144.00,148.49,247.00,245.93,114.00,125.06,120.00,131.13,55.00,81.11,8.77,11.51,6.30,11.83,35.00,20.20,6520.69,7216.08,15.34,11.32,5.00,5.93,0.00,0.00,56.00,26.55,0.00,0.00,14.25,9.24,102.00,96.29,0.00,0.00,177.00,147.61,127.00,124.05,303.00,272.49,1875.32,1705.08,1038.43,955.67,340.55,326.09,406.57,480.12,91.53,86.26,72.96,107.79,201.08,185.00,45.69,87.91,74.00,75.00,4.00,6.00,0.00,1.00,27.78,42.12,31.24,50.15,4.20,4.09,7.00,20.65,30.00,24.00,96.00,113.05
1953,-0.10,-1.75,-14.95,-16.82,4.72,4.36,12.31,12.15,-3.32,-6.39,73.11,72.59,206.00,219.88,131.00,148.38,262.00,246.06,119.00,125.00,125.00,131.06,48.00,80.69,9.32,11.44,10.68,11.75,35.00,20.40,6617.63,7206.56,11.23,11.33,10.00,5.95,0.00,0.00,26.00,26.82,0.00,0.00,10.96,9.27,130.00,96.56,0.00,0.00,148.00,147.80,122.00,123.91,269.00,272.51,1688.14,1706.11,956.54,956.28,328.22,327.03,470.10,479.43,103.81,85.82,123.26,107.73,153.20,185.09,71.01,87.60,85.00,74.91,5.00,6.00,0.00,1.00,30.62,42.08,41.22,50.14,3.92,4.09,15.04,20.59,24.00,24.00,118.00,112.93
1954,-1.18,-1.72,-16.27,-16.75,0.97,4.38,12.04,12.15,-0.93,-6.38,73.44,72.55,205.00,219.90,135.00,148.27,258.00,246.20,116.00,124.94,119.00,131.00,63.00,80.28,13.97,11.37,12.88,11.67,34.00,20.60,6999.79,7197.04,13.42,11.35,2.00,5.98,0.00,0.00,47.00,27.08,0.00,0.00,12.60,9.30,122.00,96.84,0.00,0.00,139.00,148.00,132.00,123.77,270.00,272.53,1591.78,1707.14,913.31,956.89,295.27,327.96,475.06,478.75,113.75,85.38,131.45,107.66,186.59,185.18,47.85,87.28,79.00,74.82,6.00,6.00,2.00,1.00,73.82,42.04,81.88,50.14,4.09,4.09,20.05,20.54,38.00,24.00,115.00,112.80
1955,-2.52,-1.70,-16.14,-16.68,3.62,4.40,12.51,12.15,-10.89,-6.37,70.31,72.51,230.00,219.92,141.00,148.16,251.00,246.34,136.00,124.88,140.00,130.94,91.00,79.86,13.42,11.30,17.53,11.60,10.00,20.80,7506.67,7187.53,12.60,11.36,15.00,6.00,0.00,0.00,20.00,27.35,0.00,0.00,8.77,9.33,109.00,97.12,0.46,0.00,136.00,148.20,134.00,123.64,269.00,272.56,1596.27,1708.17,935.32,957.51,357.32,328.90,483.81,478.07,92.79,84.95,139.40,107.59,153.12,185.27,100.64,86.97,86.00,74.73,6.00,6.00,2.00,1.00,41.34,42.00,54.64,50.14,3.87,4.08,17.05,20.48,19.00,24.00,124.00,112.68
1956,-1.27,-1.67,-19.61,-16.61,5.49,4.41,12.40,12.15,-6.72,-6.36,72.70,72.48,219.00,219.94,132.00,148.05,228.00,246.47,119.00,124.81,125.00,130.88,77.00,79.44,13.15,11.23,14.52,11.52,30.00,21.00,7041.65,7178.01,14.25,11.38,6.00,6.02,0.00,0.00,33.00,27.62,0.00,0.00,14.25,9.37,95.00,97.39,0.00,0.00,145.00,148.39,123.00,123.50,267.00,272.58,1736.30,1709.20,1028.39,958.12,403.87,329.84,461.37,477.38,96.33,84.51,109.69,107.52,178.65,185.36,89.78,86.65,73.00,74.64,6.00,6.00,3.00,1.00,44.83,41.96,44.83,50.13,4.52,4.08,23.20,20.42,27.00,24.00,100.00,112.56
1957,-1.05,-1.64,-14.35,-16.54,4.41,4.43,11.66,12.16,-4.49,-6.35,68.88,72.44,222.00,219.96,161.00,147.93,237.00,246.61,136.00,124.75,143.00,130.81,61.00,79.02,10.68,11.16,8.77,11.44,8.00,21.20,6953.42,7168.49,10.41,11.39,1.00,6.05,0.00,0.00,25.00,27.88,0.00,0.00,7.12,9.40,75.00,97.67,0.00,0.00,159.00,148.59,117.00,123.36,275.00,272.60,1685.10,1710.24,918.28,958.73,265.25,330.77,634.55,476.70,66.14,84.07,91.71,107.45,309.78,185.45,153.69,86.34,88.00,74.55,16.00,6.00,2.00,1.00,45.36,41.92,59.40,50.13,5.63,4.08,30.92,20.37,27.00,24.00,111.00,112.43
1958,0.16,-1.61,-14.93,-16.47,5.80,4.45,13.46,12.16,-5.83,-6.34,65.22,72.40,220.00,219.98,162.00,147.82,246.00,246.75,123.00,124.69,121.00,130.75,64.00,78.61,6.58,11.10,3.56,11.36,35.00,21.40,6516.39,7158.97,14.79,11.41,21.00,6.07,0.00,0.00,18.00,28.15,0.00,0.00,10.41,9.43,83.00,97.94,0.00,0.00,156.00,148.78,123.00,123.23,278.00,272.63,1868.90,1711.27,1108.52,959.34,473.15,331.71,316.38,476.01,93.68,83.63,76.02,107.38,79.34,185.54,77.96,86.02,54.00,74.45,3.00,6.00,0.00,1.00,19.59,41.88,21.54,50.12,3.17,4.08,0.00,20.31,23.00,24.00,93.00,112.31
