Station:,"49.1373,-116.0757",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13729858,Lon:,-116.0756989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.10,5.73,-8.24,-3.99,8.11,8.78,16.60,15.59,2.15,2.12,63.78,59.72,172.00,170.10,138.00,133.46,271.00,263.56,49.00,52.57,46.00,37.86,22.00,7.91,16.99,12.35,10.96,10.55,9.00,7.00,4752.88,4531.02,6.30,7.37,59.00,46.21,5.00,9.19,18.00,10.80,0.00,0.00,6.30,6.17,132.00,128.81,0.00,5.74,201.00,198.75,101.00,99.06,301.00,295.79,2499.56,2486.78,1517.59,1507.43,742.21,682.32,657.35,612.83,228.93,189.74,56.41,127.18,86.12,122.16,250.71,185.90,108.00,102.00,10.00,11.30,0.00,1.00,36.37,41.41,55.26,54.66,5.71,5.18,15.74,19.55,40.00,28.82,115.00,118.71
1951,4.97,5.76,-4.85,-3.95,8.97,8.80,16.01,15.62,0.79,2.13,59.48,59.69,185.00,169.87,151.00,133.39,269.00,263.76,63.00,52.43,61.00,37.67,12.00,7.82,16.71,12.27,13.42,10.49,0.00,7.00,4824.88,4523.94,4.93,7.49,44.00,46.42,19.00,9.36,13.00,10.91,0.00,0.00,4.11,6.30,117.00,129.09,6.36,6.05,199.00,198.88,90.00,99.06,288.00,295.89,2502.82,2490.79,1529.71,1511.07,694.91,685.38,727.65,611.17,260.24,188.58,93.27,127.50,141.22,121.98,255.14,185.19,107.00,101.75,16.00,11.24,1.00,1.00,41.84,41.24,54.89,54.37,6.68,5.15,16.45,19.43,43.00,28.64,109.00,118.99
1952,6.27,5.78,-5.20,-3.91,9.26,8.81,16.05,15.65,3.18,2.14,57.93,59.65,179.00,169.64,150.00,133.33,279.00,263.95,54.00,52.29,37.00,37.48,4.00,7.72,13.42,12.18,6.30,10.43,6.00,7.00,4335.17,4516.87,8.77,7.61,47.00,46.63,10.00,9.54,25.00,11.01,0.00,0.00,3.29,6.43,128.00,129.37,4.61,6.36,204.00,199.00,101.00,99.05,304.00,296.00,2673.52,2494.80,1659.54,1514.71,761.35,688.44,357.62,609.52,141.07,187.42,113.76,127.81,51.58,121.79,56.21,184.48,65.00,101.50,5.00,11.18,1.00,1.00,49.58,41.08,58.98,54.09,5.26,5.12,22.62,19.31,49.00,28.45,68.00,119.27
1953,7.20,5.80,-0.07,-3.87,8.34,8.82,16.03,15.67,3.64,2.14,48.10,59.62,161.00,169.41,143.00,133.26,263.00,264.14,9.00,52.14,8.00,37.29,0.00,7.63,8.77,12.09,2.74,10.37,16.00,7.00,3996.41,4509.80,13.97,7.73,50.00,46.83,8.00,9.72,21.00,11.12,0.00,0.00,10.14,6.57,119.00,129.64,7.14,6.66,200.00,199.13,107.00,99.04,306.00,296.11,2513.13,2498.81,1522.71,1518.35,664.28,691.51,549.47,607.86,228.19,186.27,159.69,128.12,55.55,121.60,109.40,183.76,104.00,101.25,5.00,11.12,1.00,1.00,38.98,40.91,54.97,53.80,5.09,5.10,12.30,19.19,21.00,28.27,108.00,119.54
1954,5.42,5.82,-3.36,-3.84,6.93,8.83,14.87,15.70,2.83,2.15,59.88,59.59,174.00,169.19,134.00,133.20,272.00,264.33,49.00,52.00,30.00,37.10,5.00,7.54,15.62,12.01,13.70,10.31,17.00,7.00,4608.57,4502.72,7.12,7.85,33.00,47.04,0.00,9.89,14.00,11.22,0.00,0.00,8.49,6.70,137.00,129.92,0.00,6.97,174.00,199.25,123.00,99.03,296.00,296.21,2162.09,2502.82,1305.82,1521.99,555.47,694.57,671.38,606.20,233.27,185.11,151.87,128.44,142.01,121.41,127.10,183.05,114.00,101.00,11.00,11.06,1.00,1.00,40.33,40.74,53.05,53.52,5.46,5.07,15.23,19.07,34.00,28.09,123.00,119.82
1955,4.36,5.85,-4.89,-3.80,6.62,8.85,15.77,15.73,-0.46,2.16,57.88,59.56,188.00,168.96,143.00,133.13,265.00,264.53,83.00,51.86,61.00,36.90,13.00,7.44,23.84,11.92,20.55,10.25,0.00,7.00,5039.18,4495.65,6.03,7.97,52.00,47.25,13.00,10.07,8.00,11.32,0.00,0.00,3.29,6.83,121.00,130.20,8.31,7.27,181.00,199.38,120.00,99.02,300.00,296.32,2280.46,2506.84,1380.46,1525.62,649.85,697.64,720.58,604.55,141.35,183.95,140.19,128.75,158.35,121.23,283.39,182.34,122.00,100.75,13.00,11.00,1.00,1.00,42.22,40.58,46.00,53.23,5.41,5.05,16.69,18.95,47.00,27.91,133.00,120.10
1956,5.84,5.87,-4.95,-3.76,9.45,8.86,16.58,15.75,1.49,2.16,60.84,59.52,176.00,168.73,133.00,133.07,248.00,264.72,58.00,51.71,40.00,36.71,11.00,7.35,13.15,11.84,11.23,10.20,6.00,7.00,4512.37,4488.57,11.23,8.09,58.00,47.46,16.00,10.24,22.00,11.43,0.00,0.00,5.48,6.96,114.00,130.47,7.51,7.58,196.00,199.50,99.00,99.01,294.00,296.42,2625.90,2510.85,1652.48,1529.26,812.08,700.70,511.88,602.89,174.85,182.79,137.83,129.07,42.13,121.04,176.10,181.62,92.00,100.50,4.00,10.94,1.00,1.00,46.94,40.41,50.24,52.95,4.53,5.02,13.91,18.83,24.00,27.73,112.00,120.37
1957,5.57,5.89,-6.72,-3.72,10.15,8.87,15.22,15.78,2.83,2.17,62.34,59.49,177.00,168.50,116.00,133.00,262.00,264.91,52.00,51.57,39.00,36.52,17.00,7.26,13.97,11.75,9.86,10.14,0.00,7.00,4550.52,4481.50,6.30,8.21,43.00,47.67,1.00,10.42,9.00,11.53,0.00,0.00,7.12,7.09,145.00,130.75,0.00,7.88,173.00,199.63,105.00,99.00,277.00,296.53,2430.95,2514.86,1570.61,1532.90,762.94,703.77,527.53,601.23,180.48,181.64,129.70,129.38,59.72,120.85,121.03,180.91,88.00,100.25,9.00,10.88,1.00,1.00,56.72,40.24,61.83,52.66,5.42,4.99,16.21,18.71,28.00,27.55,97.00,120.65
1958,7.58,5.91,-1.05,-3.68,11.26,8.88,17.99,15.80,1.32,2.18,56.89,59.46,150.00,168.27,119.00,132.93,273.00,265.11,38.00,51.43,20.00,36.33,1.00,7.16,6.30,11.66,5.21,10.08,6.00,7.00,3980.62,4474.43,16.71,8.33,75.00,47.88,34.00,10.59,21.00,11.64,0.00,0.00,12.88,7.23,153.00,131.03,28.28,8.19,219.00,199.75,79.00,98.99,297.00,296.63,2983.72,2518.87,1907.15,1536.54,1047.12,706.83,597.92,599.58,156.30,180.48,153.68,129.70,92.71,120.67,216.79,180.20,104.00,100.00,12.00,10.82,1.00,1.00,34.72,40.08,45.75,52.38,5.04,4.97,19.94,18.59,49.00,27.36,118.00,120.93
