Station:,"51.2077,-119.8662",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20769882,Lon:,-119.8662033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.17,3.08,-12.31,-7.40,5.69,6.50,14.30,13.20,-0.93,-0.48,73.75,64.66,222.00,209.43,153.00,155.36,250.00,256.84,67.00,75.14,67.00,62.08,32.00,14.44,21.92,14.93,15.62,11.07,6.00,4.36,5784.27,5458.10,14.52,10.50,35.00,25.00,1.00,3.00,35.00,15.00,0.00,0.00,6.58,5.54,96.00,101.23,0.00,0.00,144.00,166.83,127.00,119.54,270.00,284.75,1842.68,1899.10,1128.00,1060.62,495.71,406.01,455.80,517.81,92.67,138.63,81.90,102.88,86.26,135.18,162.20,149.40,89.00,103.12,3.00,4.10,0.00,0.00,24.43,26.96,34.12,33.50,4.24,3.93,8.38,10.61,31.00,21.91,107.00,133.64
1951,2.47,3.10,-8.71,-7.34,6.59,6.51,14.31,13.21,-1.38,-0.47,68.53,64.56,207.00,209.19,152.00,155.13,268.00,256.89,98.00,74.97,86.00,61.69,25.00,14.28,19.45,14.79,10.96,11.01,0.00,4.52,5671.80,5450.03,9.86,10.53,37.00,25.00,2.00,3.00,0.00,15.00,0.00,0.00,3.29,5.68,115.00,101.46,0.00,0.00,166.00,166.99,122.00,119.45,287.00,284.80,2003.20,1901.11,1185.00,1061.96,468.98,407.12,535.20,521.02,181.71,139.12,60.86,103.94,77.80,135.86,235.23,150.15,98.00,103.29,4.00,4.20,0.00,0.00,29.87,27.08,33.53,33.65,5.20,3.94,10.29,10.77,29.00,21.77,103.00,134.13
1952,4.04,3.12,-8.08,-7.28,6.76,6.52,13.47,13.22,2.17,-0.47,61.30,64.46,204.00,208.94,165.00,154.90,248.00,256.95,67.00,74.79,58.00,61.31,13.00,14.12,14.52,14.66,6.30,10.96,0.00,4.68,5104.62,5441.97,14.52,10.56,25.00,25.00,1.00,3.00,30.00,15.00,0.00,0.00,4.93,5.82,82.00,101.69,0.00,0.00,202.00,167.14,102.00,119.35,303.00,284.85,2193.91,1903.11,1205.33,1063.31,417.38,408.23,327.35,524.23,119.24,139.61,67.17,105.00,95.52,136.55,51.95,150.90,62.00,103.46,3.00,4.30,0.00,0.00,28.16,27.19,34.87,33.79,4.63,3.94,11.87,10.93,40.00,21.64,70.00,134.62
1953,4.62,3.14,-3.87,-7.22,6.66,6.53,13.29,13.22,1.73,-0.46,57.58,64.36,189.00,208.69,141.00,154.67,260.00,257.00,46.00,74.62,39.00,60.92,3.00,13.96,11.23,14.52,2.19,10.90,13.00,4.85,4888.26,5433.91,14.52,10.58,21.00,25.00,1.00,3.00,15.00,15.00,0.00,0.00,8.49,5.96,118.00,101.92,0.00,0.00,185.00,167.29,108.00,119.26,292.00,284.90,2022.72,1905.12,1107.84,1064.65,389.95,409.34,555.56,527.45,145.19,140.10,128.44,106.07,134.82,137.23,144.63,151.65,123.00,103.64,2.00,4.40,0.00,0.00,26.51,27.31,29.31,33.94,4.01,3.94,5.60,11.09,35.00,21.50,138.00,135.11
1954,2.86,3.16,-6.54,-7.16,4.12,6.54,12.06,13.23,1.43,-0.46,62.81,64.26,203.00,208.44,170.00,154.45,271.00,257.05,55.00,74.45,60.00,60.54,14.00,13.80,19.45,14.38,14.79,10.85,15.00,5.01,5524.67,5425.84,12.05,10.61,6.00,25.00,0.00,3.00,15.00,15.00,0.00,0.00,8.22,6.10,100.00,102.15,0.00,0.00,149.00,167.45,123.00,119.17,271.00,284.95,1621.40,1907.12,876.74,1066.00,227.78,410.45,572.83,530.66,120.27,140.59,162.97,107.13,197.83,137.91,72.42,152.40,111.00,103.81,7.00,4.50,1.00,0.00,32.73,27.43,36.96,34.09,4.39,3.95,16.40,11.25,22.00,21.37,130.00,135.60
1955,1.45,3.19,-7.50,-7.11,4.13,6.55,12.97,13.24,-3.94,-0.46,68.02,64.16,218.00,208.20,158.00,154.22,258.00,257.11,116.00,74.28,92.00,60.15,32.00,13.65,25.48,14.25,18.08,10.79,7.00,5.18,6052.60,5417.78,7.95,10.64,32.00,25.00,4.00,3.00,8.00,15.00,0.00,0.00,2.19,6.25,99.00,102.38,0.00,0.00,166.00,167.60,134.00,119.07,299.00,285.00,1750.70,1909.13,950.66,1067.34,358.08,411.55,558.16,533.88,147.88,141.08,97.63,108.19,139.27,138.59,183.26,153.15,122.00,103.99,1.00,4.60,0.00,0.00,23.82,27.55,28.93,34.24,3.81,3.95,2.30,11.40,20.00,21.24,146.00,136.09
1956,2.83,3.21,-9.10,-7.05,6.66,6.56,14.03,13.25,-1.67,-0.45,70.54,64.06,221.00,207.95,163.00,153.99,246.00,257.16,93.00,74.10,75.00,59.77,22.00,13.49,19.45,14.11,10.68,10.74,0.00,5.34,5556.74,5409.72,14.52,10.66,33.00,25.00,3.00,3.00,33.00,15.00,0.00,0.00,3.56,6.39,82.00,102.62,0.60,0.00,183.00,167.76,107.00,118.98,289.00,285.05,2040.48,1911.13,1164.15,1068.68,482.97,412.66,519.63,537.09,159.29,141.57,112.22,109.26,83.65,139.27,177.33,153.90,105.00,104.16,6.00,4.70,0.00,0.00,29.83,27.66,34.85,34.38,3.80,3.95,13.79,11.56,20.00,21.10,135.00,136.58
1957,2.57,3.23,-10.67,-6.99,7.98,6.57,11.82,13.26,0.51,-0.45,69.49,63.96,209.00,207.70,130.00,153.76,240.00,257.21,72.00,73.93,64.00,59.38,30.00,13.33,22.74,13.97,10.41,10.68,0.00,5.51,5631.38,5401.66,9.32,10.69,9.00,25.00,0.00,3.00,10.00,15.00,0.00,0.00,6.58,6.53,109.00,102.85,0.00,0.00,160.00,167.91,117.00,118.88,276.00,285.10,1881.27,1913.14,1086.04,1070.03,332.56,413.77,543.52,540.31,124.06,142.06,137.19,110.32,162.29,139.95,106.48,154.65,114.00,104.34,5.00,4.80,0.00,0.00,24.85,27.78,33.62,34.53,3.70,3.96,9.13,11.72,18.00,20.97,146.00,137.07
1958,4.98,3.25,-3.04,-6.93,8.46,6.58,14.75,13.27,-0.96,-0.44,55.03,63.86,213.00,207.45,138.00,153.53,246.00,257.26,63.00,73.76,38.00,59.00,4.00,13.17,12.60,13.84,5.48,10.63,8.00,5.67,4773.33,5393.59,20.82,10.72,62.00,25.00,8.00,3.00,46.00,15.00,0.00,0.00,8.49,6.67,107.00,103.08,0.00,0.00,174.00,168.07,119.00,118.79,292.00,285.15,2198.85,1915.14,1356.97,1071.37,631.73,414.88,509.37,543.52,153.74,142.55,102.32,111.38,114.91,140.63,135.33,155.40,100.00,104.51,5.00,4.90,0.00,0.00,33.27,27.90,40.07,34.68,3.74,3.96,12.82,11.88,21.00,20.83,134.00,137.55
