Station:,"51.6042,-114.0318",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60419846,Lon:,-114.0317993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.75,2.36,-16.19,-10.65,6.17,6.92,14.05,13.95,-3.17,-0.58,73.73,67.63,226.00,207.43,160.00,140.00,254.00,257.41,100.00,84.71,114.00,96.42,54.00,39.67,20.82,13.25,15.89,11.81,0.00,7.45,6307.42,5727.97,7.40,8.22,34.00,26.93,4.00,3.00,9.00,17.11,0.00,0.00,2.47,6.54,93.00,114.00,0.00,1.48,142.00,169.67,129.00,121.72,270.00,287.83,1883.31,2131.93,1173.63,1254.92,531.97,530.47,374.31,445.45,55.89,63.43,51.04,126.36,176.74,205.33,86.09,61.70,73.00,64.17,4.00,9.00,1.00,2.00,34.76,53.37,47.73,58.66,3.81,4.93,6.59,22.38,29.00,29.00,97.00,88.45
1951,0.55,2.39,-13.45,-10.57,6.66,6.93,13.04,13.97,-3.48,-0.56,68.79,67.60,207.00,207.29,151.00,140.00,264.00,257.44,117.00,84.34,126.00,95.96,56.00,39.33,20.55,13.13,18.90,11.74,0.00,7.70,6377.54,5716.56,4.38,8.30,17.00,27.00,1.00,3.00,14.00,17.41,0.00,0.00,4.11,6.64,112.00,114.00,0.00,1.48,152.00,170.00,114.00,121.50,265.00,287.96,1805.81,2134.12,1055.80,1256.31,423.81,531.65,659.02,445.23,93.51,62.93,204.80,126.69,249.02,205.05,110.68,61.37,102.00,64.10,15.00,9.00,3.00,2.00,64.49,53.18,65.38,58.49,5.37,4.92,22.47,22.41,20.00,29.00,122.00,88.49
1952,3.43,2.42,-12.73,-10.49,8.30,6.95,13.57,13.98,2.27,-0.54,66.13,67.57,189.00,207.14,147.00,140.00,277.00,257.47,76.00,83.97,95.00,95.50,37.00,39.00,11.23,13.02,6.85,11.68,7.00,7.96,5327.16,5705.15,7.67,8.37,26.00,27.07,1.00,3.00,21.00,17.70,0.00,0.00,6.30,6.74,129.00,114.00,0.00,1.48,215.00,170.33,102.00,121.27,316.00,288.09,2407.63,2136.32,1374.76,1257.70,515.15,532.83,381.48,445.02,64.14,62.44,127.30,127.02,180.69,204.78,14.91,61.03,64.00,64.03,7.00,9.00,1.00,2.00,46.53,52.99,55.12,58.33,4.66,4.91,10.03,22.45,38.00,29.00,81.00,88.54
1953,4.07,2.46,-7.24,-10.41,5.73,6.96,14.17,13.99,2.88,-0.53,61.78,67.53,205.00,207.00,137.00,140.00,263.00,257.50,53.00,83.61,79.00,95.04,14.00,38.67,6.30,12.90,8.49,11.61,6.00,8.21,5102.71,5693.74,9.04,8.45,22.00,27.13,2.00,3.00,34.00,17.99,0.00,0.00,5.21,6.84,125.00,114.00,2.38,1.48,198.00,170.67,123.00,121.05,320.00,288.22,2204.76,2138.51,1260.49,1259.10,488.26,534.01,576.34,444.80,78.08,61.95,247.61,127.34,223.11,204.50,16.98,60.69,93.00,63.97,10.00,9.00,3.00,2.00,48.71,52.80,58.57,58.17,5.16,4.91,20.96,22.49,42.00,29.00,110.00,88.58
1954,2.47,2.49,-9.31,-10.33,2.55,6.98,13.54,14.00,3.24,-0.51,72.70,67.50,199.00,206.86,127.00,140.00,263.00,257.53,81.00,83.24,83.00,94.58,31.00,38.33,16.44,12.79,18.08,11.54,38.00,8.47,5678.99,5682.33,11.51,8.52,11.00,27.20,2.00,3.00,49.00,18.28,0.00,0.00,10.41,6.94,135.00,114.00,0.00,1.48,148.00,171.00,124.00,120.82,271.00,288.35,1802.83,2140.71,1066.95,1260.49,416.94,535.19,629.99,444.58,84.59,61.46,213.48,127.67,320.82,204.22,19.34,60.36,92.00,63.90,11.00,9.00,5.00,2.00,63.18,52.61,84.99,58.01,5.44,4.90,24.35,22.52,56.00,29.00,115.00,88.62
1955,1.32,2.52,-9.08,-10.25,5.24,6.99,14.53,14.01,-5.48,-0.50,65.59,67.47,214.00,206.71,137.00,140.00,252.00,257.56,105.00,82.87,121.00,94.12,56.00,38.00,14.79,12.67,14.79,11.48,9.00,8.72,6118.87,5670.93,6.03,8.60,29.00,27.27,4.00,3.00,7.00,18.58,0.00,0.00,4.66,7.04,114.00,114.00,2.66,1.48,178.00,171.33,122.00,120.60,299.00,288.48,2052.05,2142.90,1197.00,1261.88,537.55,536.37,402.12,444.37,47.50,60.96,143.48,128.00,153.43,203.94,44.88,60.02,65.00,63.83,8.00,9.00,1.00,2.00,37.80,52.42,45.03,57.84,4.51,4.89,26.10,22.56,24.00,29.00,88.00,88.67
1956,2.52,2.55,-12.99,-10.17,7.13,7.01,14.31,14.02,-1.06,-0.48,67.71,67.44,216.00,206.57,133.00,140.00,246.00,257.59,85.00,82.51,95.00,93.66,47.00,37.67,13.15,12.55,11.23,11.41,21.00,8.98,5682.27,5659.52,10.96,8.67,33.00,27.33,4.00,3.00,28.00,18.87,0.00,0.00,9.86,7.13,112.00,114.00,2.05,1.48,168.00,171.67,127.00,120.38,294.00,288.61,2153.11,2145.10,1328.84,1263.28,620.13,537.55,449.09,444.15,69.98,60.47,130.29,128.32,206.26,203.66,57.71,59.68,63.00,63.76,10.00,9.00,5.00,2.00,56.50,52.23,59.21,57.68,4.74,4.88,27.03,22.60,23.00,29.00,93.00,88.71
1957,2.96,2.58,-9.42,-10.09,7.68,7.02,13.54,14.03,0.15,-0.47,65.37,67.40,203.00,206.43,142.00,140.00,261.00,257.62,78.00,82.14,86.00,93.20,28.00,37.33,11.78,12.44,9.86,11.35,6.00,9.23,5497.76,5648.11,5.48,8.75,22.00,27.40,0.00,3.00,22.00,19.16,0.00,0.00,6.58,7.23,118.00,114.00,0.00,1.48,169.00,172.00,108.00,120.15,276.00,288.74,2105.16,2147.29,1273.88,1264.67,541.15,538.73,399.86,443.94,51.55,59.98,105.53,128.65,163.37,203.38,79.41,59.35,73.00,63.70,6.00,9.00,0.00,2.00,25.61,52.04,26.02,57.52,4.32,4.87,3.99,22.64,22.00,29.00,89.00,88.75
1958,3.90,2.62,-8.09,-10.01,7.78,7.04,15.20,14.04,-0.27,-0.45,63.56,67.37,201.00,206.29,138.00,140.00,246.00,257.65,76.00,81.77,87.00,92.73,27.00,37.00,7.95,12.32,7.67,11.28,10.00,9.49,5175.85,5636.70,12.33,8.82,42.00,27.47,5.00,3.00,27.00,19.46,0.00,0.00,9.59,7.33,107.00,114.00,0.00,1.48,185.00,172.33,123.00,119.93,307.00,288.87,2351.80,2149.49,1459.14,1266.06,672.11,539.91,357.04,443.72,58.84,59.49,67.11,128.98,191.65,203.11,36.71,59.01,45.00,63.63,5.00,9.00,2.00,2.00,69.45,51.85,80.98,57.35,4.44,4.86,17.45,22.67,42.00,29.00,77.00,88.80
