Station:,"54.0062,-119.528",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00619888,Lon:,-119.5279999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-1.28,-19.37,-13.25,1.88,2.29,10.68,9.69,-7.86,-4.56,79.32,69.36,257.00,241.53,159.00,171.11,215.00,234.88,136.00,121.82,154.00,120.80,71.00,49.65,22.74,15.58,15.34,11.86,0.00,5.55,7715.84,7041.87,11.51,9.09,9.00,3.00,0.00,0.00,27.00,16.53,0.00,0.00,2.47,5.19,55.00,58.33,0.00,0.00,142.00,132.61,128.00,134.75,269.00,266.50,1367.84,1243.77,707.38,594.00,219.08,158.58,588.62,725.47,77.41,153.22,134.32,147.97,189.02,239.91,169.87,167.12,105.00,115.10,9.00,13.31,1.00,2.00,30.75,51.30,40.30,60.25,4.88,5.09,8.82,17.82,23.00,15.00,120.00,140.63
1951,-2.59,-1.25,-15.94,-13.14,3.23,2.30,9.94,9.70,-7.05,-4.54,71.44,69.24,263.00,241.43,179.00,171.00,235.00,234.94,137.00,121.25,145.00,120.26,71.00,49.18,25.21,15.46,13.15,11.79,0.00,5.91,7514.79,7028.32,10.14,9.15,2.00,3.00,0.00,0.00,7.00,16.80,0.00,0.00,1.92,5.29,55.00,58.67,0.00,0.00,142.00,132.55,124.00,134.88,265.00,266.54,1263.18,1243.35,595.38,593.98,127.80,158.93,657.76,723.24,122.79,152.18,76.18,147.99,299.53,239.43,177.26,166.31,118.00,114.75,10.00,13.23,1.00,2.00,49.20,51.17,59.80,60.02,4.89,5.07,9.45,17.82,16.00,15.02,134.00,140.66
1952,0.05,-1.21,-14.25,-13.03,3.39,2.32,10.01,9.70,-0.95,-4.52,69.52,69.11,235.00,241.33,169.00,170.89,187.00,235.00,109.00,120.67,116.00,119.71,40.00,48.70,12.60,15.33,4.93,11.73,0.00,6.27,6553.26,7014.78,12.88,9.20,3.00,3.00,0.00,0.00,33.00,17.07,0.00,0.00,6.30,5.39,39.00,59.00,0.00,0.00,176.00,132.48,128.00,135.00,303.00,266.58,1507.17,1242.92,691.20,593.95,161.62,159.28,531.74,721.00,92.30,151.15,134.20,148.01,258.26,238.95,46.98,165.51,93.00,114.40,8.00,13.15,1.00,2.00,50.40,51.04,58.88,59.80,5.21,5.06,13.91,17.82,26.00,15.04,102.00,140.68
1953,0.03,-1.17,-11.35,-12.92,2.23,2.33,10.01,9.70,-1.62,-4.50,73.47,68.99,231.00,241.23,147.00,170.78,245.00,235.06,109.00,120.09,114.00,119.17,26.00,48.23,6.58,15.21,7.40,11.67,7.00,6.64,6557.52,7001.23,9.32,9.25,1.00,3.00,0.00,0.00,7.00,17.33,0.00,0.00,4.38,5.49,97.00,59.33,0.00,0.00,136.00,132.42,131.00,135.13,266.00,266.63,1260.96,1242.49,594.87,593.93,142.12,159.63,714.58,718.76,198.34,150.11,129.20,148.03,244.26,238.48,104.23,164.70,131.00,114.05,12.00,13.07,1.00,2.00,36.78,50.91,59.34,59.58,5.22,5.04,12.51,17.83,13.00,15.07,137.00,140.71
1954,-1.77,-1.14,-13.12,-12.81,-1.19,2.34,9.02,9.70,-1.38,-4.48,66.52,68.86,231.00,241.13,176.00,170.67,259.00,235.13,128.00,119.51,119.00,118.63,49.00,47.75,18.90,15.08,14.52,11.61,27.00,7.00,7217.01,6987.68,7.67,9.31,0.00,3.00,0.00,0.00,26.00,17.60,0.00,0.00,6.03,5.58,82.00,59.67,0.00,0.00,124.00,132.36,135.00,135.25,258.00,266.67,1053.57,1242.07,448.45,593.91,54.16,159.98,723.73,716.52,195.87,149.07,211.07,148.04,232.52,238.00,104.41,163.89,122.00,113.70,10.00,12.99,0.00,2.00,38.54,50.79,54.72,59.35,5.25,5.02,9.22,17.83,14.00,15.09,137.00,140.74
1955,-2.85,-1.10,-12.65,-12.70,0.81,2.36,10.10,9.70,-9.99,-4.46,72.54,68.74,259.00,241.03,170.00,170.56,225.00,235.19,132.00,118.93,132.00,118.09,72.00,47.28,22.19,14.96,18.63,11.55,6.00,7.36,7613.25,6974.13,9.32,9.36,6.00,3.00,0.00,0.00,10.00,17.87,0.00,0.00,4.11,5.68,54.00,60.00,0.00,0.00,111.00,132.30,159.00,135.38,269.00,266.71,1103.81,1241.64,575.04,593.89,175.07,160.33,757.80,714.29,134.87,148.03,170.51,148.06,237.01,237.52,209.31,163.08,119.00,113.35,16.00,12.91,3.00,2.00,55.20,50.66,66.23,59.13,5.54,5.00,18.00,17.83,27.00,15.11,136.00,140.77
1956,-1.26,-1.06,-16.03,-12.59,3.06,2.37,10.52,9.70,-5.47,-4.44,71.42,68.62,244.00,240.92,180.00,170.44,209.00,235.25,119.00,118.35,117.00,117.54,58.00,46.80,17.26,14.83,16.16,11.48,8.00,7.73,7032.98,6960.58,13.97,9.41,6.00,3.00,0.00,0.00,33.00,18.13,0.00,0.00,6.30,5.78,31.00,60.33,0.00,0.00,131.00,132.24,134.00,135.50,264.00,266.75,1332.35,1241.21,702.21,593.87,216.21,160.68,660.53,712.05,149.48,147.00,107.08,148.08,194.57,237.05,228.16,162.28,115.00,113.00,13.00,12.82,1.00,2.00,34.43,50.53,39.87,58.91,4.78,4.98,17.69,17.83,21.00,15.13,136.00,140.79
1957,-1.51,-1.02,-13.64,-12.48,3.28,2.38,8.36,9.70,-3.36,-4.42,65.12,68.49,247.00,240.82,180.00,170.33,237.00,235.31,128.00,117.78,125.00,117.00,45.00,46.33,15.89,14.70,9.32,11.42,0.00,8.09,7122.83,6947.03,6.58,9.47,0.00,3.00,0.00,0.00,15.00,18.40,0.00,0.00,2.19,5.88,56.00,60.67,0.00,0.00,158.00,132.18,118.00,135.63,275.00,266.79,1287.51,1240.78,531.13,593.85,36.51,161.03,834.77,709.81,128.50,145.96,130.20,148.10,329.85,236.57,227.81,161.47,130.00,112.65,17.00,12.74,2.00,2.00,47.28,50.41,72.90,58.69,5.21,4.96,21.64,17.84,14.00,15.15,158.00,140.82
1958,0.12,-0.99,-10.40,-12.37,3.74,2.39,10.48,9.70,-4.70,-4.40,62.88,68.37,244.00,240.72,163.00,170.22,230.00,235.38,115.00,117.20,108.00,116.46,29.00,45.85,12.33,14.58,5.75,11.36,9.00,8.45,6525.29,6933.48,14.79,9.52,4.00,3.00,0.00,0.00,37.00,18.67,0.00,0.00,3.01,5.98,66.00,61.00,0.00,0.00,125.00,132.11,138.00,135.75,262.00,266.83,1319.21,1240.36,699.63,593.83,190.29,161.38,573.10,707.57,139.33,144.92,84.30,148.12,190.06,236.10,155.33,160.66,102.00,112.30,9.00,12.66,1.00,2.00,50.98,50.28,66.98,58.46,4.18,4.95,14.86,17.84,19.00,15.17,135.00,140.85
