Station:,"49.5323,-112.522",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53229904,Lon:,-112.5220032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.53,5.04,-13.05,-7.76,7.89,8.62,16.36,16.16,0.62,1.88,76.33,69.15,193.00,178.69,128.00,131.76,254.00,261.69,62.00,62.62,78.00,70.00,41.00,33.00,16.99,11.42,15.34,11.79,10.00,14.63,5353.02,4830.46,6.85,7.40,49.00,51.07,11.00,11.49,8.00,19.43,0.00,0.00,3.29,7.32,125.00,131.23,9.45,12.59,189.00,193.45,101.00,104.82,289.00,299.14,2450.38,2589.81,1549.02,1665.43,798.26,816.30,353.12,400.61,77.42,76.99,72.71,118.81,118.20,131.74,71.14,57.38,74.00,59.84,3.00,9.15,0.00,2.00,22.93,50.87,29.42,55.06,3.76,4.86,0.00,16.62,34.00,31.00,93.00,78.05
1951,2.74,5.07,-10.24,-7.68,8.20,8.64,14.86,16.18,-0.86,1.89,70.21,69.13,189.00,178.55,152.00,131.83,267.00,261.71,91.00,62.34,95.00,69.76,42.00,32.75,18.90,11.37,20.27,11.72,15.00,14.81,5632.37,4822.34,4.11,7.49,37.00,51.23,6.00,11.59,7.00,19.77,0.00,0.00,4.66,7.40,114.00,131.17,9.44,12.73,175.00,193.73,114.00,104.70,288.00,299.29,2249.30,2592.63,1405.09,1666.87,649.29,817.55,673.65,399.74,96.68,76.36,205.19,119.19,254.23,131.30,119.91,57.12,94.00,59.62,11.00,9.12,5.00,2.00,66.51,50.85,73.92,55.05,6.07,4.85,29.30,16.76,29.00,31.00,110.00,78.00
1952,5.63,5.09,-9.16,-7.61,10.08,8.65,15.28,16.19,4.03,1.90,65.36,69.10,162.00,178.40,127.00,131.90,277.00,261.74,55.00,62.07,62.00,69.52,27.00,32.50,9.32,11.33,8.77,11.65,16.00,15.00,4556.99,4814.22,7.67,7.58,44.00,51.39,7.00,11.68,23.00,20.11,0.00,0.00,6.58,7.48,149.00,131.11,2.38,12.87,216.00,194.02,102.00,104.57,317.00,299.43,2778.90,2595.45,1727.22,1668.31,778.62,818.79,328.84,398.86,86.73,75.74,72.24,119.58,160.17,130.86,20.99,56.85,58.00,59.39,7.00,9.09,0.00,2.00,27.97,50.83,44.96,55.05,4.40,4.84,9.37,16.89,29.00,31.00,74.00,77.95
1953,6.40,5.11,-3.69,-7.54,6.79,8.66,16.63,16.20,5.35,1.91,64.24,69.08,176.00,178.26,137.00,131.97,269.00,261.77,35.00,61.79,51.00,69.28,8.00,32.25,8.22,11.29,7.40,11.58,0.00,15.19,4311.99,4806.10,10.68,7.67,52.00,51.54,12.00,11.77,30.00,20.45,0.00,0.00,5.21,7.55,131.00,131.06,17.78,13.01,211.00,194.30,110.00,104.44,320.00,299.57,2710.56,2598.27,1680.12,1669.75,799.93,820.04,443.41,397.99,106.71,75.11,242.41,119.97,61.86,130.42,27.99,56.59,62.00,59.17,11.00,9.06,2.00,2.00,77.85,50.81,81.24,55.04,5.28,4.84,26.85,17.03,26.00,31.00,82.00,77.90
1954,4.96,5.14,-6.93,-7.46,4.97,8.67,16.08,16.21,5.44,1.92,75.78,69.06,175.00,178.12,127.00,132.03,272.00,261.80,60.00,61.52,60.00,69.03,23.00,32.00,14.52,11.24,15.07,11.51,39.00,15.37,4821.81,4797.98,12.05,7.76,37.00,51.70,11.00,11.86,35.00,20.79,0.00,0.00,10.14,7.63,144.00,131.00,12.62,13.15,239.00,194.59,33.00,104.32,271.00,299.71,2320.33,2601.09,1440.62,1671.19,697.23,821.29,433.81,397.11,91.07,74.49,119.93,120.36,196.31,129.98,27.41,56.32,73.00,58.94,9.00,9.03,2.00,2.00,50.97,50.80,54.99,55.04,4.52,4.83,12.23,17.17,40.00,31.00,95.00,77.85
1955,3.34,5.16,-6.96,-7.39,6.54,8.68,16.49,16.22,-2.72,1.92,66.61,69.04,193.00,177.98,137.00,132.10,253.00,261.83,81.00,61.24,98.00,68.79,44.00,31.75,17.53,11.20,15.62,11.44,7.00,15.56,5446.05,4789.86,2.19,7.85,49.00,51.86,14.00,11.95,7.00,21.12,0.00,0.00,4.38,7.71,115.00,130.94,21.12,13.29,178.00,194.87,123.00,104.19,300.00,299.86,2361.31,2603.91,1500.45,1672.63,762.68,822.53,427.28,396.24,67.25,73.86,176.01,120.75,139.57,129.54,46.52,56.06,66.00,58.71,9.00,9.00,2.00,2.00,61.71,50.78,70.69,55.03,5.20,4.82,23.93,17.31,45.00,31.00,82.00,77.80
1956,4.92,5.18,-9.81,-7.32,8.80,8.70,16.27,16.23,1.92,1.93,68.38,69.01,184.00,177.84,133.00,132.17,248.00,261.86,67.00,60.97,74.00,68.55,26.00,31.50,10.68,11.16,12.05,11.37,16.00,15.75,4858.59,4781.73,11.78,7.94,48.00,52.02,11.00,12.05,21.00,21.46,0.00,0.00,8.49,7.79,114.00,130.89,13.73,13.43,193.00,195.15,102.00,104.06,294.00,300.00,2582.74,2606.73,1678.90,1674.08,869.36,823.78,430.51,395.36,51.12,73.24,137.35,121.13,197.79,129.10,45.71,55.80,66.00,58.49,9.00,8.97,2.00,2.00,53.03,50.76,58.95,55.03,5.70,4.81,22.77,17.45,23.00,31.00,75.00,77.75
1957,5.27,5.21,-7.41,-7.24,9.53,8.71,16.20,16.24,2.71,1.94,73.38,68.99,181.00,177.70,116.00,132.24,261.00,261.89,60.00,60.69,60.00,68.31,23.00,31.25,10.14,11.11,11.23,11.30,11.00,15.93,4721.58,4773.61,7.67,8.03,58.00,52.17,12.00,12.14,33.00,21.80,0.00,0.00,6.03,7.87,144.00,130.83,9.27,13.57,171.00,195.44,106.00,103.94,276.00,300.14,2521.51,2609.55,1676.96,1675.52,894.73,825.02,348.63,394.48,57.51,72.61,122.55,121.52,71.14,128.66,97.43,55.53,56.00,58.26,8.00,8.94,0.00,2.00,30.16,50.74,41.36,55.02,4.44,4.80,13.52,17.58,22.00,31.00,77.00,77.70
1958,6.31,5.23,-5.00,-7.17,9.85,8.72,17.31,16.26,2.16,1.95,63.80,68.97,162.00,177.56,119.00,132.31,277.00,261.91,56.00,60.42,64.00,68.07,20.00,31.00,5.48,11.07,8.77,11.23,23.00,16.12,4390.12,4765.49,11.51,8.11,64.00,52.33,20.00,12.23,37.00,22.14,0.00,0.00,12.33,7.95,157.00,130.77,21.70,13.70,217.00,195.72,97.00,103.81,313.00,300.29,2923.61,2612.36,1879.75,1676.96,979.01,826.27,399.10,393.61,74.80,71.99,110.33,121.91,125.23,128.22,87.06,55.27,68.00,58.03,10.00,8.91,0.00,2.00,27.71,50.73,27.71,55.02,4.71,4.79,12.24,17.72,25.00,31.00,83.00,77.65
