Station:,"55.1414,-110.0892",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.14139938,Lon:,-110.0892029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.18,-0.68,-15.27,-17.04,4.21,5.04,13.80,13.14,-4.39,-4.61,67.21,71.85,214.00,215.75,140.00,146.67,264.00,253.35,135.00,131.75,127.00,132.33,62.00,70.92,6.85,12.62,7.12,10.18,16.00,14.85,6653.68,6855.73,7.12,8.68,12.00,11.69,1.00,0.00,16.00,25.54,0.00,0.00,7.40,6.36,123.00,103.64,1.60,0.93,165.00,154.45,126.00,123.97,290.00,277.00,1892.11,1853.04,1088.11,1090.18,440.29,444.87,634.80,486.26,63.60,70.19,184.72,104.50,331.46,236.65,47.55,74.23,74.00,72.91,11.00,8.38,7.00,2.00,94.17,47.12,94.17,53.12,6.28,4.29,44.86,22.72,17.00,23.00,98.00,107.29
1961,-0.31,-0.64,-12.46,-16.94,5.44,5.07,13.83,13.16,-7.72,-4.59,70.86,71.81,233.00,215.51,137.00,146.56,245.00,253.48,129.00,131.50,133.00,131.82,67.00,70.39,13.15,12.49,10.68,10.14,10.00,15.45,6737.33,6841.03,15.62,8.77,40.00,11.81,6.00,0.00,21.00,25.85,0.00,0.00,6.30,6.55,107.00,103.91,5.19,0.94,133.00,154.63,137.00,123.83,269.00,277.05,1871.55,1856.91,1227.48,1092.84,640.98,447.13,453.11,484.95,69.11,69.69,91.94,104.82,198.98,236.01,107.24,73.92,60.00,72.63,7.00,8.36,2.00,2.00,66.95,47.05,74.67,53.01,4.92,4.28,29.49,22.66,31.00,23.00,88.00,107.16
1962,-0.28,-0.59,-18.45,-16.84,4.42,5.10,13.29,13.18,-1.36,-4.57,72.91,71.77,205.00,215.26,133.00,146.44,282.00,253.61,130.00,131.25,128.00,131.31,64.00,69.86,7.95,12.36,7.12,10.10,0.00,16.06,6681.55,6826.32,8.22,8.86,6.00,11.93,0.00,0.00,13.00,26.15,0.00,0.00,7.12,6.73,148.00,104.18,0.64,0.96,175.00,154.82,129.00,123.69,303.00,277.10,1981.51,1860.79,1133.29,1095.50,447.48,449.39,634.54,483.63,63.78,69.19,259.06,105.15,230.69,235.38,70.52,73.62,80.00,72.35,15.00,8.34,3.00,2.00,96.84,46.98,102.94,52.90,5.01,4.27,36.96,22.59,20.00,23.00,122.00,107.03
1963,0.73,-0.55,-16.74,-16.74,5.66,5.13,15.03,13.20,-2.73,-4.55,71.12,71.73,200.00,215.01,142.00,146.33,260.00,253.74,114.00,131.00,110.00,130.79,66.00,69.33,6.85,12.24,6.30,10.05,27.00,16.66,6333.22,6811.61,12.33,8.95,24.00,12.05,0.00,0.00,44.00,26.46,0.00,0.00,12.88,6.92,117.00,104.45,4.01,0.97,171.00,155.00,126.00,123.55,296.00,277.14,2230.98,1864.67,1386.29,1098.16,641.79,451.65,359.07,482.32,81.57,68.69,87.39,105.47,157.10,234.75,35.93,73.32,53.00,72.07,3.00,8.32,0.00,2.00,21.05,46.90,27.85,52.78,3.57,4.26,4.66,22.53,36.00,23.00,94.00,106.90
1964,-0.52,-0.51,-13.49,-16.63,4.64,5.16,13.13,13.22,-5.63,-4.53,71.76,71.69,207.00,214.76,131.00,146.22,248.00,253.87,122.00,130.75,121.00,130.28,74.00,68.80,10.96,12.11,9.32,10.01,25.00,17.26,6786.16,6796.91,7.95,9.04,12.00,12.17,1.00,0.00,26.00,26.77,0.00,0.00,9.04,7.10,116.00,104.73,4.68,0.99,150.00,155.18,119.00,123.42,268.00,277.19,1840.42,1868.55,1097.84,1100.82,456.17,453.91,539.15,481.01,64.46,68.19,125.88,105.79,293.35,234.12,58.23,73.02,77.00,71.79,9.00,8.30,3.00,2.00,38.00,46.83,50.45,52.67,4.44,4.26,24.54,22.47,21.00,23.00,116.00,106.77
1965,-1.88,-0.47,-20.65,-16.53,3.31,5.19,12.54,13.23,-4.18,-4.51,71.00,71.65,227.00,214.52,158.00,146.11,246.00,253.99,131.00,130.50,143.00,129.76,83.00,68.27,17.81,11.98,14.25,9.97,12.00,17.87,7282.87,6782.20,8.49,9.13,14.00,12.29,0.00,0.00,33.00,27.08,0.00,0.00,6.30,7.29,87.00,105.00,0.14,1.01,130.00,155.36,123.00,123.28,252.00,277.24,1619.72,1872.43,984.12,1103.48,455.59,456.17,551.40,479.70,75.77,67.69,158.12,106.11,255.40,233.49,51.07,72.72,71.00,71.51,11.00,8.29,3.00,2.00,51.68,46.75,53.40,52.56,4.65,4.25,33.01,22.40,38.00,23.00,112.00,106.64
1966,-1.60,-0.43,-19.70,-16.43,4.50,5.22,13.74,13.25,-7.36,-4.49,75.30,71.61,209.00,214.27,133.00,146.00,256.00,254.12,144.00,130.25,141.00,129.25,77.00,67.74,14.79,11.85,14.52,9.93,28.00,18.47,7161.56,6767.50,7.67,9.22,9.00,12.41,0.00,0.00,26.00,27.38,0.00,0.00,6.30,7.47,122.00,105.27,0.00,1.02,160.00,155.54,123.00,123.14,282.00,277.29,1902.42,1876.31,1108.81,1106.14,435.70,458.44,434.77,478.39,62.03,67.19,88.07,106.43,211.55,232.86,81.70,72.42,54.00,71.23,8.00,8.27,2.00,2.00,40.16,46.68,60.73,52.45,3.67,4.24,22.54,22.34,28.00,23.00,109.00,106.51
1967,-1.00,-0.39,-17.53,-16.33,2.57,5.25,14.97,13.27,-3.83,-4.47,73.43,71.57,224.00,214.02,173.00,145.89,266.00,254.25,137.00,130.00,135.00,128.74,79.00,67.21,14.52,11.72,10.41,9.89,13.00,19.08,6964.60,6752.79,9.59,9.32,20.00,12.52,0.00,0.00,33.00,27.69,0.00,0.00,11.23,7.66,92.00,105.55,0.33,1.04,142.00,155.73,133.00,123.00,274.00,277.33,1894.83,1880.19,1188.21,1108.81,570.99,460.70,413.41,477.07,86.35,66.68,53.49,106.75,176.12,232.23,96.51,72.11,62.00,70.94,8.00,8.25,1.00,2.00,47.41,46.61,54.61,52.34,4.22,4.23,17.96,22.27,45.00,23.00,90.00,106.39
1968,-0.26,-0.35,-15.04,-16.23,6.14,5.28,11.83,13.29,-4.09,-4.45,73.43,71.53,222.00,213.77,164.00,145.78,248.00,254.38,113.00,129.75,109.00,128.22,53.00,66.69,10.96,11.59,7.95,9.85,41.00,19.68,6669.92,6738.08,8.22,9.41,3.00,12.64,1.00,0.00,35.00,28.00,0.00,0.00,7.67,7.84,83.00,105.82,1.36,1.06,145.00,155.91,136.00,122.86,280.00,277.38,1641.56,1884.07,932.44,1111.47,346.86,462.96,474.45,475.76,51.83,66.18,90.31,107.08,261.89,231.60,63.84,71.81,59.00,70.66,7.00,8.23,3.00,2.00,79.94,46.53,81.20,52.22,4.56,4.22,31.89,22.21,40.00,23.00,95.00,106.26
1969,-1.13,-0.31,-20.67,-16.13,5.17,5.31,12.75,13.31,-4.41,-4.43,74.97,71.49,210.00,213.53,163.00,145.67,258.00,254.51,130.00,129.50,137.00,127.71,70.00,66.16,12.60,11.47,11.78,9.81,17.00,20.29,6988.62,6723.38,6.30,9.50,5.00,12.76,0.00,0.00,23.00,28.31,0.00,0.00,4.11,8.03,94.00,106.09,0.00,1.07,147.00,156.09,124.00,122.72,270.00,277.43,1674.38,1887.95,965.97,1114.13,392.01,465.22,467.53,474.45,80.58,65.68,103.35,107.40,195.13,230.97,89.40,71.51,64.00,70.38,10.00,8.21,1.00,2.00,42.19,46.46,45.34,52.11,4.13,4.21,14.41,22.15,21.00,23.00,106.00,106.13
1970,-1.05,-0.27,-15.68,-16.03,5.29,5.34,13.40,13.33,-7.60,-4.41,74.86,71.45,222.00,213.28,145.00,145.56,252.00,254.64,129.00,129.25,132.00,127.19,81.00,65.63,10.14,11.34,9.59,9.77,8.00,20.89,6990.18,6708.67,7.67,9.59,13.00,12.88,3.00,0.00,7.00,28.62,0.00,0.00,5.75,8.21,106.00,106.36,11.52,1.09,154.00,156.27,125.00,122.58,278.00,277.48,1902.11,1891.82,1160.34,1116.79,522.20,467.48,627.68,473.14,97.69,65.18,78.66,107.72,357.51,230.34,105.25,71.21,65.00,70.10,16.00,8.20,5.00,2.00,108.45,46.38,118.67,52.00,5.71,4.20,45.76,22.08,38.00,23.00,104.00,106.00
1971,-0.63,-0.23,-16.62,-15.93,6.15,5.37,13.62,13.35,-6.42,-4.39,71.03,71.41,209.00,213.03,130.00,145.44,260.00,254.76,136.00,129.00,139.00,126.68,75.00,65.10,7.40,11.21,10.14,9.73,0.00,21.50,6830.02,6693.96,6.58,9.68,17.00,13.00,0.00,0.00,0.00,28.92,0.00,0.00,9.32,8.40,129.00,106.64,1.24,1.11,161.00,156.45,109.00,122.45,269.00,277.53,2013.01,1895.70,1229.54,1119.45,550.97,469.74,411.25,471.83,55.40,64.68,76.38,108.04,213.81,229.71,56.55,70.91,65.00,69.82,7.00,8.18,1.00,2.00,35.55,46.31,44.35,51.89,3.75,4.19,20.34,22.02,41.00,23.00,100.00,105.87
1972,-1.73,-0.18,-19.50,-15.83,6.24,5.40,12.39,13.36,-7.53,-4.37,73.11,71.37,222.00,212.78,127.00,145.33,247.00,254.89,152.00,128.75,125.00,126.17,83.00,64.57,15.34,11.08,17.81,9.68,14.00,22.10,7222.89,6679.26,6.58,9.77,16.00,13.12,0.00,0.00,0.00,29.23,0.00,0.00,8.77,8.58,119.00,106.91,0.00,1.12,134.00,156.64,127.00,122.31,260.00,277.57,1758.74,1899.58,1100.56,1122.11,509.47,472.00,452.23,470.51,89.23,64.18,80.66,108.36,202.47,229.08,88.35,70.60,73.00,69.54,4.00,8.16,0.00,2.00,35.90,46.23,41.71,51.78,3.41,4.18,10.13,21.95,16.00,23.00,122.00,105.74
1973,0.26,-0.14,-12.63,-15.72,6.46,5.43,13.85,13.38,-7.31,-4.35,68.07,71.33,208.00,212.54,126.00,145.22,256.00,255.02,119.00,128.50,129.00,125.65,56.00,64.04,4.38,10.95,6.03,9.64,27.00,22.70,6498.79,6664.55,7.95,9.86,10.00,13.24,0.00,0.00,45.00,29.54,0.00,0.00,7.67,8.77,129.00,107.18,0.79,1.14,157.00,156.82,122.00,122.17,278.00,277.62,1941.87,1903.46,1164.51,1124.77,513.78,474.26,675.56,469.20,49.75,63.68,143.34,108.68,341.15,228.45,136.41,70.30,82.00,69.26,17.00,8.14,6.00,2.00,79.37,46.16,85.28,51.66,5.90,4.17,30.27,21.89,26.00,23.00,110.00,105.61
1974,-0.36,-0.10,-17.55,-15.62,3.88,5.46,12.40,13.40,-2.04,-4.33,69.87,71.29,214.00,212.29,149.00,145.11,244.00,255.15,135.00,128.25,127.00,125.14,60.00,63.51,11.51,10.82,10.96,9.60,24.00,23.31,6720.10,6649.84,9.04,9.95,8.00,13.36,0.00,0.00,28.00,29.85,0.00,0.00,6.85,8.95,94.00,107.45,1.77,1.15,110.00,157.00,139.00,122.03,248.00,277.67,1389.31,1907.34,843.50,1127.43,353.03,476.52,500.52,467.89,115.45,63.18,107.33,109.01,218.98,227.82,65.62,70.00,89.00,68.98,6.00,8.13,0.00,2.00,24.42,46.09,37.73,51.55,3.65,4.16,6.10,21.82,15.00,23.00,130.00,105.49
1975,-0.48,-0.06,-15.06,-15.52,3.68,5.49,13.44,13.42,-5.02,-4.31,71.12,71.24,202.00,212.04,140.00,145.00,280.00,255.28,130.00,128.00,130.00,124.63,73.00,62.99,7.67,10.70,8.77,9.56,14.00,23.91,6777.43,6635.14,10.14,10.05,9.00,13.48,1.00,0.00,19.00,30.15,0.00,0.00,10.41,9.14,139.00,107.73,7.28,1.17,155.00,157.18,125.00,121.89,279.00,277.72,1881.63,1911.22,1107.99,1130.09,444.84,478.78,545.94,466.58,68.23,62.68,151.67,109.33,248.63,227.19,73.31,69.70,74.00,68.70,11.00,8.11,3.00,2.00,51.16,46.01,62.30,51.44,4.11,4.16,20.44,21.76,18.00,23.00,124.00,105.36
1976,1.73,-0.02,-12.14,-15.42,7.86,5.51,14.51,13.44,-3.16,-4.29,63.76,71.20,189.00,211.79,126.00,144.89,276.00,255.41,100.00,127.75,107.00,124.11,54.00,62.46,4.11,10.57,6.58,9.52,21.00,24.52,5958.00,6620.43,12.88,10.14,10.00,13.59,0.00,0.00,33.00,30.46,0.00,0.00,17.81,9.32,149.00,108.00,0.00,1.19,175.00,157.36,113.00,121.75,287.00,277.76,2189.94,1915.10,1344.47,1132.75,579.90,481.04,597.56,465.27,57.63,62.18,162.92,109.65,315.88,226.56,57.80,69.40,68.00,68.42,11.00,8.09,6.00,2.00,66.03,45.94,79.64,51.33,5.49,4.15,38.37,21.70,46.00,23.00,102.00,105.23
1977,0.89,0.02,-10.35,-15.32,7.45,5.54,11.67,13.46,-5.87,-4.27,70.08,71.16,191.00,211.55,137.00,144.78,276.00,255.53,94.00,127.50,103.00,123.60,50.00,61.93,7.95,10.44,8.49,9.48,49.00,25.12,6251.06,6605.73,14.25,10.23,6.00,13.71,0.00,0.00,56.00,30.77,0.00,0.00,15.89,9.51,138.00,108.27,0.00,1.20,180.00,157.55,97.00,121.62,276.00,277.81,1991.04,1918.98,1113.10,1135.41,394.21,483.30,518.28,463.95,46.56,61.68,159.00,109.97,230.69,225.93,81.88,69.10,77.00,68.14,8.00,8.07,0.00,2.00,34.58,45.86,38.19,51.22,3.77,4.14,11.69,21.63,22.00,23.00,128.00,105.10
1978,-0.25,0.06,-16.38,-15.22,6.14,5.57,13.08,13.47,-3.78,-4.25,71.97,71.12,189.00,211.30,132.00,144.67,230.00,255.66,127.00,127.25,122.00,123.08,76.00,61.40,7.40,10.31,7.67,9.44,14.00,25.73,6682.04,6591.02,8.49,10.32,15.00,13.83,0.00,0.00,13.00,31.08,0.00,0.00,10.68,9.69,97.00,108.55,0.95,1.22,183.00,157.73,115.00,121.48,297.00,277.86,2047.01,1922.85,1169.86,1138.08,471.62,485.56,504.69,462.64,43.55,61.17,152.38,110.29,249.67,225.30,59.85,68.79,69.00,67.86,9.00,8.05,1.00,2.00,37.56,45.79,39.48,51.10,3.81,4.13,21.17,21.57,27.00,23.00,122.00,104.97
1979,-0.51,0.10,-19.79,-15.12,2.63,5.60,14.80,13.49,-2.57,-4.23,74.81,71.08,210.00,211.05,150.00,144.56,276.00,255.79,128.00,127.00,126.00,122.57,77.00,60.87,7.12,10.18,11.51,9.40,13.00,26.33,6806.54,6576.31,11.78,10.41,21.00,13.95,1.00,0.00,38.00,31.38,0.00,0.00,10.41,9.88,125.00,108.82,5.30,1.24,160.00,157.91,130.00,121.34,289.00,277.91,2022.98,1926.73,1227.52,1140.74,559.38,487.82,479.21,461.33,73.72,60.67,137.85,110.61,207.36,224.67,68.19,68.49,68.00,67.58,8.00,8.04,2.00,2.00,33.07,45.72,38.94,50.99,4.10,4.12,27.31,21.50,17.00,23.00,107.00,104.84
1980,0.77,0.14,-14.66,-15.02,9.09,5.63,12.78,13.51,-3.97,-4.21,67.64,71.04,190.00,210.80,151.00,144.44,259.00,255.92,114.00,126.75,118.00,122.06,63.00,60.34,5.75,10.05,9.32,9.36,25.00,26.93,6306.74,6561.61,14.52,10.50,17.00,14.07,0.00,0.00,48.00,31.69,0.00,0.00,15.34,10.06,107.00,109.09,0.50,1.25,160.00,158.09,105.00,121.20,264.00,277.95,2040.31,1930.61,1254.35,1143.40,554.16,490.08,456.31,460.02,45.02,60.17,76.08,110.94,281.99,224.04,47.22,68.19,68.00,67.30,8.00,8.02,2.00,2.00,66.95,45.64,73.08,50.88,3.63,4.11,21.91,21.44,27.00,23.00,117.00,104.71
