Station:,"58.7356,-110.713",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73559952,Lon:,-110.7129974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.74,-2.47,-26.06,-21.70,4.14,4.06,13.84,14.41,-8.72,-7.20,81.23,77.55,225.00,214.42,156.00,150.11,236.00,248.76,153.00,149.04,154.00,146.56,114.00,99.24,20.55,12.87,10.14,10.70,7.00,16.40,7967.32,7522.18,6.58,9.35,22.00,22.75,4.00,1.00,7.00,20.79,0.00,0.00,1.92,6.42,79.00,103.13,9.16,4.08,152.00,152.00,120.00,122.84,271.00,273.41,1883.74,1964.93,1130.37,1224.03,487.76,580.79,374.07,396.76,59.23,68.64,55.21,84.27,94.91,135.20,145.33,94.12,51.00,55.76,2.00,5.00,1.00,1.00,38.57,30.80,44.54,35.34,2.98,3.47,10.46,14.47,25.00,20.17,109.00,97.29
1951,-3.70,-2.44,-22.47,-21.62,3.73,4.07,14.45,14.43,-11.01,-7.18,77.47,77.45,223.00,214.29,156.00,150.00,194.00,248.98,163.00,148.91,165.00,146.33,116.00,98.79,22.19,12.74,16.44,10.67,21.00,16.80,7949.84,7511.84,11.78,9.38,29.00,22.66,3.00,1.00,20.00,21.06,0.00,0.00,4.38,6.58,70.00,103.38,0.87,4.12,148.00,152.00,117.00,123.02,264.00,273.56,1854.18,1965.48,1140.11,1224.75,525.78,581.57,323.61,396.18,71.20,68.19,117.94,84.01,83.83,135.90,62.54,93.59,44.00,55.65,4.00,5.00,0.00,1.00,35.05,30.99,49.51,35.56,2.71,3.47,11.87,14.59,15.00,20.26,105.00,97.04
1952,-0.77,-2.41,-22.23,-21.54,7.33,4.08,13.13,14.44,-3.48,-7.15,76.18,77.35,196.00,214.16,147.00,149.89,252.00,249.20,131.00,148.78,129.00,146.11,73.00,98.33,10.96,12.61,7.95,10.63,19.00,17.20,6857.72,7501.50,11.23,9.40,12.00,22.58,0.00,1.00,32.00,21.34,0.00,0.00,8.49,6.73,104.00,103.63,0.02,4.16,183.00,152.00,103.00,123.20,285.00,273.71,2067.12,1966.03,1186.90,1225.47,457.24,582.35,371.11,395.61,71.10,67.75,102.19,83.76,127.37,136.59,75.97,93.05,56.00,55.53,4.00,5.00,0.00,1.00,18.78,31.19,25.71,35.78,3.07,3.48,8.04,14.71,20.00,20.36,106.00,96.79
1953,-0.54,-2.38,-18.84,-21.45,4.62,4.10,15.09,14.45,-3.48,-7.13,77.01,77.26,203.00,214.03,155.00,149.78,273.00,249.41,143.00,148.65,137.00,145.89,60.00,97.87,11.51,12.47,7.40,10.59,36.00,17.60,6842.44,7491.16,12.33,9.42,27.00,22.49,9.00,1.00,44.00,21.61,0.00,0.00,10.41,6.88,117.00,103.88,23.04,4.21,149.00,152.00,125.00,123.39,273.00,273.86,1969.78,1966.58,1226.91,1226.19,583.91,583.13,350.76,395.04,62.59,67.30,32.31,83.50,132.79,137.28,116.55,92.51,51.00,55.41,2.00,5.00,0.00,1.00,17.31,31.38,28.50,36.00,2.93,3.48,4.38,14.83,20.00,20.45,105.00,96.53
1954,-1.52,-2.35,-20.36,-21.37,0.21,4.11,15.01,14.46,-1.74,-7.10,75.99,77.16,213.00,213.90,150.00,149.67,259.00,249.63,131.00,148.52,141.00,145.67,76.00,97.41,12.88,12.34,11.78,10.56,55.00,18.00,7153.18,7480.83,15.89,9.45,20.00,22.40,0.00,1.00,57.00,21.89,0.00,0.00,12.33,7.03,108.00,104.14,1.45,4.25,148.00,152.00,124.00,123.57,271.00,274.01,1992.69,1967.13,1259.67,1226.91,612.78,583.91,350.93,394.47,55.95,66.85,47.07,83.24,143.39,137.97,97.18,91.98,54.00,55.29,4.00,5.00,0.00,1.00,29.27,31.58,31.98,36.23,3.19,3.49,15.74,14.95,27.00,20.54,100.00,96.28
1955,-2.84,-2.32,-22.92,-21.29,5.02,4.12,15.37,14.47,-9.76,-7.07,76.70,77.07,223.00,213.77,143.00,149.56,250.00,249.85,149.00,148.39,151.00,145.44,122.00,96.96,12.05,12.21,12.33,10.52,6.00,18.40,7706.91,7470.49,10.96,9.47,35.00,22.32,10.00,1.00,16.00,22.16,0.00,0.00,7.67,7.18,106.00,104.39,24.39,4.29,137.00,152.00,134.00,123.75,270.00,274.16,1989.73,1967.68,1312.51,1227.62,691.98,584.68,406.34,393.89,86.76,66.40,96.78,82.99,139.35,138.66,94.86,91.44,55.00,55.18,4.00,5.00,1.00,1.00,39.70,31.77,44.51,36.45,3.28,3.49,14.42,15.07,18.00,20.64,109.00,96.03
1956,-2.08,-2.29,-21.13,-21.21,4.20,4.13,14.32,14.48,-8.19,-7.05,74.78,76.97,227.00,213.65,142.00,149.44,249.00,250.06,142.00,148.26,145.00,145.22,92.00,96.50,10.41,12.08,11.51,10.49,36.00,18.80,7372.39,7460.15,8.77,9.50,27.00,22.23,1.00,1.00,34.00,22.43,0.00,0.00,8.22,7.34,106.00,104.64,2.48,4.33,133.00,152.00,135.00,123.93,267.00,274.31,1836.07,1968.23,1176.52,1228.34,590.81,585.46,380.18,393.32,58.29,65.95,58.70,82.73,154.67,139.35,103.95,90.90,57.00,55.06,5.00,5.00,0.00,1.00,24.27,31.97,29.93,36.67,3.55,3.50,14.07,15.19,21.00,20.73,92.00,95.77
1957,-2.30,-2.26,-19.63,-21.13,2.49,4.14,14.51,14.50,-6.27,-7.02,74.99,76.88,230.00,213.52,163.00,149.33,238.00,250.28,148.00,148.13,148.00,145.00,95.00,96.04,12.05,11.95,7.67,10.45,6.00,19.20,7421.91,7449.81,7.40,9.52,16.00,22.14,0.00,1.00,14.00,22.71,0.00,0.00,5.75,7.49,74.00,104.90,0.00,4.38,155.00,152.00,121.00,124.12,275.00,274.46,1856.48,1968.78,1123.89,1229.06,526.48,586.24,293.94,392.75,48.84,65.50,39.00,82.47,133.12,140.04,75.26,90.37,44.00,54.94,2.00,5.00,0.00,1.00,26.37,32.16,36.22,36.89,3.17,3.51,9.85,15.31,33.00,20.83,77.00,95.52
1958,-0.60,-2.24,-17.85,-21.05,5.60,4.15,14.39,14.51,-6.59,-6.99,71.99,76.78,201.00,213.39,163.00,149.22,267.00,250.50,134.00,148.00,132.00,144.78,75.00,95.58,8.77,11.82,4.38,10.41,50.00,19.60,6815.98,7439.47,10.68,9.54,16.00,22.06,1.00,1.00,33.00,22.98,0.00,0.00,13.15,7.64,103.00,105.15,2.61,4.42,149.00,152.00,124.00,124.30,272.00,274.61,1890.19,1969.33,1147.44,1229.78,500.42,587.02,308.05,392.17,63.95,65.05,64.29,82.22,122.60,140.73,57.84,89.83,37.00,54.82,4.00,5.00,1.00,1.00,37.27,32.36,44.16,37.11,3.30,3.51,21.47,15.43,29.00,20.92,73.00,95.27
