Station:,"56.8262,-117.951",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.82619858,Lon:,-117.9509964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-1.02,-22.09,-17.08,5.65,5.52,13.58,13.10,-9.01,-5.53,78.69,73.27,223.00,212.39,143.00,146.21,227.00,242.81,145.00,123.46,153.00,132.27,101.00,77.90,15.34,11.36,14.79,11.88,0.00,24.69,7523.03,6964.22,9.59,9.44,27.00,12.05,2.00,0.00,16.00,22.38,0.00,0.00,3.29,10.05,83.00,99.78,1.75,0.30,152.00,154.67,119.00,124.35,270.00,277.00,1930.26,1870.51,1172.71,1106.52,507.85,428.31,369.45,410.17,50.19,75.29,80.85,80.67,127.84,167.33,100.52,71.04,77.00,63.02,4.00,6.00,0.00,1.00,20.58,44.63,26.00,48.06,3.72,4.34,3.62,20.40,25.00,27.85,99.00,93.40
1951,-2.35,-0.99,-19.38,-17.01,5.24,5.54,13.17,13.10,-8.78,-5.52,71.14,73.23,217.00,212.43,178.00,146.13,240.00,243.08,148.00,123.28,146.00,132.15,88.00,77.49,20.27,11.31,20.27,11.80,15.00,24.80,7429.54,6954.30,6.30,9.48,10.00,12.09,0.00,0.00,22.00,22.68,0.00,0.00,9.59,10.11,61.00,100.14,0.00,0.30,150.00,154.89,116.00,124.15,265.00,277.00,1758.73,1872.59,1030.25,1107.60,409.29,429.38,429.86,410.75,84.07,75.07,120.68,80.99,133.62,167.72,97.19,70.95,79.00,63.09,6.00,6.00,0.00,1.00,34.91,44.55,38.55,48.05,4.10,4.33,13.48,20.34,19.00,27.79,104.00,93.63
1952,0.87,-0.96,-18.40,-16.93,7.02,5.55,12.97,13.11,-0.48,-5.51,72.53,73.19,191.00,212.48,144.00,146.06,242.00,243.35,109.00,123.11,118.00,132.03,51.00,77.07,7.67,11.25,6.03,11.72,35.00,24.91,6255.00,6944.38,11.78,9.53,9.00,12.14,0.00,0.00,56.00,22.97,0.00,0.00,12.05,10.16,97.00,100.50,0.00,0.30,202.00,155.11,103.00,123.94,304.00,277.00,2179.40,1874.67,1218.29,1108.68,440.53,430.45,339.57,411.33,74.19,74.85,52.38,81.31,190.32,168.10,27.03,70.87,60.00,63.16,2.00,6.00,0.00,1.00,29.31,44.46,32.58,48.03,4.41,4.33,8.60,20.28,30.00,27.73,77.00,93.87
1953,0.72,-0.93,-14.58,-16.86,5.77,5.57,13.35,13.12,-2.50,-5.51,74.08,73.16,198.00,212.52,123.00,145.98,263.00,243.62,112.00,122.93,123.00,131.91,43.00,76.66,7.95,11.19,9.86,11.64,42.00,25.01,6327.73,6934.46,9.32,9.57,18.00,12.18,0.00,0.00,26.00,23.26,0.00,0.00,11.23,10.21,139.00,100.86,0.33,0.30,148.00,155.33,122.00,123.73,269.00,277.00,1840.30,1876.74,1104.02,1109.77,435.34,431.52,405.27,411.91,95.28,74.63,103.22,81.63,116.23,168.48,64.79,70.78,73.00,63.22,7.00,6.00,1.00,1.00,33.15,44.38,43.76,48.01,4.23,4.32,16.32,20.23,29.00,27.68,95.00,94.10
1954,-0.28,-0.91,-15.79,-16.79,2.01,5.59,13.22,13.12,-0.18,-5.50,72.99,73.12,204.00,212.57,135.00,145.90,258.00,243.89,114.00,122.76,116.00,131.79,58.00,76.24,12.33,11.13,12.33,11.56,49.00,25.12,6675.64,6924.53,12.88,9.61,8.00,12.23,0.00,0.00,45.00,23.55,0.00,0.00,12.05,10.27,122.00,101.22,0.00,0.30,148.00,155.56,123.00,123.53,270.00,277.00,1807.16,1878.82,1077.21,1110.85,424.12,432.59,372.61,412.49,87.07,74.41,103.11,81.96,157.96,168.87,33.68,70.70,58.00,63.29,5.00,6.00,3.00,1.00,63.98,44.29,70.02,48.00,4.31,4.31,29.31,20.17,38.00,27.62,85.00,94.34
1955,-1.84,-0.88,-16.45,-16.72,4.90,5.61,13.59,13.13,-10.08,-5.49,70.08,73.08,222.00,212.61,141.00,145.83,252.00,244.16,138.00,122.58,144.00,131.67,92.00,75.83,11.51,11.07,19.18,11.48,14.00,25.23,7278.51,6914.61,10.41,9.66,21.00,12.27,0.00,0.00,12.00,23.84,0.00,0.00,11.23,10.32,110.00,101.58,3.64,0.30,138.00,155.78,133.00,123.32,270.00,277.00,1763.24,1880.90,1092.27,1111.93,474.66,433.66,396.93,413.07,90.23,74.19,86.07,82.28,144.97,169.25,81.43,70.62,77.00,63.36,7.00,6.00,0.00,1.00,30.03,44.21,33.79,47.98,3.87,4.31,9.38,20.11,37.00,27.56,101.00,94.58
1956,-0.41,-0.85,-19.07,-16.65,6.71,5.62,13.24,13.13,-5.93,-5.48,73.14,73.04,208.00,212.65,132.00,145.75,228.00,244.43,113.00,122.41,110.00,131.55,75.00,75.41,10.96,11.02,14.79,11.40,31.00,25.34,6735.70,6904.69,11.23,9.70,13.00,12.32,0.00,0.00,31.00,24.13,0.00,0.00,18.63,10.38,95.00,101.94,0.22,0.30,145.00,156.00,123.00,123.11,267.00,277.00,1877.53,1882.98,1163.76,1113.01,512.00,434.73,438.33,413.65,84.47,73.98,113.65,82.60,178.50,169.63,72.48,70.53,69.00,63.43,10.00,6.00,2.00,1.00,55.25,44.13,56.44,47.96,4.66,4.30,26.53,20.05,42.00,27.51,93.00,94.81
1957,-0.20,-0.82,-13.85,-16.58,5.42,5.64,12.69,13.14,-3.76,-5.47,68.65,73.00,216.00,212.70,161.00,145.68,237.00,244.70,133.00,122.23,134.00,131.42,58.00,75.00,10.41,10.96,9.86,11.32,23.00,25.45,6644.06,6894.76,6.58,9.75,2.00,12.36,0.00,0.00,19.00,24.42,0.00,0.00,6.30,10.43,75.00,102.31,0.00,0.30,159.00,156.22,117.00,122.91,275.00,277.00,1850.13,1885.05,1075.89,1114.10,390.81,435.80,507.13,414.23,42.04,73.76,61.48,82.92,272.28,170.02,116.40,70.45,78.00,63.49,9.00,6.00,1.00,1.00,50.26,44.04,55.72,47.95,5.06,4.29,22.61,20.00,24.00,27.45,99.00,95.05
1958,0.88,-0.80,-14.58,-16.51,6.85,5.66,14.60,13.14,-5.45,-5.46,66.36,72.97,209.00,212.74,161.00,145.60,263.00,244.97,121.00,122.05,124.00,131.30,55.00,74.59,5.21,10.90,3.56,11.24,47.00,25.56,6265.53,6884.84,12.60,9.79,31.00,12.41,0.00,0.00,25.00,24.71,0.00,0.00,12.05,10.49,101.00,102.67,0.00,0.30,157.00,156.44,123.00,122.70,279.00,277.00,2038.09,1887.13,1264.80,1115.18,582.55,436.87,243.24,414.81,84.54,73.54,60.37,83.24,42.34,170.40,68.83,70.36,48.00,63.56,1.00,6.00,0.00,1.00,18.47,43.96,20.41,47.93,2.82,4.28,0.00,19.94,32.00,27.39,83.00,95.28
