Station:,"57.4974,-117.2866",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49739838,Lon:,-117.2865982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.07,-23.02,-18.24,5.94,5.67,13.88,13.63,-9.09,-5.57,80.88,75.35,220.00,208.00,143.00,146.91,230.00,246.33,144.00,126.76,156.00,137.30,105.00,87.21,18.36,12.27,16.16,11.83,0.00,15.59,7570.64,6979.48,10.41,9.53,31.00,17.44,4.00,1.00,15.00,19.57,0.00,0.00,1.64,9.04,86.00,102.14,2.82,0.86,152.00,156.25,119.00,121.13,270.00,275.96,1977.61,1919.83,1217.62,1170.87,539.34,502.30,368.12,386.06,49.82,66.71,87.44,84.41,110.68,166.77,106.52,67.48,77.00,63.34,4.00,7.00,0.00,1.00,20.76,40.80,24.40,46.55,3.85,4.23,0.00,18.07,28.00,26.25,95.00,89.80
1951,-2.51,-1.04,-20.19,-18.16,5.45,5.69,13.79,13.64,-9.58,-5.56,73.96,75.30,215.00,208.00,153.00,146.82,240.00,246.56,146.00,126.57,150.00,137.11,96.00,86.77,23.29,12.18,19.73,11.75,8.00,15.91,7490.83,6968.63,9.04,9.59,28.00,17.50,1.00,1.00,17.00,20.00,0.00,0.00,7.12,9.11,86.00,102.43,0.00,0.86,150.00,156.50,116.00,120.97,265.00,276.06,1840.06,1922.20,1112.71,1172.16,478.16,503.30,381.78,386.84,73.95,66.65,126.14,84.69,101.54,167.32,92.26,67.46,67.00,63.37,2.00,7.00,0.00,1.00,29.83,40.86,32.04,46.60,3.93,4.22,8.13,18.11,15.00,26.23,96.00,90.10
1952,0.61,-1.01,-19.92,-18.08,7.66,5.71,13.41,13.64,-1.00,-5.54,70.49,75.25,191.00,208.00,144.00,146.73,247.00,246.78,112.00,126.37,121.00,136.91,66.00,86.32,8.77,12.09,7.67,11.66,33.00,16.22,6356.87,6957.78,11.51,9.64,15.00,17.56,0.00,1.00,43.00,20.43,0.00,0.00,9.86,9.18,102.00,102.71,0.00,0.86,203.00,156.75,102.00,120.81,304.00,276.15,2268.43,1924.58,1304.70,1173.46,506.23,504.29,329.83,387.61,54.47,66.60,64.55,84.97,168.41,167.86,43.95,67.43,63.00,63.40,5.00,7.00,0.00,1.00,26.13,40.92,27.82,46.65,4.15,4.22,10.31,18.14,30.00,26.21,79.00,90.40
1953,0.63,-0.98,-15.71,-18.00,6.30,5.73,13.99,13.65,-3.05,-5.53,75.73,75.19,198.00,208.00,155.00,146.64,270.00,247.00,116.00,126.17,127.00,136.72,54.00,85.87,8.77,12.01,9.86,11.58,26.00,16.54,6376.54,6946.93,11.23,9.70,24.00,17.61,3.00,1.00,25.00,20.86,0.00,0.00,11.23,9.25,114.00,103.00,4.87,0.86,150.00,157.00,122.00,120.65,271.00,276.25,1930.46,1926.95,1183.08,1174.75,504.29,505.28,360.63,388.39,72.24,66.54,92.70,85.26,122.16,168.41,50.72,67.40,60.00,63.43,4.00,7.00,0.00,1.00,39.01,40.98,56.59,46.69,3.95,4.21,10.26,18.18,30.00,26.19,91.00,90.70
1954,-0.18,-0.95,-16.21,-17.91,2.19,5.75,13.77,13.66,-0.23,-5.51,74.28,75.14,203.00,208.00,150.00,146.55,258.00,247.22,115.00,125.98,119.00,136.53,63.00,85.42,16.16,11.92,13.70,11.49,45.00,16.85,6640.93,6936.08,13.97,9.75,14.00,17.67,0.00,1.00,60.00,21.29,0.00,0.00,10.68,9.32,107.00,103.29,0.00,0.86,148.00,157.25,123.00,120.48,270.00,276.35,1891.45,1929.32,1159.22,1176.04,496.97,506.27,357.49,389.16,82.95,66.49,92.45,85.54,144.44,168.96,42.89,67.38,65.00,63.46,3.00,7.00,1.00,1.00,50.35,41.04,56.87,46.74,3.75,4.20,17.26,18.21,32.00,26.17,94.00,91.00
1955,-2.05,-0.93,-18.25,-17.83,5.44,5.77,14.00,13.66,-10.16,-5.50,72.81,75.09,220.00,208.00,133.00,146.45,251.00,247.44,140.00,125.78,147.00,136.34,107.00,84.97,10.68,11.83,17.53,11.40,6.00,17.17,7363.02,6925.24,9.86,9.81,23.00,17.72,5.00,1.00,12.00,21.71,0.00,0.00,9.04,9.38,117.00,103.57,7.68,0.86,138.00,157.50,133.00,120.32,270.00,276.45,1840.00,1931.69,1166.31,1177.33,540.63,507.27,424.70,389.94,88.93,66.43,93.15,85.82,184.77,169.50,64.01,67.35,75.00,63.49,8.00,7.00,1.00,1.00,37.69,41.10,47.27,46.79,4.23,4.20,20.48,18.25,20.00,26.15,99.00,91.30
1956,-0.74,-0.90,-20.08,-17.75,6.87,5.79,13.66,13.67,-6.69,-5.48,76.18,75.04,205.00,208.00,132.00,146.36,228.00,247.67,109.00,125.59,123.00,136.15,83.00,84.52,12.05,11.74,16.71,11.32,29.00,17.48,6860.92,6914.39,9.32,9.86,19.00,17.78,0.00,1.00,28.00,22.14,0.00,0.00,15.62,9.45,95.00,103.86,1.63,0.86,145.00,157.75,123.00,120.16,267.00,276.54,1927.69,1934.07,1211.28,1178.63,563.19,508.26,478.93,390.71,78.36,66.38,95.81,86.10,233.16,170.05,77.62,67.32,73.00,63.52,8.00,7.00,3.00,1.00,59.00,41.16,60.33,46.84,5.08,4.19,32.53,18.28,43.00,26.13,93.00,91.60
1957,-0.42,-0.87,-14.59,-17.67,5.23,5.81,13.38,13.68,-4.43,-5.47,73.05,74.99,218.00,208.00,162.00,146.27,237.00,247.89,131.00,125.39,138.00,135.96,72.00,84.08,11.78,11.65,10.41,11.23,15.00,17.80,6723.18,6903.54,8.49,9.92,6.00,17.83,0.00,1.00,13.00,22.57,0.00,0.00,7.12,9.52,74.00,104.14,0.00,0.86,159.00,158.00,117.00,120.00,275.00,276.64,1908.20,1936.44,1131.70,1179.92,449.04,509.25,464.68,391.49,35.85,66.32,61.55,86.38,258.97,170.60,103.08,67.30,80.00,63.55,12.00,7.00,0.00,1.00,33.50,41.22,54.84,46.89,4.65,4.19,12.29,18.32,24.00,26.11,99.00,91.90
1958,0.68,-0.84,-15.61,-17.59,7.25,5.83,14.63,13.68,-5.59,-5.45,63.24,74.93,207.00,208.00,161.00,146.18,249.00,248.11,125.00,125.20,128.00,135.77,65.00,83.63,7.40,11.56,3.29,11.15,37.00,18.11,6342.99,6892.69,10.96,9.97,36.00,17.89,1.00,1.00,21.00,23.00,0.00,0.00,12.60,9.59,87.00,104.43,0.53,0.86,159.00,158.25,123.00,119.84,281.00,276.74,2065.38,1938.81,1284.69,1181.21,594.06,510.24,264.57,392.26,69.53,66.27,59.44,86.66,64.20,171.15,79.05,67.27,56.00,63.58,0.00,7.00,0.00,1.00,14.94,41.28,18.84,46.94,2.76,4.18,0.00,18.35,27.00,26.09,90.00,92.20
1959,-0.12,-0.81,-16.71,-17.50,5.79,5.85,13.48,13.69,-4.47,-5.44,76.70,74.88,223.00,208.00,147.00,146.09,241.00,248.33,115.00,125.00,119.00,135.57,61.00,83.18,14.25,11.47,12.60,11.06,40.00,18.43,6642.30,6881.84,10.68,10.03,18.00,17.94,5.00,1.00,54.00,23.43,0.00,0.00,10.41,9.66,93.00,104.71,2.66,0.86,180.00,158.50,98.00,119.68,277.00,276.83,1928.83,1941.18,1115.59,1182.50,453.37,511.23,298.01,393.04,54.52,66.21,55.82,86.94,144.78,171.69,45.23,67.25,48.00,63.61,1.00,7.00,0.00,1.00,20.20,41.33,29.32,46.99,3.25,4.18,0.00,18.39,21.00,26.08,84.00,92.50
1960,-0.16,-0.78,-15.98,-17.42,5.31,5.87,14.54,13.70,-5.28,-5.42,68.59,74.83,206.00,208.00,138.00,146.00,259.00,248.56,135.00,124.80,139.00,135.38,78.00,82.73,7.95,11.39,7.40,10.97,18.00,18.74,6659.58,6870.99,10.14,10.08,24.00,18.00,2.00,1.00,6.00,23.86,0.00,0.00,7.40,9.73,120.00,105.00,0.63,0.86,183.00,158.75,108.00,119.52,290.00,276.93,2108.25,1943.55,1224.71,1183.80,513.22,512.23,486.87,393.81,55.92,66.16,174.16,87.23,190.74,172.24,59.66,67.22,59.00,63.64,10.00,7.00,5.00,1.00,58.95,41.39,58.95,47.04,5.56,4.17,44.53,18.42,30.00,26.06,82.00,92.80
