Station:,"49.7564,-115.187",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75640106,Lon:,-115.1869965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.26,-15.04,-9.95,0.82,2.16,10.54,9.91,-3.71,-2.57,70.26,61.62,261.00,246.44,160.00,174.14,250.00,223.19,121.00,114.68,118.00,100.88,46.00,30.29,25.75,15.02,14.79,9.76,10.00,5.53,7068.14,6469.34,11.23,12.33,2.00,2.81,0.00,0.00,26.00,27.80,0.00,0.00,3.56,6.05,89.00,55.63,0.00,0.00,110.00,126.63,160.00,142.32,269.00,268.91,1143.83,1247.54,598.10,606.73,140.51,160.39,659.02,707.82,160.36,178.24,157.31,191.44,123.24,161.16,202.11,175.83,113.00,111.29,8.00,16.00,0.00,2.00,34.46,44.00,46.02,54.05,5.39,5.96,0.00,17.95,32.00,17.94,122.00,118.02
1951,-1.87,0.28,-12.21,-9.90,1.95,2.16,9.13,9.94,-5.37,-2.59,65.91,61.55,274.00,246.18,180.00,174.00,191.00,223.55,136.00,114.88,131.00,100.38,56.00,30.00,28.77,14.86,16.44,9.74,0.00,5.68,7251.62,6464.48,6.30,12.29,1.00,2.88,0.00,0.00,0.00,27.61,0.00,0.00,1.10,6.15,27.00,56.05,0.00,0.00,115.00,126.75,125.00,142.22,239.00,268.97,941.38,1249.59,428.82,608.89,114.09,162.07,1014.37,708.86,210.30,178.26,225.78,191.81,333.45,160.70,239.37,176.39,128.00,111.43,32.00,16.00,6.00,2.00,57.23,44.01,81.43,54.04,7.86,5.93,30.19,17.93,29.00,17.90,129.00,118.79
1952,0.79,0.29,-11.25,-9.86,3.16,2.17,9.65,9.96,-0.26,-2.60,60.77,61.48,247.00,245.91,176.00,173.86,187.00,223.90,105.00,115.07,98.00,99.89,24.00,29.71,15.62,14.70,5.21,9.72,6.00,5.84,6280.04,6459.62,13.42,12.26,1.00,2.94,0.00,0.00,28.00,27.42,0.00,0.00,4.93,6.24,35.00,56.47,0.00,0.00,168.00,126.88,135.00,142.11,302.00,269.03,1419.41,1251.63,622.94,611.05,124.02,163.74,407.19,709.91,123.38,178.28,127.41,192.19,169.52,160.24,8.35,176.94,61.00,111.57,9.00,16.00,2.00,2.00,53.01,44.03,60.83,54.04,6.57,5.90,11.29,17.91,72.00,17.86,62.00,119.57
1953,1.38,0.30,-6.48,-9.81,1.26,2.18,10.31,9.98,-0.27,-2.62,55.50,61.41,245.00,245.65,178.00,173.71,186.00,224.25,97.00,115.27,83.00,99.39,6.00,29.43,10.14,14.55,4.11,9.70,0.00,6.00,6068.94,6454.76,16.71,12.23,3.00,3.00,0.00,0.00,47.00,27.23,0.00,0.00,4.93,6.34,32.00,56.89,0.00,0.00,108.00,127.00,160.00,142.01,267.00,269.09,1067.07,1253.68,536.46,613.21,147.60,165.42,726.05,710.96,209.42,178.30,321.32,192.57,97.16,159.78,88.86,177.49,105.00,111.71,18.00,16.00,2.00,2.00,51.42,44.05,62.12,54.03,6.65,5.88,18.74,17.88,19.00,17.81,109.00,120.34
1954,-0.53,0.32,-9.43,-9.77,-1.04,2.19,9.01,10.00,-0.83,-2.63,60.94,61.34,253.00,245.39,169.00,173.57,205.00,224.60,116.00,115.47,98.00,98.90,30.00,29.14,21.64,14.39,13.70,9.68,17.00,6.16,6762.73,6449.90,13.42,12.19,0.00,3.06,0.00,0.00,35.00,27.04,0.00,0.00,6.85,6.44,35.00,57.32,0.00,0.00,136.00,127.13,135.00,141.91,270.00,269.15,1085.67,1255.73,452.46,615.37,68.05,167.10,869.06,712.01,251.91,178.33,304.72,192.95,220.66,159.31,87.66,178.05,124.00,111.86,22.00,16.00,1.00,2.00,42.40,44.06,58.62,54.02,6.84,5.85,18.18,17.86,15.00,17.77,127.00,121.12
1955,-1.44,0.33,-10.38,-9.72,0.23,2.20,10.20,10.02,-6.30,-2.65,66.37,61.27,270.00,245.13,171.00,173.43,182.00,224.95,134.00,115.67,119.00,98.40,45.00,28.86,24.66,14.24,13.97,9.65,8.00,6.32,7094.56,6445.04,9.04,12.16,5.00,3.13,0.00,0.00,20.00,26.85,0.00,0.00,2.47,6.54,38.00,57.74,0.00,0.00,111.00,127.25,153.00,141.81,263.00,269.21,1117.56,1257.78,577.12,617.53,164.50,168.78,743.74,713.06,164.50,178.35,153.53,193.32,214.87,158.85,200.19,178.60,119.00,112.00,14.00,16.00,1.00,2.00,40.55,44.08,49.31,54.01,5.90,5.82,13.73,17.84,20.00,17.73,126.00,121.90
1956,0.57,0.34,-10.59,-9.68,3.20,2.21,10.83,10.05,-2.74,-2.66,62.80,61.20,239.00,244.86,176.00,173.29,242.00,225.30,112.00,115.86,93.00,97.91,27.00,28.57,16.16,14.08,10.41,9.63,8.00,6.47,6363.17,6440.18,19.45,12.12,8.00,3.19,0.00,0.00,36.00,26.66,0.00,0.00,6.58,6.64,65.00,58.16,0.00,0.00,152.00,127.38,134.00,141.71,285.00,269.28,1479.41,1259.83,751.96,619.69,215.15,170.45,606.90,714.11,160.79,178.37,184.44,193.70,138.30,158.39,147.42,179.15,103.00,112.14,10.00,16.00,1.00,2.00,49.91,44.10,49.91,54.00,5.67,5.79,6.43,17.81,16.00,17.69,107.00,122.67
1957,0.05,0.36,-10.89,-9.63,3.58,2.22,9.38,10.07,-1.85,-2.67,60.60,61.12,230.00,244.60,166.00,173.14,226.00,225.65,112.00,116.06,103.00,97.41,32.00,28.29,17.53,13.92,8.49,9.61,0.00,6.63,6551.77,6435.31,11.23,12.09,0.00,3.25,0.00,0.00,31.00,26.46,0.00,0.00,3.29,6.73,59.00,58.58,0.00,0.00,158.00,127.50,118.00,141.61,275.00,269.34,1422.10,1261.87,656.34,621.85,111.83,172.13,640.11,715.16,148.31,178.39,221.78,194.08,98.50,157.93,160.61,179.70,103.00,112.29,11.00,16.00,1.00,2.00,36.05,44.11,41.11,54.00,5.81,5.77,18.36,17.79,19.00,17.65,110.00,123.45
1958,1.64,0.37,-6.74,-9.59,3.89,2.23,11.13,10.09,-2.66,-2.69,57.19,61.05,237.00,244.34,181.00,173.00,194.00,226.00,95.00,116.26,84.00,96.92,14.00,28.00,10.96,13.77,7.67,9.59,12.00,6.79,5972.51,6430.45,18.63,12.05,2.00,3.31,0.00,0.00,57.00,26.27,0.00,0.00,6.30,6.83,50.00,59.00,0.00,0.00,138.00,127.63,125.00,141.51,262.00,269.40,1446.01,1263.92,764.84,624.01,243.88,173.81,715.79,716.21,100.95,178.41,212.29,194.46,216.03,157.46,181.86,180.26,113.00,112.43,15.00,16.00,0.00,2.00,30.12,44.13,41.68,53.99,5.72,5.74,13.47,17.77,16.00,17.61,125.00,124.22
