Station:,"55.7524,-109.4864",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75239944,Lon:,-109.4863968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.65,-0.69,-16.38,-17.91,4.80,5.31,12.56,13.82,-4.41,-4.97,71.16,72.39,231.00,213.06,153.00,147.05,252.00,254.24,120.00,130.92,118.00,133.00,55.00,77.34,19.45,12.68,15.07,10.22,48.00,15.27,6819.27,6833.80,6.85,8.77,8.00,15.45,0.00,1.00,52.00,22.84,0.00,0.00,5.48,5.25,98.00,105.83,0.00,1.36,130.00,158.40,148.00,123.23,277.00,279.03,1509.33,1915.30,881.27,1160.44,331.61,503.87,519.75,455.02,44.71,67.54,130.06,95.60,230.38,205.26,115.20,79.28,72.00,70.88,10.00,7.00,2.00,1.00,48.55,37.78,56.72,43.83,4.42,3.91,27.36,21.32,29.00,23.00,111.00,107.83
1960,-0.19,-0.65,-15.52,-17.81,4.28,5.34,14.34,13.84,-4.51,-4.95,65.61,72.37,207.00,212.76,136.00,146.84,282.00,254.46,141.00,130.69,132.00,132.50,69.00,76.79,7.12,12.52,6.58,10.18,18.00,15.82,6662.43,6819.27,6.03,8.86,15.00,15.55,1.00,1.00,17.00,23.23,0.00,0.00,5.75,5.48,145.00,106.25,3.69,1.40,165.00,158.60,126.00,123.09,290.00,279.11,1972.64,1919.64,1166.96,1163.70,495.61,506.75,597.38,454.21,58.33,67.19,155.14,95.81,314.56,205.00,55.40,78.96,73.00,70.62,11.00,7.00,6.00,1.00,92.41,37.69,92.41,43.76,5.55,3.90,39.37,21.29,17.00,23.00,104.00,107.67
1961,-0.40,-0.61,-13.43,-17.71,5.49,5.37,14.32,13.86,-7.82,-4.92,70.46,72.35,233.00,212.47,137.00,146.64,245.00,254.68,132.00,130.46,132.00,132.00,72.00,76.23,15.62,12.37,9.04,10.14,10.00,16.36,6782.67,6804.73,14.52,8.95,41.00,15.64,8.00,1.00,27.00,23.63,0.00,0.00,5.75,5.71,107.00,106.68,9.43,1.44,133.00,158.80,137.00,122.94,269.00,279.18,1928.30,1923.97,1283.57,1166.96,692.88,509.63,422.58,453.39,74.67,66.84,88.82,96.01,176.93,204.73,99.40,78.65,58.00,70.36,8.00,7.00,3.00,1.00,57.95,37.59,57.95,43.70,4.26,3.90,24.19,21.26,32.00,23.00,94.00,107.50
1962,-0.28,-0.57,-19.26,-17.62,4.33,5.41,14.27,13.88,-1.77,-4.90,74.60,72.33,198.00,212.18,133.00,146.43,292.00,254.90,132.00,130.23,135.00,131.50,75.00,75.68,7.40,12.21,5.75,10.10,0.00,16.91,6684.42,6790.20,6.03,9.04,11.00,15.73,0.00,1.00,14.00,24.02,0.00,0.00,5.21,5.93,158.00,107.11,1.35,1.48,173.00,159.00,131.00,122.79,303.00,279.26,2112.86,1928.30,1254.73,1170.22,525.44,512.51,550.52,452.58,72.17,66.49,200.38,96.21,204.20,204.47,69.95,78.34,77.00,70.10,11.00,7.00,4.00,1.00,59.26,37.50,62.14,43.63,4.41,3.89,28.38,21.23,17.00,23.00,120.00,107.33
1963,0.60,-0.52,-17.59,-17.52,5.80,5.44,15.46,13.90,-2.70,-4.88,72.23,72.31,194.00,211.88,141.00,146.22,280.00,255.12,120.00,130.00,116.00,131.00,70.00,75.12,7.40,12.05,6.30,10.06,19.00,17.45,6395.29,6775.66,13.70,9.13,29.00,15.82,1.00,1.00,38.00,24.42,0.00,0.00,11.23,6.16,138.00,107.53,8.91,1.52,174.00,159.20,126.00,122.64,299.00,279.33,2309.95,1932.64,1448.32,1173.48,693.17,515.39,368.42,451.77,64.91,66.14,72.25,96.42,190.65,204.20,39.57,78.03,55.00,69.83,4.00,7.00,1.00,1.00,42.17,37.40,42.17,43.56,3.82,3.89,15.12,21.20,27.00,23.00,90.00,107.17
1964,-0.46,-0.48,-14.30,-17.42,4.71,5.47,13.87,13.92,-5.49,-4.86,72.72,72.29,203.00,211.59,131.00,146.01,249.00,255.34,125.00,129.77,120.00,130.50,77.00,74.56,10.14,11.90,9.86,10.02,25.00,18.00,6772.33,6761.13,9.04,9.22,16.00,15.91,1.00,1.00,25.00,24.81,0.00,0.00,9.04,6.39,117.00,107.96,7.22,1.56,180.00,159.40,119.00,122.49,298.00,279.40,2092.68,1936.97,1229.46,1176.74,542.49,518.27,484.11,450.96,70.56,65.79,96.24,96.62,268.49,203.93,51.77,77.72,80.00,69.57,6.00,7.00,2.00,1.00,28.42,37.31,48.03,43.50,4.15,3.88,19.80,21.16,27.00,23.00,112.00,107.00
1965,-1.84,-0.44,-21.46,-17.33,3.59,5.50,12.93,13.94,-4.04,-4.84,71.48,72.27,221.00,211.29,141.00,145.80,246.00,255.56,133.00,129.54,142.00,130.00,84.00,74.01,16.71,11.74,13.97,9.98,10.00,18.55,7267.98,6746.59,7.12,9.32,13.00,16.00,0.00,1.00,23.00,25.21,0.00,0.00,4.93,6.61,104.00,108.39,0.00,1.60,140.00,159.60,113.00,122.34,252.00,279.48,1728.77,1941.31,1045.04,1180.00,480.62,521.15,543.40,450.14,69.90,65.44,153.40,96.83,255.07,203.67,56.30,77.41,78.00,69.31,9.00,7.00,3.00,1.00,49.03,37.22,53.64,43.43,4.64,3.88,27.50,21.13,26.00,23.00,111.00,106.83
1966,-1.55,-0.40,-19.95,-17.23,4.75,5.54,14.38,13.96,-7.72,-4.81,74.90,72.25,207.00,211.00,133.00,145.59,256.00,255.78,142.00,129.31,146.00,129.50,82.00,73.45,14.52,11.59,14.79,9.94,28.00,19.09,7151.34,6732.06,6.85,9.41,11.00,16.09,0.00,1.00,26.00,25.60,0.00,0.00,5.48,6.84,122.00,108.81,0.00,1.64,160.00,159.80,123.00,122.19,282.00,279.55,1983.54,1945.64,1188.19,1183.25,496.93,524.03,444.99,449.33,51.63,65.09,88.87,97.03,201.80,203.40,110.26,77.10,62.00,69.05,9.00,7.00,1.00,1.00,37.03,37.12,45.24,43.37,3.86,3.87,30.93,21.10,30.00,23.00,105.00,106.67
1967,-0.95,-0.36,-18.28,-17.13,2.67,5.57,15.51,13.98,-3.58,-4.79,73.69,72.23,219.00,210.71,173.00,145.38,266.00,256.00,134.00,129.08,138.00,129.00,84.00,72.90,14.52,11.43,10.96,9.90,13.00,19.64,6957.55,6717.52,9.86,9.50,25.00,16.18,3.00,1.00,29.00,26.00,0.00,0.00,10.68,7.07,92.00,109.24,4.07,1.68,142.00,160.00,133.00,122.04,274.00,279.63,1955.54,1949.98,1248.27,1186.51,624.75,526.91,392.27,448.52,60.00,64.75,67.06,97.23,162.59,203.14,103.27,76.79,65.00,68.79,5.00,7.00,1.00,1.00,53.92,37.03,61.93,43.30,3.82,3.87,22.66,21.07,19.00,23.00,96.00,106.50
1968,-0.22,-0.32,-15.71,-17.03,6.50,5.60,12.23,14.00,-4.10,-4.77,73.62,72.21,214.00,210.41,164.00,145.17,274.00,256.22,115.00,128.85,110.00,128.50,58.00,72.34,10.68,11.27,7.95,9.85,28.00,20.18,6654.87,6702.99,7.12,9.59,4.00,16.27,1.00,1.00,29.00,26.40,0.00,0.00,7.95,7.29,109.00,109.66,0.77,1.72,145.00,160.20,136.00,121.89,280.00,279.70,1705.31,1954.31,990.33,1189.77,387.28,529.79,410.37,447.71,36.32,64.40,66.91,97.44,231.65,202.87,66.39,76.48,52.00,68.52,5.00,7.00,2.00,1.00,58.68,36.94,60.11,43.23,3.64,3.86,27.59,21.04,38.00,23.00,104.00,106.33
1969,-1.22,-0.28,-21.11,-16.94,5.05,5.63,13.31,14.03,-4.72,-4.75,75.59,72.19,206.00,210.12,163.00,144.97,258.00,256.44,135.00,128.62,142.00,128.00,73.00,71.78,15.62,11.12,12.60,9.81,16.00,20.73,7029.17,6688.45,6.03,9.68,9.00,16.36,0.00,1.00,19.00,26.79,0.00,0.00,3.84,7.52,94.00,110.09,0.00,1.76,166.00,160.40,106.00,121.74,271.00,279.77,1843.51,1958.65,1044.63,1193.03,432.62,532.67,412.92,446.89,72.17,64.05,92.33,97.64,167.14,202.60,82.34,76.17,68.00,68.26,6.00,7.00,0.00,1.00,27.02,36.84,29.31,43.17,3.45,3.86,13.28,21.01,13.00,23.00,110.00,106.17
1970,-1.00,-0.23,-16.51,-16.84,5.48,5.67,13.99,14.05,-7.49,-4.72,76.50,72.17,220.00,209.82,145.00,144.76,252.00,256.66,125.00,128.38,129.00,127.50,85.00,71.23,10.96,10.96,10.96,9.77,7.00,21.27,6977.90,6673.92,6.58,9.77,16.00,16.45,5.00,1.00,0.00,27.19,0.00,0.00,5.21,7.75,106.00,110.52,11.95,1.80,154.00,160.60,125.00,121.60,278.00,279.85,1959.94,1962.98,1212.84,1196.29,567.65,535.55,570.13,446.08,84.27,63.70,99.14,97.85,294.81,202.34,100.77,75.86,65.00,68.00,10.00,7.00,6.00,1.00,76.44,36.75,87.28,43.10,5.08,3.85,40.19,20.98,23.00,23.00,104.00,106.00
1971,-0.47,-0.19,-16.90,-16.74,6.52,5.70,14.17,14.07,-6.49,-4.70,70.25,72.15,207.00,209.53,130.00,144.55,260.00,256.88,133.00,128.15,136.00,127.00,80.00,70.67,7.95,10.80,10.14,9.73,0.00,21.82,6775.24,6659.38,7.67,9.86,19.00,16.55,1.00,1.00,0.00,27.58,0.00,0.00,9.04,7.98,129.00,110.94,1.27,1.84,178.00,160.80,109.00,121.45,286.00,279.92,2210.12,1967.31,1347.14,1199.55,622.54,538.43,360.21,445.27,55.54,63.35,66.08,98.05,154.64,202.07,77.18,75.55,56.00,67.74,6.00,7.00,1.00,1.00,30.98,36.66,34.26,43.04,3.11,3.85,16.80,20.95,45.00,23.00,101.00,105.83
1972,-1.83,-0.15,-20.22,-16.65,6.29,5.73,12.96,14.09,-7.73,-4.68,74.20,72.13,221.00,209.24,127.00,144.34,247.00,257.10,151.00,127.92,129.00,126.50,83.00,70.12,16.44,10.65,18.63,9.69,14.00,22.36,7266.58,6644.85,6.85,9.95,19.00,16.64,0.00,1.00,12.00,27.98,0.00,0.00,7.12,8.20,119.00,111.37,0.50,1.88,136.00,161.00,127.00,121.30,262.00,280.00,1834.82,1971.65,1165.79,1202.81,571.27,541.32,462.75,444.46,92.73,63.00,92.66,98.25,182.02,201.81,99.85,75.24,78.00,67.48,4.00,7.00,1.00,1.00,45.23,36.56,52.90,42.97,3.31,3.84,12.13,20.92,23.00,23.00,129.00,105.67
1973,0.48,-0.11,-13.21,-16.55,6.99,5.76,14.60,14.11,-7.26,-4.66,69.81,72.11,204.00,208.94,122.00,144.13,257.00,257.32,121.00,127.69,130.00,126.00,58.00,69.56,5.21,10.49,6.58,9.65,39.00,22.91,6430.96,6630.31,7.40,10.05,15.00,16.73,1.00,1.00,34.00,28.37,0.00,0.00,8.49,8.43,134.00,111.80,2.52,1.92,158.00,161.20,121.00,121.15,278.00,280.07,2063.55,1975.98,1278.42,1206.07,594.99,544.20,612.72,443.65,53.22,62.65,126.05,98.46,296.46,201.54,132.19,74.93,83.00,67.21,12.00,7.00,4.00,1.00,70.68,36.47,77.03,42.90,5.22,3.84,33.45,20.88,25.00,23.00,112.00,105.50
1974,-0.38,-0.07,-18.44,-16.45,4.13,5.80,12.91,14.13,-2.03,-4.63,70.93,72.09,214.00,208.65,149.00,143.92,244.00,257.54,138.00,127.46,125.00,125.50,64.00,69.01,12.05,10.33,11.78,9.61,24.00,23.45,6732.52,6615.78,7.40,10.14,9.00,16.82,0.00,1.00,24.00,28.77,0.00,0.00,7.67,8.66,94.00,112.22,3.77,1.96,140.00,161.40,130.00,121.00,269.00,280.15,1666.40,1980.32,985.54,1209.32,418.26,547.08,490.73,442.83,109.50,62.30,93.36,98.66,222.29,201.27,74.31,74.62,87.00,66.95,5.00,7.00,0.00,1.00,33.00,36.37,43.06,42.84,3.53,3.83,9.38,20.85,15.00,23.00,128.00,105.33
1975,-0.31,-0.03,-15.39,-16.35,4.16,5.83,14.05,14.15,-5.05,-4.61,73.90,72.07,198.00,208.35,140.00,143.71,280.00,257.76,127.00,127.23,125.00,125.00,75.00,68.45,6.58,10.18,7.67,9.57,13.00,24.00,6721.07,6601.24,10.68,10.23,10.00,16.91,2.00,1.00,13.00,29.16,0.00,0.00,10.68,8.88,139.00,112.65,12.64,2.00,155.00,161.60,125.00,120.85,279.00,280.22,1953.55,1984.65,1182.55,1212.58,502.46,549.96,559.54,442.02,65.42,61.96,142.30,98.87,275.77,201.01,72.18,74.31,76.00,66.69,9.00,7.00,3.00,1.00,47.28,36.28,66.44,42.77,4.01,3.83,26.09,20.82,17.00,23.00,129.00,105.17
1976,1.56,0.01,-13.33,-16.26,8.24,5.86,15.01,14.17,-3.42,-4.59,65.57,72.05,188.00,208.06,126.00,143.50,276.00,257.98,109.00,127.00,114.00,124.50,61.00,67.89,3.56,10.02,4.66,9.53,21.00,24.55,6032.70,6586.71,14.52,10.32,16.00,17.00,0.00,1.00,38.00,29.56,0.00,0.00,13.15,9.11,149.00,113.08,1.08,2.04,175.00,161.80,113.00,120.70,287.00,280.29,2260.82,1988.99,1416.40,1215.84,643.41,552.84,516.25,441.21,60.84,61.61,123.38,99.07,265.65,200.74,64.00,74.00,72.00,66.43,8.00,7.00,2.00,1.00,46.95,36.19,52.39,42.70,4.74,3.82,29.88,20.79,34.00,23.00,100.00,105.00
1977,0.99,0.05,-10.98,-16.16,7.55,5.89,12.28,14.19,-5.58,-4.57,68.46,72.03,191.00,207.76,137.00,143.30,276.00,258.20,97.00,126.77,111.00,124.00,54.00,67.34,7.95,9.86,9.32,9.49,48.00,25.09,6216.50,6572.17,13.42,10.41,8.00,17.09,0.00,1.00,57.00,29.96,0.00,0.00,15.34,9.34,138.00,113.50,0.00,2.08,179.00,162.00,98.00,120.55,276.00,280.37,2081.07,1993.32,1202.48,1219.10,452.75,555.72,434.48,440.40,38.20,61.26,117.82,99.28,201.88,200.48,79.33,73.69,64.00,66.17,6.00,7.00,0.00,1.00,26.99,36.09,30.46,42.64,3.39,3.82,16.30,20.76,27.00,23.00,115.00,104.83
1978,-0.42,0.10,-17.01,-16.06,5.83,5.93,13.40,14.21,-3.93,-4.55,72.24,72.01,188.00,207.47,132.00,143.09,278.00,258.42,124.00,126.54,126.00,123.50,82.00,66.78,7.67,9.71,7.40,9.45,0.00,25.64,6745.03,6557.64,6.58,10.50,17.00,17.18,0.00,1.00,14.00,30.35,0.00,0.00,6.85,9.56,145.00,113.93,0.01,2.12,183.00,162.20,115.00,120.40,297.00,280.44,2058.95,1997.66,1179.02,1222.36,474.39,558.60,460.41,439.58,36.34,60.91,134.53,99.48,214.44,200.21,73.39,73.38,65.00,65.90,6.00,7.00,0.00,1.00,35.71,36.00,38.52,42.57,3.72,3.81,12.76,20.73,30.00,23.00,110.00,104.67
1979,-0.42,0.14,-20.17,-15.96,2.64,5.96,15.15,14.23,-2.42,-4.52,74.05,71.99,210.00,207.18,133.00,142.88,276.00,258.64,128.00,126.31,122.00,123.00,75.00,66.23,7.12,9.55,10.68,9.41,25.00,26.18,6781.97,6543.10,10.41,10.59,25.00,17.27,2.00,1.00,39.00,30.75,0.00,0.00,11.23,9.79,142.00,114.35,6.65,2.16,160.00,162.40,130.00,120.26,289.00,280.52,2055.08,2001.99,1262.47,1225.62,589.12,561.48,482.61,438.77,69.64,60.56,111.06,99.68,236.16,199.94,73.27,73.07,72.00,65.64,8.00,7.00,2.00,1.00,35.08,35.91,41.24,42.51,4.20,3.81,24.58,20.70,25.00,23.00,104.00,104.50
1980,0.99,0.18,-14.68,-15.87,9.61,5.99,13.60,14.25,-4.19,-4.50,67.97,71.97,191.00,206.88,158.00,142.67,259.00,258.86,115.00,126.08,119.00,122.50,67.00,65.67,3.84,9.39,6.58,9.37,18.00,26.73,6240.76,6528.57,15.34,10.68,24.00,17.36,2.00,1.00,53.00,31.14,0.00,0.00,15.62,10.02,100.00,114.78,1.89,2.20,164.00,162.60,101.00,120.11,264.00,280.59,2173.09,2006.32,1363.60,1228.88,639.97,564.36,434.48,437.96,40.43,60.21,68.19,99.89,260.48,199.68,56.43,72.76,71.00,65.38,7.00,7.00,2.00,1.00,36.70,35.81,40.19,42.44,3.51,3.80,26.10,20.67,28.00,23.00,113.00,104.33
