Station:,"49.023,-114.0387",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02299881,Lon:,-114.0386963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.42,1.72,-13.49,-8.82,2.67,3.69,12.21,11.28,-1.68,-0.63,70.63,64.48,235.00,221.12,175.00,162.35,231.00,246.44,92.00,85.71,84.00,78.75,44.00,30.43,19.73,14.25,13.70,10.62,10.00,8.52,6418.19,5964.78,7.67,10.11,7.00,6.87,1.00,0.00,19.00,24.00,0.00,0.00,4.11,4.93,55.00,81.86,0.00,-0.01,141.00,151.88,130.00,130.07,270.00,277.42,1521.91,1579.44,839.83,814.41,286.73,257.70,740.11,728.87,192.52,181.15,198.43,205.94,116.77,169.05,199.38,151.18,106.00,89.22,24.00,22.60,1.00,4.00,40.51,54.10,59.93,63.45,6.46,7.50,5.61,19.32,22.00,22.96,114.00,96.73
1951,-0.52,1.74,-11.05,-8.75,3.57,3.70,10.34,11.31,-3.91,-0.63,68.16,64.41,236.00,220.71,179.00,162.17,232.00,246.63,115.00,85.59,105.00,78.33,45.00,30.14,27.12,14.11,19.45,10.59,0.00,8.94,6760.19,5955.31,4.93,10.16,6.00,7.00,0.00,0.00,0.00,24.00,0.00,0.00,1.64,5.14,52.00,82.18,0.00,-0.01,141.00,151.95,123.00,130.10,263.00,277.48,1304.74,1582.67,647.64,817.90,193.37,261.12,1179.47,729.26,255.55,180.62,283.24,206.90,423.41,168.89,240.37,151.55,121.00,89.48,37.00,22.53,15.00,4.00,76.66,54.31,101.24,63.73,9.59,7.47,38.60,19.34,14.00,22.88,123.00,97.30
1952,2.43,1.77,-10.12,-8.68,5.11,3.72,11.03,11.34,1.66,-0.63,62.48,64.35,211.00,220.29,169.00,162.00,187.00,246.83,88.00,85.47,69.00,77.92,20.00,29.86,12.05,13.97,5.48,10.55,11.00,9.35,5682.55,5945.85,9.59,10.20,5.00,7.13,0.00,0.00,25.00,24.00,0.00,0.00,3.84,5.34,50.00,82.49,0.00,0.00,191.00,152.02,113.00,130.14,303.00,277.55,1811.13,1585.90,893.76,821.40,223.90,264.54,488.27,729.66,129.33,180.09,133.97,207.86,193.48,168.72,41.40,151.91,68.00,89.74,14.00,22.46,1.00,4.00,49.72,54.51,56.30,64.01,6.78,7.44,18.09,19.37,30.00,22.80,72.00,97.86
1953,2.98,1.80,-4.81,-8.61,2.53,3.73,11.91,11.38,1.79,-0.63,57.46,64.29,212.00,219.88,151.00,161.83,263.00,247.02,65.00,85.35,52.00,77.50,6.00,29.57,10.41,13.84,6.03,10.52,8.00,9.76,5487.98,5936.38,12.05,10.25,10.00,7.26,0.00,0.00,32.00,24.00,0.00,0.00,3.56,5.55,111.00,82.81,0.00,0.00,147.00,152.10,147.00,130.17,293.00,277.61,1518.94,1589.12,795.88,824.89,251.68,267.95,829.20,730.05,232.66,179.55,421.61,208.82,91.84,168.56,73.02,152.28,92.00,90.00,27.00,22.39,7.00,4.00,70.75,54.71,80.33,64.28,8.37,7.42,26.85,19.39,25.00,22.72,99.00,98.43
1954,1.17,1.83,-8.48,-8.55,0.54,3.75,11.06,11.41,1.32,-0.63,64.16,64.22,224.00,219.47,169.00,161.65,255.00,247.21,93.00,85.23,79.00,77.08,26.00,29.29,18.36,13.70,13.70,10.48,23.00,10.17,6143.70,5926.91,10.68,10.30,4.00,7.39,0.00,0.00,31.00,24.00,0.00,0.00,7.40,5.75,85.00,83.12,0.00,0.00,138.00,152.17,133.00,130.21,270.00,277.67,1363.11,1592.35,693.44,828.39,185.70,271.37,899.25,730.44,285.31,179.02,329.96,209.78,188.54,168.39,94.30,152.64,114.00,90.26,31.00,22.31,7.00,4.00,55.20,54.91,69.65,64.56,7.82,7.39,20.75,19.42,34.00,22.64,115.00,99.00
1955,0.05,1.85,-8.86,-8.48,1.74,3.76,11.58,11.44,-4.79,-0.63,65.50,64.16,239.00,219.06,158.00,161.48,184.00,247.41,124.00,85.11,99.00,76.67,40.00,29.00,23.01,13.56,15.07,10.45,11.00,10.59,6555.05,5917.45,2.74,10.35,9.00,7.52,0.00,0.00,13.00,24.00,0.00,0.00,2.19,5.96,48.00,83.43,0.00,0.01,112.00,152.24,152.00,130.24,263.00,277.73,1280.60,1595.58,727.59,831.89,249.49,274.79,718.30,730.84,184.31,178.49,183.88,210.73,168.06,168.23,180.59,153.01,95.00,90.52,21.00,22.24,5.00,4.00,58.64,55.11,65.12,64.84,7.39,7.36,18.00,19.44,26.00,22.56,97.00,99.57
1956,2.07,1.88,-9.22,-8.41,4.45,3.78,12.10,11.48,-0.70,-0.63,62.58,64.10,213.00,218.65,157.00,161.31,242.00,247.60,101.00,84.99,72.00,76.25,25.00,28.71,12.88,13.42,12.33,10.41,15.00,11.00,5817.38,5907.98,13.42,10.39,12.00,7.65,0.00,0.00,35.00,24.00,0.00,0.00,6.58,6.16,84.00,83.75,0.00,0.01,159.00,152.31,134.00,130.28,292.00,277.79,1719.71,1598.81,949.87,835.38,330.94,278.21,657.91,731.23,142.46,177.96,212.65,211.69,166.05,168.06,149.42,153.37,91.00,90.78,15.00,22.17,3.00,4.00,50.89,55.32,52.49,65.12,6.71,7.33,11.00,19.47,18.00,22.48,98.00,100.14
1957,1.61,1.91,-9.25,-8.34,4.88,3.79,11.28,11.51,-0.35,-0.63,62.22,64.03,210.00,218.24,143.00,161.13,261.00,247.79,93.00,84.87,83.00,75.83,28.00,28.43,13.15,13.29,9.04,10.38,0.00,11.41,5981.76,5898.52,8.22,10.44,4.00,7.78,0.00,0.00,19.00,24.00,0.00,0.00,3.01,6.37,117.00,84.06,0.00,0.01,159.00,152.39,118.00,130.31,276.00,277.85,1686.19,1602.04,919.13,838.88,266.57,281.62,706.77,731.63,165.18,177.42,279.12,212.65,96.98,167.89,160.26,153.74,93.00,91.04,22.00,22.10,3.00,4.00,47.65,55.52,56.10,65.40,7.12,7.30,18.78,19.49,21.00,22.40,99.00,100.70
1958,3.27,1.93,-5.21,-8.28,5.50,3.80,12.73,11.54,-0.86,-0.63,57.89,63.97,211.00,217.82,134.00,160.96,246.00,247.98,63.00,84.75,57.00,75.42,15.00,28.14,8.77,13.15,8.49,10.34,18.00,11.83,5378.77,5889.05,14.25,10.49,11.00,7.91,0.00,0.00,78.00,24.00,0.00,0.00,8.22,6.58,111.00,84.38,0.00,0.01,177.00,152.46,120.00,130.34,296.00,277.91,1885.53,1605.26,1042.98,842.38,375.66,285.04,798.87,732.02,125.97,176.89,256.23,213.61,176.57,167.73,219.09,154.10,95.00,91.30,29.00,22.02,4.00,4.00,49.21,55.72,60.96,65.68,7.74,7.27,18.17,19.52,19.00,22.32,103.00,101.27
