Station:,"54.5259,-109.8841",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.52590179,Lon:,-109.8841019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,0.04,-22.83,-16.91,5.92,6.12,14.44,13.85,-6.58,-3.96,83.86,73.05,234.00,211.74,159.00,145.29,231.00,256.00,135.00,123.90,143.00,128.92,87.00,70.28,23.56,13.01,11.23,10.68,0.00,7.32,7241.88,6607.50,9.59,8.18,37.00,19.36,7.00,2.00,9.00,17.34,0.00,0.00,1.10,6.30,71.00,108.50,4.61,2.16,146.00,164.24,126.00,119.11,271.00,282.00,1980.46,2031.02,1252.33,1235.48,579.60,540.34,361.94,446.98,23.36,64.79,55.40,94.65,129.66,221.82,134.96,59.06,66.00,62.90,4.00,8.00,0.00,1.00,28.43,40.03,31.39,47.39,3.95,4.89,0.00,24.55,27.00,28.26,91.00,86.99
1951,-1.90,0.07,-19.07,-16.82,6.19,6.14,13.41,13.86,-8.08,-3.94,70.86,73.02,215.00,211.63,156.00,145.33,264.00,256.00,144.00,123.66,154.00,128.52,91.00,69.85,24.93,12.93,17.53,10.63,0.00,7.75,7275.81,6596.39,7.40,8.26,21.00,19.48,1.00,2.00,21.00,17.75,0.00,0.00,2.47,6.43,107.00,108.45,0.00,2.19,149.00,164.31,116.00,119.01,264.00,282.00,1886.45,2032.86,1146.09,1236.94,481.46,541.87,428.90,446.18,75.21,64.40,100.34,95.00,200.39,221.19,71.52,58.99,78.00,62.75,5.00,8.00,0.00,1.00,31.82,40.04,33.50,47.38,4.39,4.88,7.36,24.47,21.00,28.21,97.00,87.08
1952,1.54,0.10,-17.41,-16.74,8.32,6.16,13.62,13.88,-0.77,-3.93,66.73,73.00,196.00,211.52,136.00,145.38,261.00,256.00,114.00,123.41,120.00,128.12,54.00,69.41,9.32,12.85,5.21,10.58,8.00,8.19,6013.31,6585.28,11.51,8.34,13.00,19.60,0.00,2.00,75.00,18.15,0.00,0.00,3.84,6.55,124.00,108.41,0.00,2.23,184.00,164.38,103.00,118.92,286.00,282.00,2265.83,2034.71,1364.20,1238.40,539.05,543.39,394.83,445.37,28.23,64.01,88.68,95.36,252.58,220.56,18.28,58.92,54.00,62.60,13.00,8.00,2.00,1.00,35.57,40.05,47.37,47.38,6.36,4.86,27.05,24.39,45.00,28.17,62.00,87.17
1953,1.37,0.13,-14.39,-16.65,5.95,6.18,14.47,13.89,-1.47,-3.92,72.23,72.97,213.00,211.40,155.00,145.42,264.00,256.00,122.00,123.17,126.00,127.73,46.00,68.97,10.14,12.77,5.48,10.53,13.00,8.62,6106.57,6574.17,8.49,8.41,25.00,19.72,3.00,2.00,24.00,18.56,0.00,0.00,4.38,6.68,108.00,108.37,7.15,2.26,193.00,164.45,110.00,118.82,302.00,282.00,2247.95,2036.55,1304.17,1239.86,546.72,544.92,454.14,444.57,70.26,63.62,101.55,95.71,223.90,219.92,46.77,58.86,64.00,62.45,9.00,8.00,1.00,1.00,36.31,40.06,41.39,47.37,5.15,4.84,23.92,24.31,37.00,28.13,87.00,87.26
1954,0.32,0.16,-15.79,-16.57,1.75,6.20,14.06,13.90,0.94,-3.91,76.12,72.95,208.00,211.29,150.00,145.47,260.00,256.00,109.00,122.93,109.00,127.33,61.00,68.54,13.97,12.68,15.62,10.48,47.00,9.06,6469.93,6563.06,10.14,8.49,10.00,19.84,0.00,2.00,58.00,18.97,0.00,0.00,11.78,6.81,109.00,108.33,1.70,2.30,148.00,164.52,124.00,118.73,271.00,282.00,1860.50,2038.39,1124.38,1241.33,469.80,546.45,521.08,443.76,57.27,63.23,167.49,96.06,278.10,219.29,26.92,58.79,67.00,62.30,17.00,8.00,3.00,1.00,46.29,40.07,48.06,47.36,5.97,4.83,34.42,24.23,24.00,28.09,86.00,87.36
1955,-0.93,0.20,-16.02,-16.49,5.77,6.22,14.83,13.92,-8.45,-3.90,71.06,72.93,211.00,211.18,135.00,145.51,252.00,256.00,139.00,122.68,142.00,126.93,89.00,68.10,13.42,12.60,15.34,10.43,0.00,9.49,6953.99,6551.95,7.12,8.57,25.00,19.96,3.00,2.00,10.00,19.38,0.00,0.00,4.66,6.93,116.00,108.29,8.64,2.34,151.00,164.59,120.00,118.64,270.00,282.00,1983.76,2040.24,1234.45,1242.79,594.12,547.97,429.11,442.96,74.37,62.83,94.90,96.41,167.69,218.66,74.48,58.72,64.00,62.15,8.00,8.00,1.00,1.00,34.46,40.08,40.66,47.36,4.56,4.81,15.36,24.15,27.00,28.04,92.00,87.45
1956,0.26,0.23,-18.02,-16.40,6.13,6.24,13.90,13.93,-4.05,-3.89,68.13,72.90,218.00,211.06,133.00,145.56,248.00,256.00,113.00,122.44,119.00,126.53,70.00,67.66,11.78,12.52,8.77,10.39,26.00,9.92,6499.71,6540.84,9.32,8.65,20.00,20.08,0.00,2.00,30.00,19.78,0.00,0.00,9.86,7.06,114.00,108.25,1.02,2.37,169.00,164.66,124.00,118.54,292.00,282.00,2107.06,2042.08,1283.83,1244.25,582.77,549.50,488.10,442.15,105.95,62.44,67.48,96.76,290.89,218.02,50.85,58.66,56.00,62.00,16.00,8.00,7.00,1.00,51.53,40.09,72.07,47.35,6.92,4.79,50.58,24.07,33.00,28.00,69.00,87.54
1957,0.57,0.26,-14.44,-16.32,6.28,6.26,13.66,13.95,-2.09,-3.87,69.38,72.88,210.00,210.95,160.00,145.60,240.00,256.00,126.00,122.20,128.00,126.13,56.00,67.23,13.70,12.43,9.32,10.34,0.00,10.36,6369.72,6529.73,7.12,8.73,14.00,20.20,0.00,2.00,14.00,20.19,0.00,0.00,6.03,7.19,79.00,108.21,0.00,2.41,170.00,164.72,107.00,118.45,276.00,282.00,2036.06,2043.93,1203.95,1245.71,508.54,551.02,411.96,441.35,33.84,62.05,43.29,97.12,249.27,217.39,80.67,58.59,58.00,61.85,9.00,8.00,1.00,1.00,28.81,40.10,33.56,47.35,4.95,4.78,23.91,23.99,47.00,27.96,81.00,87.63
1958,1.49,0.29,-13.13,-16.23,7.24,6.28,14.04,13.96,-4.51,-3.86,69.88,72.85,206.00,210.84,164.00,145.64,264.00,256.00,115.00,121.96,114.00,125.74,46.00,66.79,11.78,12.35,3.84,10.29,37.00,10.79,6043.53,6518.62,8.22,8.81,22.00,20.32,3.00,2.00,18.00,20.60,0.00,0.00,8.77,7.31,99.00,108.17,0.74,2.44,173.00,164.79,124.00,118.35,296.00,282.00,2021.07,2045.77,1185.59,1247.18,489.02,552.55,390.24,440.54,67.16,61.66,97.82,97.47,169.69,216.76,53.15,58.52,62.00,61.70,7.00,8.00,1.00,1.00,52.36,40.11,52.36,47.34,4.44,4.76,21.89,23.91,18.00,27.92,85.00,87.72
