Station:,"56.2646,-112.9589",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26459885,Lon:,-112.9589005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-0.70,-23.30,-17.96,5.21,5.39,13.39,13.30,-8.35,-4.82,81.63,72.85,231.00,213.00,144.00,144.00,230.00,256.00,143.00,130.00,146.00,132.34,90.00,78.50,23.01,11.89,15.89,11.57,0.00,12.27,7598.72,6861.85,7.67,8.54,23.00,10.24,3.00,0.00,7.00,19.89,0.00,0.00,1.92,7.25,85.00,107.32,1.19,0.85,147.00,149.00,124.00,124.27,270.00,273.71,1829.15,1860.47,1095.70,1107.99,454.01,457.62,421.05,495.21,45.24,81.98,64.89,102.83,144.03,211.59,149.46,85.80,79.00,71.60,2.00,7.00,0.00,2.00,23.02,45.12,29.39,55.03,3.12,4.06,6.64,19.56,23.00,20.56,129.00,117.47
1951,-2.62,-0.67,-19.49,-17.86,5.14,5.41,13.16,13.31,-9.39,-4.80,73.48,72.79,221.00,213.00,157.00,144.00,265.00,256.00,152.00,129.67,153.00,131.96,93.00,78.00,27.12,11.82,18.90,11.49,7.00,12.74,7533.74,6848.90,9.32,8.62,14.00,10.41,1.00,0.00,22.00,20.33,0.00,0.00,2.19,7.35,107.00,107.38,0.08,0.85,149.00,149.33,116.00,124.09,264.00,273.85,1766.10,1863.21,1035.19,1109.52,412.87,458.87,476.52,494.21,87.20,81.39,135.06,103.09,164.65,211.65,102.79,85.28,78.00,71.42,7.00,7.00,0.00,2.00,40.20,45.16,58.93,54.98,3.56,4.06,10.63,19.60,15.00,20.66,130.00,117.20
1952,0.80,-0.63,-18.59,-17.76,7.63,5.43,13.14,13.32,-1.28,-4.78,70.37,72.73,197.00,213.00,147.00,144.00,242.00,256.00,119.00,129.33,124.00,131.59,57.00,77.50,8.22,11.76,7.40,11.41,6.00,13.21,6284.42,6835.94,12.33,8.71,7.00,10.59,0.00,0.00,44.00,20.78,0.00,0.00,7.12,7.45,94.00,107.44,0.00,0.85,202.00,149.67,103.00,123.91,304.00,273.98,2221.45,1865.95,1268.11,1111.06,458.44,460.13,373.03,493.21,58.13,80.80,93.28,103.36,183.94,211.72,40.50,84.77,64.00,71.23,3.00,7.00,0.00,2.00,24.98,45.19,35.71,54.93,3.50,4.06,4.59,19.65,22.00,20.76,103.00,116.92
1953,0.82,-0.60,-14.96,-17.66,5.51,5.46,13.78,13.33,-1.96,-4.76,75.57,72.67,207.00,213.00,155.00,144.00,271.00,256.00,118.00,129.00,125.00,131.21,44.00,77.00,8.77,11.70,7.40,11.33,22.00,13.67,6302.40,6822.98,10.96,8.79,18.00,10.76,0.00,0.00,24.00,21.22,0.00,0.00,8.77,7.56,115.00,107.49,1.20,0.85,149.00,150.00,123.00,123.73,271.00,274.12,1877.19,1868.68,1133.48,1112.60,463.21,461.39,444.38,492.20,86.70,80.20,90.97,103.63,164.07,211.78,72.08,84.25,73.00,71.05,9.00,7.00,0.00,2.00,27.74,45.23,38.44,54.88,3.49,4.06,14.31,19.69,19.00,20.86,121.00,116.64
1954,-0.33,-0.56,-16.12,-17.55,1.04,5.48,13.41,13.34,0.27,-4.74,76.06,72.61,206.00,213.00,150.00,144.00,259.00,256.00,119.00,128.67,109.00,130.83,63.00,76.50,12.88,11.64,16.71,11.26,48.00,14.14,6695.85,6810.02,12.05,8.87,6.00,10.94,0.00,0.00,50.00,21.67,0.00,0.00,12.33,7.66,108.00,107.55,0.00,0.85,136.00,150.33,135.00,123.55,270.00,274.26,1712.18,1871.42,1040.38,1114.14,419.86,462.64,550.42,491.20,93.19,79.61,177.26,103.89,252.44,211.85,42.23,83.73,87.00,70.87,11.00,7.00,1.00,2.00,34.38,45.26,37.48,54.84,4.21,4.06,18.06,19.74,15.00,20.96,127.00,116.36
1955,-1.87,-0.52,-17.51,-17.45,5.04,5.51,13.86,13.35,-9.31,-4.72,72.44,72.55,216.00,213.00,134.00,144.00,252.00,256.00,143.00,128.33,144.00,130.45,94.00,76.00,14.79,11.57,17.26,11.18,16.00,14.61,7291.19,6797.07,9.04,8.96,19.00,11.12,1.00,0.00,13.00,22.11,0.00,0.00,7.40,7.76,117.00,107.61,4.71,0.85,138.00,150.67,133.00,123.36,270.00,274.39,1779.87,1874.16,1104.81,1115.67,493.90,463.90,544.09,490.20,101.59,79.02,131.88,104.16,224.55,211.91,95.87,83.22,81.00,70.68,8.00,7.00,2.00,2.00,40.11,45.30,67.38,54.79,4.12,4.06,19.83,19.79,16.00,21.06,127.00,116.09
1956,-0.45,-0.49,-18.91,-17.35,5.95,5.53,13.46,13.36,-5.56,-4.70,71.69,72.49,219.00,213.00,133.00,144.00,230.00,256.00,115.00,128.00,118.00,130.07,75.00,75.50,13.42,11.51,10.68,11.10,28.00,15.08,6757.12,6784.11,13.15,9.04,22.00,11.29,0.00,0.00,29.00,22.56,0.00,0.00,10.14,7.86,96.00,107.66,1.58,0.85,145.00,151.00,123.00,123.18,267.00,274.53,1889.33,1876.90,1175.46,1117.21,538.20,465.16,481.34,489.19,90.49,78.43,94.47,104.42,229.96,211.97,70.93,82.70,70.00,70.50,7.00,7.00,2.00,2.00,30.89,45.33,36.34,54.74,3.81,4.06,22.85,19.83,17.00,21.16,119.00,115.81
1957,-0.41,-0.45,-15.26,-17.25,4.97,5.56,13.26,13.37,-3.53,-4.68,68.84,72.43,216.00,213.00,162.00,144.00,260.00,256.00,138.00,127.67,134.00,129.70,60.00,75.00,13.42,11.45,7.95,11.03,0.00,15.55,6722.22,6771.15,6.58,9.12,5.00,11.47,0.00,0.00,6.00,23.00,0.00,0.00,5.21,7.96,97.00,107.72,0.00,0.85,159.00,151.33,117.00,123.00,275.00,274.67,1866.83,1879.64,1093.37,1118.75,438.94,466.41,451.79,488.19,42.82,77.83,73.02,104.69,206.95,212.04,119.75,82.19,71.00,70.31,6.00,7.00,0.00,2.00,41.88,45.37,59.72,54.69,3.64,4.06,18.88,19.88,17.00,21.26,117.00,115.53
1958,0.80,-0.42,-14.12,-17.14,6.01,5.58,13.89,13.38,-4.73,-4.66,66.28,72.37,206.00,213.00,163.00,144.00,266.00,256.00,124.00,127.33,123.00,129.32,47.00,74.50,7.67,11.39,3.84,10.95,46.00,16.02,6287.83,6758.20,8.22,9.21,11.00,11.65,0.00,0.00,18.00,23.44,0.00,0.00,10.41,8.06,102.00,107.77,0.28,0.85,184.00,151.67,124.00,122.82,307.00,274.81,2027.05,1882.38,1154.30,1120.28,467.31,467.67,370.29,487.19,79.59,77.24,76.28,104.95,170.08,212.10,50.32,81.67,48.00,70.13,4.00,7.00,3.00,2.00,54.94,45.40,58.75,54.65,3.33,4.06,29.83,19.92,25.00,21.36,101.00,115.26
