Station:,"53.2838,-117.8655",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.28379822,Lon:,-117.8655014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.21,-16.37,-10.83,4.96,5.33,13.08,12.16,-5.20,-1.81,78.51,69.36,244.00,220.80,159.00,159.94,250.00,250.20,104.00,85.53,125.00,97.60,54.00,41.32,18.36,12.12,13.70,11.71,0.00,11.45,6708.49,6140.40,8.77,7.45,29.00,15.48,1.00,0.61,13.00,19.30,0.00,0.00,1.92,7.38,90.00,91.17,0.00,0.00,143.00,149.38,128.00,126.20,270.00,275.07,1731.07,1712.39,1017.75,922.56,398.76,321.33,498.89,540.32,86.35,101.91,101.47,120.17,175.51,213.35,125.46,99.40,90.00,91.00,8.00,9.00,0.00,2.00,37.94,41.01,43.77,44.92,4.72,4.62,10.01,14.78,36.00,21.59,105.00,121.49
1951,-0.13,1.25,-13.18,-10.74,5.71,5.35,12.00,12.17,-4.50,-1.79,70.97,69.32,224.00,220.69,178.00,159.85,246.00,250.12,118.00,85.06,120.00,97.15,53.00,41.00,21.37,12.05,17.26,11.65,6.00,11.76,6617.32,6127.78,7.67,7.56,17.00,15.57,0.00,0.63,7.00,19.60,0.00,0.00,2.74,7.48,67.00,91.21,0.00,0.00,144.00,149.79,123.00,126.00,266.00,275.28,1573.81,1715.93,873.40,924.29,292.23,322.73,546.80,539.35,100.15,101.08,106.95,120.48,206.25,213.52,140.93,98.99,108.00,90.67,8.00,9.00,0.00,2.00,28.68,41.13,38.91,45.10,4.24,4.62,2.57,14.87,27.00,21.63,128.00,121.31
1952,2.71,1.28,-11.27,-10.65,6.65,5.37,12.32,12.18,1.27,-1.78,65.89,69.27,196.00,220.58,159.00,159.76,242.00,250.04,71.00,84.59,85.00,96.71,32.00,40.68,7.40,11.98,7.40,11.59,9.00,12.07,5579.67,6115.16,10.14,7.68,13.00,15.67,0.00,0.66,34.00,19.90,0.00,0.00,12.05,7.58,82.00,91.24,0.00,0.00,203.00,150.20,101.00,125.80,303.00,275.49,2067.29,1719.47,1089.30,926.02,320.74,324.14,421.96,538.38,62.73,100.25,121.10,120.79,221.33,213.69,19.42,98.59,74.00,90.33,7.00,9.00,1.00,2.00,42.55,41.26,44.65,45.29,5.07,4.62,8.71,14.95,62.00,21.67,83.00,121.13
1953,2.80,1.32,-7.85,-10.57,5.08,5.38,11.79,12.20,1.24,-1.76,69.16,69.23,204.00,220.47,133.00,159.66,260.00,249.96,54.00,84.13,66.00,96.26,20.00,40.36,4.38,11.91,11.78,11.53,28.00,12.38,5553.16,6102.53,5.75,7.79,10.00,15.76,0.00,0.68,12.00,20.20,0.00,0.00,10.96,7.69,126.00,91.27,0.17,0.00,147.00,150.61,123.00,125.60,269.00,275.70,1611.62,1723.01,877.58,927.76,264.35,325.54,627.63,537.41,141.25,99.42,152.53,121.10,256.64,213.86,59.93,98.18,118.00,90.00,8.00,9.00,1.00,2.00,61.61,41.38,61.61,45.47,4.71,4.61,14.47,15.04,15.00,21.71,133.00,120.95
1954,1.10,1.36,-9.65,-10.48,1.87,5.40,11.45,12.21,0.96,-1.74,68.35,69.18,206.00,220.37,135.00,159.57,260.00,249.88,94.00,83.66,91.00,95.81,36.00,40.04,12.88,11.83,15.34,11.47,42.00,12.69,6169.91,6089.91,4.93,7.91,3.00,15.86,0.00,0.70,29.00,20.50,0.00,0.00,8.49,7.79,124.00,91.31,0.00,0.00,138.00,151.02,133.00,125.40,270.00,275.90,1467.74,1726.55,778.84,929.49,193.69,326.95,691.69,536.43,121.42,98.59,265.37,121.41,253.99,214.03,55.45,97.78,114.00,89.67,16.00,9.00,2.00,2.00,62.09,41.50,64.74,45.65,5.03,4.61,11.74,15.13,24.00,21.76,137.00,120.78
1955,-0.13,1.39,-9.19,-10.39,3.78,5.41,12.64,12.22,-7.64,-1.72,72.06,69.14,234.00,220.26,159.00,159.47,253.00,249.81,113.00,83.19,115.00,95.37,67.00,39.72,16.16,11.76,16.99,11.41,9.00,13.01,6632.38,6077.29,6.58,8.03,25.00,15.95,1.00,0.72,13.00,20.80,0.00,0.00,7.95,7.89,93.00,91.34,0.59,0.00,159.00,151.43,135.00,125.20,293.00,276.11,1671.07,1730.09,917.54,931.22,337.00,328.35,605.74,535.46,86.75,97.77,155.68,121.72,191.56,214.20,154.19,97.37,107.00,89.33,10.00,9.00,1.00,2.00,45.46,41.62,47.05,45.84,4.18,4.60,12.17,15.22,17.00,21.80,142.00,120.60
1956,1.22,1.43,-13.60,-10.31,5.77,5.43,13.07,12.23,-3.38,-1.71,70.29,69.09,222.00,220.15,133.00,159.38,245.00,249.73,89.00,82.72,95.00,94.92,51.00,39.40,13.42,11.69,13.70,11.35,14.00,13.32,6137.60,6064.67,9.04,8.14,22.00,16.05,4.00,0.75,15.00,21.10,0.00,0.00,8.49,7.99,111.00,91.37,0.00,0.00,154.00,151.84,132.00,125.00,285.00,276.32,1797.31,1733.63,1049.22,932.95,414.04,329.76,497.64,534.49,120.75,96.94,85.64,122.03,143.63,214.37,174.93,96.96,85.00,89.00,9.00,9.00,1.00,2.00,28.38,41.75,37.75,46.02,4.27,4.60,16.93,15.31,35.00,21.84,115.00,120.42
1957,1.27,1.46,-11.17,-10.22,6.26,5.45,11.30,12.24,-0.79,-1.69,65.58,69.05,212.00,220.04,141.00,159.29,260.00,249.65,87.00,82.26,100.00,94.48,36.00,39.08,13.15,11.62,9.04,11.29,9.00,13.63,6108.18,6052.05,4.38,8.26,2.00,16.14,0.00,0.77,12.00,21.40,0.00,0.00,5.75,8.10,118.00,91.41,0.00,0.00,168.00,152.25,108.00,124.80,275.00,276.53,1768.16,1737.17,948.66,934.68,246.26,331.16,511.50,533.51,87.86,96.11,73.22,122.35,224.80,214.54,114.72,96.56,92.00,88.67,8.00,9.00,0.00,2.00,37.39,41.87,37.39,46.20,4.06,4.60,12.92,15.40,18.00,21.88,123.00,120.24
1958,2.77,1.50,-8.48,-10.13,6.47,5.46,13.34,12.25,-1.65,-1.67,62.23,69.00,221.00,219.94,163.00,159.19,246.00,249.57,80.00,81.79,90.00,94.03,22.00,38.76,9.32,11.55,6.30,11.23,15.00,13.94,5563.73,6039.43,12.60,8.37,34.00,16.24,0.00,0.79,35.00,21.70,0.00,0.00,9.86,8.20,82.00,91.44,0.00,0.00,161.00,152.66,119.00,124.60,279.00,276.73,1890.85,1740.71,1103.82,936.41,441.43,332.57,464.24,532.54,104.08,95.28,72.63,122.66,202.96,214.71,84.06,96.15,88.00,88.33,5.00,9.00,2.00,2.00,69.93,41.99,83.62,46.38,3.79,4.59,20.21,15.49,31.00,21.92,119.00,120.07
