Station:,"54.9109,-109.6932",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91090012,Lon:,-109.6931992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.31,-0.53,-23.45,-17.56,5.33,5.45,14.02,13.57,-7.11,-4.36,83.67,72.89,235.00,213.95,159.00,145.41,235.00,254.85,138.00,129.25,144.00,134.01,90.00,74.50,25.75,13.71,12.05,10.49,0.00,7.03,7436.27,6774.26,9.59,7.58,30.00,15.10,5.00,1.00,15.00,24.00,0.00,0.00,0.82,4.57,75.00,108.00,3.44,1.21,146.00,158.87,126.00,120.08,271.00,278.63,1911.08,1954.41,1183.61,1167.84,526.10,493.06,372.42,454.77,23.38,67.42,54.72,92.59,137.61,217.27,138.29,66.44,74.00,69.07,2.00,8.16,0.00,1.00,24.17,40.85,31.51,45.98,3.76,4.57,3.36,22.88,32.00,27.46,98.00,95.79
1951,-2.33,-0.50,-19.52,-17.47,5.62,5.48,13.21,13.58,-8.69,-4.34,71.19,72.86,218.00,213.78,156.00,145.38,264.00,254.92,149.00,129.00,155.00,133.55,95.00,74.00,27.40,13.60,18.63,10.46,0.00,7.56,7431.68,6761.59,9.32,7.67,20.00,15.20,0.00,1.00,21.00,24.33,0.00,0.00,1.64,4.75,107.00,108.17,0.00,1.23,149.00,159.00,116.00,120.01,264.00,278.68,1837.00,1956.64,1099.29,1169.87,450.07,494.92,424.15,453.89,82.85,67.01,99.51,92.93,187.65,216.72,72.56,66.31,77.00,68.84,7.00,8.13,0.00,1.00,33.08,40.85,34.49,46.00,4.13,4.56,10.35,22.84,21.00,27.42,102.00,95.81
1952,1.13,-0.46,-17.89,-17.38,8.00,5.50,13.26,13.60,-1.23,-4.32,67.26,72.83,199.00,213.62,147.00,145.34,261.00,255.00,119.00,128.75,125.00,133.10,56.00,73.50,10.68,13.50,5.48,10.42,16.00,8.09,6161.62,6748.92,11.51,7.76,11.00,15.30,0.00,1.00,73.00,24.67,0.00,0.00,3.84,4.93,113.00,108.33,0.00,1.26,184.00,159.13,103.00,119.94,286.00,278.74,2198.01,1958.88,1298.55,1171.91,488.71,496.78,393.02,453.01,22.50,66.60,90.23,93.27,254.43,216.17,20.03,66.18,55.00,68.61,10.00,8.11,2.00,1.00,32.30,40.85,46.04,46.02,6.21,4.55,28.08,22.80,45.00,27.38,63.00,95.83
1953,0.92,-0.43,-14.91,-17.28,5.48,5.52,14.16,13.61,-1.91,-4.30,71.89,72.80,216.00,213.45,155.00,145.31,264.00,255.08,130.00,128.50,127.00,132.64,47.00,73.00,10.41,13.39,5.75,10.39,0.00,8.62,6268.50,6736.25,9.32,7.85,25.00,15.40,2.00,1.00,30.00,25.00,0.00,0.00,4.11,5.11,108.00,108.50,5.60,1.29,162.00,159.27,110.00,119.87,271.00,278.79,1980.10,1961.11,1175.87,1173.94,505.94,498.65,414.87,452.14,69.11,66.20,79.37,93.61,202.95,215.62,49.67,66.05,65.00,68.38,7.00,8.08,1.00,1.00,34.48,40.85,41.10,46.04,4.84,4.53,21.44,22.77,32.00,27.33,84.00,95.85
1954,-0.15,-0.39,-16.35,-17.19,1.16,5.55,13.76,13.63,0.45,-4.29,75.33,72.78,208.00,213.29,150.00,145.28,260.00,255.15,116.00,128.25,115.00,132.18,65.00,72.50,15.07,13.28,14.79,10.35,47.00,9.15,6638.64,6723.58,10.68,7.95,8.00,15.50,0.00,1.00,58.00,25.33,0.00,0.00,12.60,5.30,109.00,108.67,1.22,1.32,148.00,159.40,124.00,119.80,271.00,278.84,1811.47,1963.34,1077.06,1175.97,436.84,500.51,528.13,451.26,64.26,65.79,170.26,93.96,268.71,215.07,32.20,65.92,74.00,68.15,17.00,8.05,3.00,1.00,41.82,40.86,44.72,46.06,5.67,4.52,38.89,22.73,23.00,27.29,92.00,95.88
1955,-1.39,-0.35,-16.93,-17.10,5.42,5.57,14.56,13.65,-8.84,-4.27,71.37,72.75,220.00,213.12,135.00,145.24,252.00,255.23,144.00,128.00,142.00,131.72,94.00,72.00,13.70,13.17,15.07,10.32,8.00,9.68,7115.84,6710.91,6.85,8.04,25.00,15.60,2.00,1.00,8.00,25.67,0.00,0.00,3.84,5.48,116.00,108.83,7.54,1.34,151.00,159.53,120.00,119.72,270.00,278.89,1941.01,1965.57,1195.94,1178.00,566.22,502.37,474.86,450.38,91.62,65.39,100.13,94.30,185.75,214.52,82.14,65.79,78.00,67.92,8.00,8.03,1.00,1.00,31.94,40.86,37.88,46.08,4.33,4.51,10.85,22.69,27.00,27.25,108.00,95.90
1956,-0.24,-0.32,-18.52,-17.00,5.62,5.59,13.61,13.66,-4.73,-4.25,68.15,72.72,221.00,212.96,133.00,145.21,230.00,255.31,121.00,127.75,126.00,131.27,74.00,71.50,12.60,13.07,8.77,10.28,25.00,10.22,6677.16,6698.24,9.32,8.13,18.00,15.70,0.00,1.00,29.00,26.00,0.00,0.00,8.22,5.66,96.00,109.00,0.50,1.37,169.00,159.67,124.00,119.65,292.00,278.95,2035.89,1967.80,1216.34,1180.03,538.40,504.23,528.90,449.50,124.68,64.98,80.29,94.64,299.13,213.97,51.10,65.66,64.00,67.69,16.00,8.00,5.00,1.00,50.51,40.86,73.91,46.10,6.59,4.49,46.27,22.65,22.00,27.21,78.00,95.92
1957,0.01,-0.28,-14.98,-16.91,5.59,5.62,13.36,13.68,-2.75,-4.23,68.80,72.69,213.00,212.79,160.00,145.18,240.00,255.38,132.00,127.50,132.00,130.81,58.00,71.00,12.88,12.96,9.86,10.25,0.00,10.75,6570.95,6685.57,6.58,8.22,11.00,15.80,0.00,1.00,13.00,26.33,0.00,0.00,5.75,5.84,79.00,109.17,0.00,1.40,169.00,159.80,108.00,119.58,276.00,279.00,1958.76,1970.04,1138.70,1182.06,466.19,506.09,426.29,448.63,37.16,64.57,52.00,94.98,242.46,213.42,88.88,65.53,68.00,67.46,6.00,7.97,0.00,1.00,28.30,40.86,36.18,46.12,4.56,4.48,13.67,22.61,27.00,27.16,91.00,95.94
1958,0.90,-0.25,-13.94,-16.82,6.62,5.64,13.49,13.70,-4.97,-4.22,69.23,72.66,210.00,212.63,164.00,145.14,264.00,255.46,122.00,127.25,120.00,130.35,48.00,70.50,11.51,12.85,4.66,10.21,31.00,11.28,6253.35,6672.90,7.67,8.31,14.00,15.90,1.00,1.00,19.00,26.67,0.00,0.00,8.77,6.03,99.00,109.33,0.05,1.42,173.00,159.93,124.00,119.51,296.00,279.05,1937.13,1972.27,1104.88,1184.10,428.96,507.95,426.02,447.75,68.32,64.17,109.42,95.32,196.11,212.87,51.42,65.41,67.00,67.23,8.00,7.95,1.00,1.00,57.36,40.87,59.55,46.14,4.43,4.47,28.14,22.57,15.00,27.12,94.00,95.97
1959,-0.18,-0.21,-15.75,-16.73,5.60,5.66,12.69,13.71,-3.84,-4.20,72.64,72.63,228.00,212.46,148.00,145.11,252.00,255.54,110.00,127.00,113.00,129.89,57.00,70.00,19.73,12.75,12.60,10.18,27.00,11.81,6647.37,6660.23,6.58,8.40,10.00,16.00,1.00,1.00,37.00,27.00,0.00,0.00,6.85,6.21,103.00,109.50,0.00,1.45,131.00,160.07,147.00,119.43,277.00,279.11,1545.16,1974.50,909.94,1186.13,347.46,509.81,496.45,446.87,35.74,63.76,122.88,95.66,242.05,212.32,96.64,65.28,69.00,67.00,11.00,7.92,3.00,1.00,50.61,40.87,63.40,46.16,5.03,4.45,29.07,22.53,30.00,27.08,95.00,95.99
1960,0.27,-0.18,-15.34,-16.63,4.90,5.69,14.43,13.73,-3.92,-4.18,68.09,72.61,211.00,212.30,136.00,145.08,260.00,255.62,128.00,126.75,126.00,129.44,62.00,69.50,7.67,12.64,7.12,10.14,16.00,12.34,6495.43,6647.56,6.85,8.49,15.00,16.10,1.00,1.00,17.00,27.33,0.00,0.00,7.12,6.39,123.00,109.67,2.42,1.48,165.00,160.20,126.00,119.36,290.00,279.16,2005.55,1976.73,1196.78,1188.16,511.39,511.67,578.96,445.99,55.97,63.36,168.56,96.00,309.41,211.77,39.55,65.15,71.00,66.77,10.00,7.89,6.00,1.00,78.97,40.87,81.54,46.18,6.21,4.44,41.98,22.50,30.00,27.03,91.00,96.01
1961,0.11,-0.14,-12.28,-16.54,6.08,5.71,14.29,13.74,-7.31,-4.17,72.55,72.58,230.00,212.13,137.00,145.04,245.00,255.69,126.00,126.50,133.00,128.98,64.00,69.00,14.25,12.53,10.41,10.11,8.00,12.87,6592.05,6634.89,16.44,8.58,44.00,16.20,7.00,1.00,21.00,27.67,0.00,0.00,6.58,6.58,107.00,109.83,8.48,1.50,133.00,160.33,137.00,119.29,269.00,279.21,1930.47,1978.96,1283.92,1190.19,690.73,513.53,419.56,445.12,61.24,62.95,96.34,96.34,172.30,211.22,102.05,65.02,60.00,66.54,7.00,7.87,2.00,1.00,58.89,40.87,62.65,46.20,4.54,4.43,25.70,22.46,37.00,26.99,90.00,96.03
1962,0.18,-0.10,-18.30,-16.45,5.11,5.73,13.83,13.76,-0.91,-4.15,75.37,72.55,204.00,211.97,133.00,145.01,257.00,255.77,123.00,126.25,129.00,128.52,64.00,68.50,10.41,12.43,6.85,10.08,0.00,13.41,6517.14,6622.22,8.77,8.68,13.00,16.30,0.00,1.00,12.00,28.00,0.00,0.00,7.67,6.76,123.00,110.00,1.70,1.53,175.00,160.47,129.00,119.22,303.00,279.26,2081.33,1981.19,1228.21,1192.22,515.11,515.40,528.31,444.24,53.90,62.54,214.33,96.68,187.94,210.68,62.77,64.89,69.00,66.31,10.00,7.84,3.00,1.00,78.93,40.88,84.52,46.22,4.69,4.42,23.56,22.42,19.00,26.95,108.00,96.06
1963,1.06,-0.07,-16.56,-16.35,6.24,5.76,15.38,13.78,-2.49,-4.13,72.49,72.52,201.00,211.80,147.00,144.97,280.00,255.85,110.00,126.00,108.00,128.06,68.00,68.00,7.67,12.32,6.58,10.04,29.00,13.94,6219.98,6609.55,14.25,8.77,33.00,16.40,1.00,1.00,35.00,28.33,0.00,0.00,12.88,6.94,132.00,110.17,7.58,1.56,171.00,160.60,126.00,119.14,296.00,279.32,2289.39,1983.43,1443.01,1194.25,686.43,517.26,367.09,443.36,77.77,62.14,87.91,97.02,171.98,210.13,30.00,64.76,53.00,66.08,6.00,7.82,1.00,1.00,26.36,40.88,34.16,46.24,3.80,4.40,12.52,22.38,22.00,26.90,91.00,96.08
1964,-0.08,-0.03,-13.14,-16.26,5.14,5.78,13.60,13.79,-5.26,-4.11,73.22,72.49,209.00,211.64,152.00,144.94,249.00,255.92,117.00,125.75,119.00,127.61,74.00,67.50,12.88,12.21,9.59,10.01,15.00,14.47,6630.65,6596.88,7.67,8.86,19.00,16.50,2.00,1.00,32.00,28.67,0.00,0.00,8.22,7.12,96.00,110.33,5.31,1.58,150.00,160.73,119.00,119.07,268.00,279.37,1910.26,1985.66,1163.84,1196.29,503.92,519.12,458.23,442.49,65.70,61.73,86.55,97.37,254.57,209.58,54.80,64.63,64.00,65.85,8.00,7.79,2.00,1.00,30.33,40.88,41.06,46.26,4.45,4.39,25.14,22.34,22.00,26.86,97.00,96.10
1965,-1.39,0.00,-20.46,-16.17,3.87,5.80,13.23,13.81,-3.76,-4.10,71.42,72.47,223.00,211.47,141.00,144.91,246.00,256.00,130.00,125.50,140.00,127.15,82.00,67.00,16.44,12.10,12.60,9.97,0.00,15.00,7116.00,6584.21,9.86,8.95,22.00,16.60,0.00,1.00,33.00,29.00,0.00,0.00,6.30,7.31,104.00,110.50,0.69,1.61,140.00,160.87,113.00,119.00,252.00,279.42,1771.59,1987.89,1078.94,1198.32,505.55,520.98,489.85,441.61,65.40,61.33,168.27,97.71,200.21,209.03,46.45,64.50,69.00,65.62,8.00,7.76,2.00,1.00,55.86,40.88,57.82,46.28,4.67,4.38,27.92,22.30,38.00,26.82,100.00,96.12
