Station:,"51.4318,-109.0839",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43180084,Lon:,-109.0839005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,2.11,-19.72,-14.17,6.65,7.49,15.60,15.95,-4.15,-2.21,78.77,73.38,211.00,207.64,144.00,144.47,231.00,251.38,126.00,112.17,132.00,116.47,73.00,53.83,15.89,12.57,15.89,10.67,0.00,10.11,6600.94,5922.43,7.12,8.35,52.00,51.08,13.00,13.79,9.00,20.31,0.00,0.00,1.64,5.80,86.00,103.60,15.01,17.73,145.00,175.81,127.00,118.96,271.00,294.00,2133.80,2387.15,1410.40,1542.86,734.07,770.76,274.17,313.40,25.29,43.05,37.04,75.93,144.32,133.26,63.77,45.54,53.00,44.21,4.00,6.00,0.00,1.00,25.68,36.82,32.65,42.51,4.12,4.51,11.65,20.90,30.00,33.00,66.00,62.59
1951,-0.10,2.14,-17.37,-14.10,6.82,7.51,14.72,15.97,-4.49,-2.20,70.88,73.36,206.00,207.43,151.00,144.33,258.00,251.62,135.00,111.87,132.00,116.07,69.00,53.48,17.26,12.46,21.64,10.63,10.00,10.49,6662.54,5912.12,5.21,8.40,34.00,51.13,6.00,13.82,10.00,20.59,0.00,0.00,3.84,5.95,106.00,103.96,9.14,17.97,151.00,176.05,115.00,118.75,265.00,294.00,2079.90,2389.83,1326.67,1545.04,633.32,772.71,426.90,313.41,66.95,42.85,86.61,76.56,220.27,133.18,53.53,45.37,71.00,44.17,8.00,6.00,2.00,1.00,36.09,36.75,45.58,42.46,4.99,4.50,20.90,20.90,30.00,33.00,85.00,62.75
1952,2.74,2.17,-15.68,-14.03,9.01,7.53,15.35,15.99,0.28,-2.18,69.20,73.35,188.00,207.21,148.00,144.20,248.00,251.85,109.00,111.58,112.00,115.67,41.00,53.13,8.49,12.35,6.58,10.60,6.00,10.87,5623.27,5901.81,8.49,8.44,39.00,51.18,9.00,13.86,26.00,20.86,0.00,0.00,5.21,6.10,99.00,104.33,4.54,18.20,208.00,176.28,102.00,118.53,309.00,294.00,2629.09,2392.51,1646.20,1547.22,753.73,774.66,289.31,313.42,54.23,42.65,96.95,77.19,118.10,133.09,23.32,45.20,48.00,44.14,5.00,6.00,0.00,1.00,26.80,36.68,34.49,42.40,4.13,4.49,9.63,20.90,35.00,33.00,69.00,62.90
1953,3.76,2.20,-11.50,-13.96,6.49,7.55,16.48,16.00,2.25,-2.17,70.17,73.34,196.00,207.00,135.00,144.07,264.00,252.08,93.00,111.28,106.00,115.27,27.00,52.78,6.03,12.24,8.77,10.56,14.00,11.24,5294.26,5891.50,12.05,8.49,47.00,51.23,16.00,13.89,47.00,21.14,0.00,0.00,5.48,6.25,128.00,104.70,25.48,18.44,188.00,176.51,123.00,118.32,310.00,294.00,2507.78,2395.19,1600.00,1549.40,795.01,776.61,352.65,313.43,42.73,42.45,153.70,77.82,132.92,133.01,18.61,45.04,49.00,44.10,6.00,6.00,1.00,1.00,39.05,36.61,39.88,42.35,4.75,4.48,29.38,20.90,35.00,33.00,73.00,63.06
1954,2.41,2.23,-11.78,-13.89,3.51,7.58,15.41,16.02,2.38,-2.15,75.14,73.32,213.00,206.79,151.00,143.93,263.00,252.31,83.00,110.99,85.00,114.86,39.00,52.43,14.52,12.13,17.53,10.53,55.00,11.62,5739.41,5881.20,13.42,8.54,28.00,51.28,6.00,13.93,67.00,21.42,0.00,0.00,12.33,6.40,111.00,105.06,10.15,18.68,147.00,176.75,125.00,118.10,271.00,294.00,2019.43,2397.87,1287.15,1551.59,617.64,778.56,434.52,313.44,36.73,42.26,125.36,78.45,245.89,132.92,29.22,44.87,62.00,44.07,11.00,6.00,3.00,1.00,44.02,36.54,48.15,42.29,5.16,4.47,26.53,20.90,35.00,33.00,83.00,63.21
1955,0.96,2.25,-12.77,-13.82,6.53,7.60,16.33,16.03,-6.43,-2.14,70.12,73.31,202.00,206.57,136.00,143.80,253.00,252.54,128.00,110.69,135.00,114.46,71.00,52.09,14.79,12.01,12.33,10.49,0.00,12.00,6318.40,5870.89,5.48,8.59,49.00,51.33,14.00,13.96,6.00,21.70,0.00,0.00,5.21,6.55,116.00,105.43,25.50,18.91,181.00,176.98,120.00,117.89,300.00,294.00,2329.85,2400.55,1454.09,1553.77,734.57,780.51,339.63,313.46,29.34,42.06,98.65,79.08,159.23,132.83,48.43,44.70,48.00,44.03,6.00,6.00,3.00,1.00,58.27,36.48,58.92,42.24,5.32,4.47,35.72,20.90,42.00,33.00,62.00,63.36
1956,1.84,2.28,-16.15,-13.75,7.22,7.62,15.74,16.05,-2.03,-2.12,74.47,73.30,208.00,206.36,133.00,143.67,247.00,252.77,106.00,110.40,117.00,114.06,60.00,51.74,11.51,11.90,10.41,10.45,19.00,12.38,5979.75,5860.58,8.49,8.64,50.00,51.38,11.00,14.00,29.00,21.98,0.00,0.00,7.40,6.70,113.00,105.80,14.23,19.15,170.00,177.21,125.00,117.67,294.00,294.00,2419.78,2403.23,1577.03,1555.95,828.00,782.47,332.00,313.47,57.55,41.86,82.75,79.71,161.79,132.75,35.90,44.53,50.00,44.00,7.00,6.00,2.00,1.00,53.31,36.41,64.34,42.18,5.07,4.46,20.01,20.90,24.00,33.00,65.00,63.52
1957,2.89,2.31,-12.71,-13.68,8.60,7.65,16.06,16.06,-0.11,-2.11,71.71,73.28,207.00,206.14,162.00,143.53,261.00,253.00,96.00,110.10,105.00,113.66,46.00,51.39,9.32,11.79,7.95,10.42,24.00,12.76,5586.93,5850.27,9.04,8.69,58.00,51.43,11.00,14.04,33.00,22.26,0.00,0.00,7.12,6.85,98.00,106.17,19.62,19.38,160.00,177.45,117.00,117.45,276.00,294.00,2394.99,2405.91,1602.66,1558.13,859.45,784.42,210.62,313.48,14.27,41.66,63.92,80.34,81.41,132.66,44.20,44.37,44.00,43.97,1.00,6.00,0.00,1.00,16.19,36.34,16.86,42.12,3.74,4.45,0.00,20.90,33.00,33.00,54.00,63.67
1958,3.49,2.34,-11.40,-13.61,9.12,7.67,16.75,16.08,-2.15,-2.09,68.53,73.27,196.00,205.93,162.00,143.40,246.00,253.23,105.00,109.81,110.00,113.25,32.00,51.04,9.32,11.68,5.48,10.38,26.00,13.13,5412.99,5839.96,9.32,8.74,55.00,51.48,24.00,14.07,16.00,22.54,0.00,0.00,8.49,7.00,83.00,106.53,32.74,19.62,207.00,177.68,101.00,117.24,307.00,294.00,2646.85,2408.60,1662.51,1560.31,851.47,786.37,267.02,313.49,40.88,41.46,57.72,80.97,102.80,132.58,71.98,44.20,43.00,43.93,5.00,6.00,0.00,1.00,27.00,36.27,33.46,42.07,4.03,4.44,6.87,20.90,40.00,33.00,64.00,63.83
