Station:,"51.7116,-118.7622",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71160126,Lon:,-118.7621994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.97,-0.02,-9.58,-9.61,1.41,2.39,8.59,9.96,-4.40,-3.59,68.49,61.44,270.00,244.20,180.00,171.78,187.00,230.80,132.00,126.30,97.00,94.50,24.00,21.81,26.03,15.53,12.88,9.79,0.00,6.17,6925.10,6579.74,10.14,12.64,5.00,4.00,0.00,0.00,0.00,16.84,0.00,0.00,2.74,5.94,23.00,59.75,0.00,0.00,81.00,124.10,166.00,138.11,246.00,266.60,736.58,1200.33,336.22,577.14,82.94,142.96,1168.59,1002.03,315.58,278.36,258.12,189.81,290.81,223.94,337.68,306.19,178.00,158.25,27.00,21.50,1.00,2.00,51.42,44.25,57.43,56.43,5.59,5.62,13.68,10.22,12.00,14.00,208.00,179.67
1960,-0.12,0.00,-10.64,-9.55,2.29,2.41,10.42,9.97,-3.57,-3.58,64.12,61.28,260.00,243.73,171.00,171.51,227.00,231.20,126.00,126.39,100.00,93.75,24.00,21.51,21.92,15.30,7.95,9.74,0.00,6.33,6613.24,6570.79,16.44,12.61,19.00,4.00,0.00,0.00,31.00,16.77,0.00,0.00,4.11,6.12,55.00,60.49,0.00,0.00,103.00,124.27,160.00,138.07,262.00,266.72,1054.58,1202.26,551.29,578.34,191.53,143.97,858.30,1006.50,168.78,279.58,262.35,190.71,199.82,224.55,225.96,307.91,147.00,158.50,11.00,21.71,1.00,2.00,43.06,44.37,52.24,56.67,4.91,5.62,6.62,10.33,20.00,14.00,174.00,180.33
1961,0.41,0.03,-6.84,-9.49,3.87,2.42,10.58,9.98,-6.47,-3.57,59.46,61.13,264.00,243.27,179.00,171.23,182.00,231.60,130.00,126.48,100.00,93.00,17.00,21.21,18.08,15.07,5.75,9.69,7.00,6.50,6422.11,6561.84,18.08,12.57,12.00,4.00,0.00,0.00,45.00,16.71,0.00,0.00,5.48,6.30,61.00,61.22,0.00,0.00,125.00,124.44,138.00,138.04,262.00,266.84,1347.85,1204.19,729.00,579.54,233.20,144.98,940.59,1010.97,262.73,280.81,155.14,191.60,165.71,225.16,327.93,309.63,148.00,158.75,21.00,21.91,1.00,2.00,31.59,44.49,52.12,56.92,5.62,5.62,5.78,10.43,17.00,14.00,167.00,181.00
1962,0.09,0.05,-10.42,-9.43,2.13,2.43,9.07,9.99,-0.64,-3.56,60.58,60.97,243.00,242.80,163.00,170.95,183.00,232.00,104.00,126.57,74.00,92.25,31.00,20.91,19.45,14.84,12.33,9.65,21.00,6.67,6538.07,6552.88,21.10,12.53,7.00,4.00,0.00,0.00,29.00,16.65,0.00,0.00,6.85,6.48,40.00,61.96,0.00,0.00,112.00,124.61,142.00,138.00,253.00,266.96,958.75,1206.13,430.17,580.74,99.05,146.00,1019.90,1015.43,264.98,282.03,190.96,192.50,218.85,225.77,303.26,311.36,158.00,159.00,22.00,22.11,4.00,2.00,46.95,44.61,73.45,57.17,5.24,5.62,20.84,10.53,12.00,14.00,193.00,181.67
1963,0.98,0.08,-8.54,-9.37,3.31,2.44,10.65,10.00,-2.82,-3.55,64.62,60.81,226.00,242.33,179.00,170.68,258.00,232.40,107.00,126.65,79.00,91.50,25.00,20.61,12.88,14.61,4.93,9.60,7.00,6.83,6211.10,6543.93,20.27,12.49,4.00,4.00,0.00,0.00,37.00,16.58,0.00,0.00,10.96,6.67,78.00,62.70,0.00,0.00,139.00,124.78,139.00,137.96,277.00,267.08,1414.16,1208.06,722.73,581.94,186.93,147.01,876.27,1019.90,247.68,283.26,181.90,193.40,226.99,226.38,271.68,313.08,159.00,159.25,11.00,22.31,0.00,2.00,30.33,44.73,46.55,57.42,4.65,5.62,3.63,10.64,14.00,14.00,187.00,182.33
1964,-0.41,0.10,-7.33,-9.31,1.67,2.46,8.80,10.01,-4.06,-3.54,69.73,60.65,241.00,241.87,148.00,170.40,244.00,232.80,145.00,126.74,92.00,90.75,23.00,20.31,13.15,14.38,8.49,9.55,0.00,7.00,6720.70,6534.97,6.58,12.45,2.00,4.00,0.00,0.00,0.00,16.52,0.00,0.00,3.84,6.85,95.00,63.43,0.00,0.00,102.00,124.95,148.00,137.93,249.00,267.20,960.96,1209.99,453.94,583.14,89.03,148.02,1079.38,1024.37,400.16,284.48,222.42,194.29,251.43,226.99,223.41,314.80,174.00,159.50,24.00,22.52,0.00,2.00,36.90,44.85,52.55,57.66,5.31,5.62,4.94,10.74,10.00,14.00,202.00,183.00
1965,0.50,0.13,-9.20,-9.26,2.09,2.47,10.20,10.02,-1.65,-3.53,54.67,60.50,248.00,241.40,178.00,170.13,241.00,233.20,112.00,126.83,84.00,90.00,23.00,20.01,10.68,14.16,8.49,9.50,23.00,7.17,6388.69,6526.02,14.25,12.42,5.00,4.00,0.00,0.00,30.00,16.45,0.00,0.00,9.59,7.03,62.00,64.17,0.00,0.00,102.00,125.12,152.00,137.89,253.00,267.32,1106.22,1211.92,601.86,584.34,213.08,149.03,899.73,1028.83,286.93,285.71,123.06,195.19,202.54,227.60,251.31,316.52,150.00,159.75,15.00,22.72,0.00,2.00,36.08,44.97,46.56,57.91,5.18,5.62,0.00,10.85,20.00,14.00,173.00,183.67
1966,0.70,0.15,-9.16,-9.20,2.81,2.48,10.04,10.03,-2.37,-3.52,52.95,60.34,225.00,240.93,153.00,169.85,272.00,233.60,127.00,126.91,77.00,89.25,8.00,19.71,8.77,13.93,6.85,9.46,9.00,7.33,6314.46,6517.06,11.23,12.38,0.00,4.00,0.00,0.00,10.00,16.39,0.00,0.00,9.86,7.21,118.00,64.90,0.00,0.00,160.00,125.29,122.00,137.85,281.00,267.44,1340.58,1213.86,593.27,585.54,111.19,150.04,1085.70,1033.30,350.81,286.93,173.49,196.09,184.34,228.21,393.11,318.24,175.00,160.00,21.00,22.92,1.00,2.00,35.61,45.09,50.42,58.16,5.32,5.62,6.84,10.95,12.00,14.00,203.00,184.33
1967,1.40,0.17,-7.32,-9.14,2.37,2.50,12.84,10.04,-3.18,-3.51,56.07,60.18,230.00,240.47,162.00,169.58,237.00,234.00,140.00,127.00,77.00,88.50,4.00,19.42,5.75,13.70,4.38,9.41,7.00,7.50,6061.40,6508.11,12.05,12.34,8.00,4.00,0.00,0.00,32.00,16.32,0.00,0.00,12.33,7.40,74.00,65.64,0.00,0.00,124.00,125.46,151.00,137.81,274.00,267.56,1497.94,1215.79,878.81,586.74,332.43,151.05,1120.41,1037.77,434.79,288.15,170.09,196.98,117.17,228.82,400.05,319.96,155.00,160.25,30.00,23.12,4.00,2.00,59.00,45.20,70.55,58.40,6.21,5.63,14.97,11.05,14.00,14.00,180.00,185.00
1968,0.09,0.20,-6.08,-9.08,1.64,2.51,9.72,10.05,-3.54,-3.50,67.41,60.03,239.00,240.00,179.00,169.30,261.00,234.40,116.00,127.09,63.00,87.75,14.00,19.12,8.49,13.47,9.32,9.36,20.00,7.67,6535.46,6499.16,11.78,12.30,7.00,4.00,0.00,0.00,23.00,16.26,0.00,0.00,11.23,7.58,81.00,66.38,0.00,0.00,123.00,125.63,136.00,137.78,258.00,267.68,1116.23,1217.72,516.95,587.94,140.21,152.06,1180.22,1042.23,309.55,289.38,270.82,197.88,250.70,229.43,330.91,321.68,176.00,160.50,25.00,23.33,2.00,2.00,47.09,45.32,51.35,58.65,5.77,5.63,9.06,11.16,13.00,14.00,203.00,185.67
1969,0.57,0.22,-12.32,-9.02,5.14,2.52,9.13,10.06,-1.92,-3.49,59.19,59.87,223.00,239.53,148.00,169.03,257.00,234.80,118.00,127.17,79.00,87.00,17.00,18.82,6.85,13.24,9.86,9.32,0.00,7.83,6363.10,6490.20,11.23,12.26,1.00,4.00,0.00,0.00,12.00,16.19,0.00,0.00,14.52,7.76,108.00,67.11,0.00,0.00,136.00,125.80,127.00,137.74,262.00,267.80,1283.75,1219.65,630.77,589.14,175.25,153.07,1326.90,1046.70,362.29,290.60,185.01,198.77,375.43,230.04,433.28,323.40,161.00,160.75,39.00,23.53,7.00,2.00,54.18,45.44,72.16,58.90,6.96,5.63,26.84,11.26,20.00,14.00,190.00,186.33
1970,0.43,0.25,-7.39,-8.96,2.42,2.53,10.50,10.07,-4.17,-3.48,52.59,59.71,237.00,239.07,163.00,168.75,251.00,235.20,127.00,127.26,73.00,86.25,14.00,18.52,9.32,13.01,9.86,9.27,6.00,8.00,6411.70,6481.25,12.33,12.22,0.00,4.00,0.00,0.00,6.00,16.13,0.00,0.00,11.78,7.95,87.00,67.85,0.00,0.00,98.00,125.97,151.00,137.70,248.00,267.92,1158.61,1221.59,672.38,590.34,246.98,154.08,1194.22,1051.17,330.46,291.83,233.63,199.67,214.99,230.65,373.81,325.12,150.00,161.00,39.00,23.73,2.00,2.00,45.43,45.56,62.15,59.15,6.71,5.63,18.39,11.36,13.00,14.00,176.00,187.00
1971,-0.05,0.27,-8.83,-8.91,2.72,2.55,10.68,10.08,-4.78,-3.47,57.57,59.55,225.00,238.60,148.00,168.48,183.00,235.60,151.00,127.35,96.00,85.50,16.00,18.22,10.68,12.79,15.34,9.22,6.00,8.17,6598.83,6472.29,11.23,12.19,10.00,4.00,1.00,0.00,12.00,16.06,0.00,0.00,16.44,8.13,72.00,68.58,0.41,0.00,133.00,126.14,122.00,137.67,254.00,268.04,1274.35,1223.52,644.89,591.54,257.61,155.10,1617.58,1055.63,615.37,293.05,277.41,200.57,191.65,231.26,529.89,326.85,184.00,161.25,58.00,23.93,11.00,2.00,64.87,45.68,99.59,59.39,7.61,5.63,33.68,11.47,14.00,14.00,212.00,187.67
1972,-0.75,0.30,-10.58,-8.85,2.14,2.56,9.36,10.09,-5.47,-3.46,59.24,59.40,243.00,238.13,164.00,168.20,182.00,236.00,152.00,127.43,95.00,84.75,24.00,17.92,15.34,12.56,17.53,9.17,20.00,8.33,6841.98,6463.34,5.21,12.15,1.00,4.00,0.00,0.00,0.00,16.00,0.00,0.00,10.96,8.31,71.00,69.32,0.00,0.00,114.00,126.30,146.00,137.63,259.00,268.16,1103.27,1225.45,546.32,592.74,147.58,156.11,1592.92,1060.10,664.57,294.28,292.71,201.46,296.00,231.87,319.63,328.57,175.00,161.50,60.00,24.13,10.00,2.00,78.31,45.80,96.43,59.64,7.92,5.63,31.30,11.57,13.00,14.00,200.00,188.33
1973,0.13,0.32,-7.89,-8.79,1.86,2.57,10.20,10.10,-3.83,-3.45,55.02,59.24,244.00,237.67,168.00,167.93,230.00,236.40,141.00,127.52,63.00,84.00,10.00,17.62,9.86,12.33,13.70,9.13,21.00,8.50,6521.69,6454.39,5.48,12.11,2.00,4.00,0.00,0.00,6.00,15.94,0.00,0.00,10.96,8.49,61.00,70.06,0.00,0.00,142.00,126.47,132.00,137.59,273.00,268.28,1223.54,1227.38,570.56,593.94,179.09,157.12,1234.94,1064.57,449.61,295.50,202.15,202.36,182.12,232.48,462.39,330.29,179.00,161.75,34.00,24.34,0.00,2.00,39.02,45.92,54.39,59.89,5.94,5.63,8.25,11.67,12.00,14.00,207.00,189.00
1974,0.68,0.35,-8.86,-8.73,2.42,2.58,10.00,10.11,-1.51,-3.44,55.04,59.08,237.00,237.20,160.00,167.65,254.00,236.80,133.00,127.61,61.00,83.25,12.00,17.33,8.49,12.10,6.58,9.08,13.00,8.67,6320.00,6445.43,6.03,12.07,2.00,4.00,0.00,0.00,0.00,15.87,0.00,0.00,7.40,8.68,93.00,70.79,0.00,0.00,109.00,126.64,161.00,137.56,269.00,268.40,1111.98,1229.31,572.44,595.14,145.72,158.13,1316.72,1069.03,506.08,296.73,258.78,203.26,171.72,233.09,333.73,332.01,181.00,162.00,35.00,24.54,5.00,2.00,58.56,46.04,77.70,60.14,6.25,5.63,13.00,11.78,18.00,14.00,209.00,189.67
1975,-0.56,0.37,-10.60,-8.67,1.24,2.60,9.89,10.12,-3.88,-3.43,61.66,58.93,236.00,236.73,179.00,167.38,235.00,237.20,159.00,127.70,103.00,82.50,20.00,17.03,14.52,11.87,16.71,9.03,18.00,8.83,6781.78,6436.48,8.77,12.03,7.00,4.00,0.00,0.00,13.00,15.81,0.00,0.00,8.22,8.86,55.00,71.53,0.00,0.00,130.00,126.81,148.00,137.52,277.00,268.52,1191.11,1231.25,556.66,596.34,148.36,159.14,1277.27,1073.50,413.88,297.95,178.23,204.15,237.46,233.70,465.20,333.73,175.00,162.25,39.00,24.74,2.00,2.00,53.33,46.16,69.03,60.38,6.03,5.63,17.50,11.88,12.00,14.00,210.00,190.33
1976,0.58,0.40,-7.74,-8.61,1.91,2.61,9.13,10.13,-1.34,-3.42,51.00,58.77,231.00,236.27,176.00,167.10,250.00,237.60,133.00,127.78,63.00,81.75,5.00,16.73,7.12,11.64,11.78,8.98,18.00,9.00,6359.14,6427.52,7.67,12.00,0.00,4.00,0.00,0.00,6.00,15.74,0.00,0.00,10.68,9.04,73.00,72.26,0.00,0.00,123.00,126.98,165.00,137.48,287.00,268.64,1041.40,1233.18,465.70,597.54,86.50,160.15,1313.21,1077.97,428.61,299.17,266.34,205.05,370.11,234.31,267.62,335.45,181.00,162.50,35.00,24.94,4.00,2.00,57.82,46.28,70.28,60.63,6.13,5.63,12.95,11.98,10.00,14.00,213.00,191.00
1977,0.17,0.42,-6.74,-8.56,2.90,2.62,9.62,10.14,-4.57,-3.41,53.92,58.61,235.00,235.80,154.00,166.83,253.00,238.00,144.00,127.87,77.00,81.00,16.00,16.43,8.22,11.42,9.04,8.94,0.00,9.17,6507.30,6418.57,7.67,11.96,4.00,4.00,0.00,0.00,6.00,15.68,0.00,0.00,9.86,9.22,98.00,73.00,0.00,0.00,103.00,127.15,161.00,137.44,263.00,268.76,1004.66,1235.11,494.23,598.74,158.74,161.16,1205.34,1082.43,255.61,300.40,250.04,205.95,281.00,234.92,449.52,337.17,173.00,162.75,27.00,25.15,6.00,2.00,47.27,46.40,66.37,60.88,5.88,5.63,16.95,12.09,13.00,14.00,204.00,191.67
1978,0.43,0.45,-8.54,-8.50,3.48,2.64,10.29,10.15,-3.94,-3.40,59.68,58.45,222.00,235.33,150.00,166.55,259.00,238.40,121.00,127.96,85.00,80.25,18.00,16.13,4.93,11.19,8.49,8.89,7.00,9.33,6412.51,6409.61,7.95,11.92,2.00,4.00,0.00,0.00,0.00,15.61,0.00,0.00,12.60,9.41,108.00,73.74,0.00,0.00,108.00,127.32,151.00,137.41,258.00,268.88,1144.02,1237.04,605.57,599.94,201.70,162.17,1239.09,1086.90,214.96,301.62,234.90,206.84,370.09,235.53,385.75,338.89,160.00,163.00,37.00,25.35,4.00,2.00,50.24,46.52,70.95,61.12,6.22,5.63,17.35,12.19,11.00,14.00,197.00,192.33
1979,0.51,0.47,-11.08,-8.44,1.88,2.65,11.70,10.16,-2.27,-3.39,58.81,58.30,234.00,234.87,166.00,166.28,182.00,238.80,131.00,128.04,90.00,79.50,20.00,15.83,7.67,10.96,7.67,8.84,0.00,9.50,6391.71,6400.66,11.78,11.88,4.00,4.00,0.00,0.00,6.00,15.55,0.00,0.00,9.04,9.59,89.00,74.47,0.05,0.00,139.00,127.49,150.00,137.37,288.00,269.00,1396.92,1238.98,724.62,601.14,234.12,163.18,1072.61,1091.36,350.82,302.85,214.04,207.74,154.82,236.14,370.08,340.61,149.00,163.25,29.00,25.55,3.00,2.00,55.13,46.64,77.25,61.37,5.93,5.64,22.34,12.29,18.00,14.00,179.00,193.00
1980,0.38,0.50,-9.42,-8.38,4.10,2.66,8.50,10.17,-2.61,-3.38,54.21,58.14,204.00,234.40,154.00,166.00,233.00,239.20,121.00,128.13,78.00,78.75,20.00,15.53,9.32,10.73,10.68,8.80,7.00,9.67,6430.91,6391.71,10.68,11.84,0.00,4.00,0.00,0.00,13.00,15.48,0.00,0.00,13.42,9.77,78.00,75.21,0.00,0.00,139.00,127.66,124.00,137.33,262.00,269.12,1138.98,1240.91,459.95,602.34,73.75,164.20,1304.19,1095.83,269.21,304.07,220.25,208.64,322.71,236.75,436.08,342.34,178.00,163.50,40.00,25.75,2.00,2.00,67.39,46.75,78.16,61.62,6.32,5.64,15.11,12.40,9.00,14.00,204.00,193.67
