Station:,"56.1204,-111.9082",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12039948,Lon:,-111.9082031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.26,-0.59,-15.39,-17.08,4.84,5.33,12.42,13.34,-3.86,-4.80,69.83,72.70,224.00,213.44,151.00,148.13,252.00,253.75,117.00,127.84,104.00,130.07,53.00,70.50,13.97,11.68,14.52,10.52,58.00,16.28,6683.31,6815.55,7.40,9.27,8.00,14.02,2.00,1.00,47.00,26.26,0.00,0.00,10.14,7.83,100.00,108.73,1.55,0.91,130.00,150.90,148.00,123.71,277.00,275.08,1487.36,1853.87,859.96,1109.70,321.09,464.04,566.12,524.44,55.83,78.13,154.18,116.76,243.76,241.60,109.34,91.54,74.00,71.44,11.00,9.00,4.00,2.00,71.35,48.45,79.34,56.07,4.66,4.24,25.14,21.55,21.00,18.43,113.00,116.80
1960,0.28,-0.55,-14.06,-16.98,4.54,5.36,14.12,13.35,-4.09,-4.78,64.38,72.65,206.00,213.33,140.00,148.00,282.00,253.83,133.00,127.57,121.00,129.71,57.00,70.00,3.56,11.58,5.21,10.45,20.00,16.74,6496.86,6802.53,7.12,9.35,12.00,14.16,1.00,1.00,17.00,26.67,0.00,0.00,8.77,7.96,141.00,108.91,4.51,0.93,165.00,151.18,126.00,123.57,290.00,275.17,1927.25,1857.11,1125.99,1111.63,471.53,465.92,785.47,523.00,85.37,77.43,191.62,116.94,416.99,241.43,78.46,90.79,81.00,71.24,17.00,9.00,9.00,2.00,113.99,48.46,117.65,55.92,6.45,4.24,50.00,21.54,16.00,18.57,117.00,116.50
1961,0.06,-0.52,-11.98,-16.88,5.91,5.39,14.25,13.37,-7.70,-4.76,68.95,72.60,228.00,213.22,136.00,147.88,245.00,253.92,130.00,127.29,122.00,129.35,67.00,69.50,9.86,11.49,11.78,10.38,23.00,17.20,6626.17,6789.51,15.62,9.43,35.00,14.30,4.00,1.00,28.00,27.09,0.00,0.00,13.42,8.09,108.00,109.09,12.45,0.95,151.00,151.46,119.00,123.43,269.00,275.25,2007.87,1860.34,1302.67,1113.57,698.18,467.80,499.12,521.56,96.74,76.73,95.16,117.13,222.25,241.27,104.47,90.05,59.00,71.05,12.00,9.00,4.00,2.00,58.20,48.48,92.08,55.77,4.71,4.23,24.91,21.53,23.00,18.71,100.00,116.20
1962,-0.15,-0.48,-17.86,-16.78,4.69,5.42,13.21,13.38,-1.44,-4.75,71.73,72.54,213.00,213.11,133.00,147.75,245.00,254.00,123.00,127.01,117.00,128.98,67.00,69.00,7.12,11.39,7.95,10.30,13.00,17.67,6634.49,6776.49,9.59,9.51,7.00,14.43,0.00,1.00,30.00,27.51,0.00,0.00,6.85,8.21,111.00,109.27,0.26,0.97,152.00,151.74,131.00,123.29,282.00,275.33,1866.45,1863.58,1114.60,1115.50,450.29,469.69,714.20,520.12,80.56,76.04,249.09,117.31,284.16,241.11,92.65,89.30,82.00,70.85,17.00,9.00,6.00,2.00,77.33,48.49,81.21,55.63,5.00,4.23,31.85,21.52,17.00,18.86,135.00,115.90
1963,1.04,-0.44,-16.23,-16.69,5.87,5.45,15.22,13.40,-2.66,-4.73,69.78,72.49,190.00,213.00,145.00,147.63,292.00,254.08,119.00,126.73,109.00,128.62,63.00,68.50,4.66,11.29,5.75,10.23,35.00,18.13,6231.00,6763.46,10.68,9.59,21.00,14.57,1.00,1.00,29.00,27.92,0.00,0.00,14.25,8.34,146.00,109.45,3.49,0.99,172.00,152.02,126.00,123.14,297.00,275.42,2274.03,1866.81,1419.87,1117.44,664.32,471.57,419.68,518.68,87.14,75.34,82.11,117.49,212.23,240.95,41.92,88.55,65.00,70.66,7.00,9.00,1.00,2.00,36.48,48.50,39.88,55.48,3.73,4.23,17.80,21.51,18.00,19.00,101.00,115.60
1964,-0.33,-0.41,-13.27,-16.59,5.22,5.48,13.28,13.41,-5.60,-4.71,70.66,72.44,201.00,212.89,134.00,147.50,248.00,254.17,121.00,126.45,125.00,128.26,73.00,68.00,8.77,11.20,9.86,10.16,23.00,18.59,6719.73,6750.44,7.12,9.67,12.00,14.71,1.00,1.00,34.00,28.34,0.00,0.00,11.51,8.47,113.00,109.64,4.66,1.01,150.00,152.30,119.00,123.00,268.00,275.50,1887.54,1870.05,1147.92,1119.38,497.09,473.45,495.30,517.24,59.06,74.65,121.00,117.68,253.40,240.78,62.08,87.81,70.00,70.46,7.00,9.00,2.00,2.00,32.49,48.51,49.92,55.33,4.03,4.23,11.75,21.50,17.00,19.14,112.00,115.30
1965,-1.58,-0.37,-20.28,-16.49,3.94,5.51,12.71,13.43,-4.10,-4.69,73.20,72.39,225.00,212.78,141.00,147.38,246.00,254.25,127.00,126.17,136.00,127.89,82.00,67.50,15.07,11.10,15.34,10.09,15.00,19.06,7178.61,6737.42,8.22,9.75,19.00,14.84,0.00,1.00,30.00,28.75,0.00,0.00,7.12,8.60,104.00,109.82,0.51,1.03,140.00,152.58,113.00,122.86,252.00,275.58,1739.63,1873.28,1054.33,1121.31,488.09,475.34,517.71,515.80,94.32,73.95,87.81,117.86,272.10,240.62,56.14,87.06,69.00,70.27,9.00,9.00,4.00,2.00,46.10,48.52,46.76,55.18,4.22,4.23,29.17,21.50,25.00,19.29,113.00,115.00
1966,-1.85,-0.33,-19.97,-16.39,4.41,5.55,13.66,13.44,-8.03,-4.68,75.94,72.34,207.00,212.67,133.00,147.25,273.00,254.33,139.00,125.90,144.00,127.53,81.00,67.00,16.16,11.01,17.26,10.02,22.00,19.52,7257.17,6724.40,7.67,9.83,10.00,14.98,0.00,1.00,23.00,29.17,0.00,0.00,4.11,8.73,139.00,110.00,0.00,1.05,160.00,152.86,123.00,122.71,282.00,275.67,1900.11,1876.52,1108.44,1123.25,442.28,477.22,616.80,514.36,54.71,73.25,178.91,118.05,254.86,240.46,131.31,86.31,77.00,70.07,12.00,9.00,3.00,2.00,59.62,48.53,63.92,55.04,4.87,4.22,31.47,21.49,31.00,19.43,118.00,114.70
1967,-0.85,-0.29,-17.68,-16.29,3.05,5.58,14.96,13.46,-3.68,-4.66,72.92,72.29,222.00,212.56,173.00,147.13,266.00,254.42,133.00,125.62,132.00,127.17,82.00,66.50,12.33,10.91,10.14,9.95,7.00,19.98,6911.24,6711.38,8.77,9.91,23.00,15.12,1.00,1.00,30.00,29.58,0.00,0.00,11.23,8.86,92.00,110.18,2.99,1.07,135.00,153.14,139.00,122.57,273.00,275.75,1853.66,1879.75,1180.65,1125.19,573.58,479.10,504.26,512.92,82.98,72.56,65.42,118.23,235.58,240.30,118.61,85.57,67.00,69.88,8.00,9.00,3.00,2.00,55.21,48.55,71.52,54.89,4.09,4.22,23.99,21.48,19.00,19.57,115.00,114.40
1968,-0.52,-0.26,-15.07,-16.19,6.03,5.61,11.77,13.47,-4.84,-4.64,71.58,72.23,218.00,212.44,164.00,147.00,248.00,254.50,111.00,125.34,112.00,126.81,56.00,66.00,11.78,10.82,7.95,9.87,30.00,20.45,6765.92,6698.36,7.67,9.99,3.00,15.25,1.00,1.00,36.00,30.00,0.00,0.00,8.22,8.99,83.00,110.36,0.97,1.09,149.00,153.42,114.00,122.43,262.00,275.83,1653.70,1882.99,928.38,1127.12,348.19,480.99,461.79,511.48,57.91,71.86,85.67,118.42,239.36,240.13,78.30,84.82,61.00,69.68,9.00,9.00,2.00,2.00,38.05,48.56,41.37,54.74,3.86,4.22,18.10,21.47,21.00,19.71,108.00,114.10
1969,-1.00,-0.22,-20.42,-16.09,5.35,5.64,12.51,13.49,-4.24,-4.62,76.13,72.18,213.00,212.33,163.00,146.88,257.00,254.58,129.00,125.06,136.00,126.44,63.00,65.50,14.52,10.72,13.15,9.80,18.00,20.91,6942.73,6685.33,6.85,10.07,9.00,15.39,1.00,1.00,24.00,30.42,0.00,0.00,5.21,9.12,93.00,110.55,0.72,1.11,149.00,153.70,123.00,122.29,271.00,275.92,1671.70,1886.22,965.55,1129.06,390.89,482.87,514.26,510.04,65.28,71.16,118.34,118.60,239.81,239.97,89.68,84.07,60.00,69.49,11.00,9.00,4.00,2.00,43.28,48.57,46.43,54.59,4.31,4.22,30.04,21.46,17.00,19.86,112.00,113.80
1970,-0.99,-0.18,-15.26,-15.99,5.70,5.67,13.33,13.50,-8.06,-4.61,74.27,72.13,221.00,212.22,145.00,146.75,252.00,254.67,126.00,124.78,131.00,126.08,79.00,65.00,9.86,10.63,11.51,9.73,23.00,21.37,6973.21,6672.31,7.40,10.15,17.00,15.53,4.00,1.00,13.00,30.83,0.00,0.00,5.75,9.25,106.00,110.73,12.70,1.13,154.00,153.98,125.00,122.14,278.00,276.00,1892.69,1889.46,1154.16,1131.00,511.16,484.75,667.63,508.60,91.19,70.47,124.35,118.79,357.49,239.81,104.48,83.33,67.00,69.29,17.00,9.00,9.00,2.00,77.74,48.58,95.55,54.45,6.28,4.21,42.14,21.45,30.00,20.00,100.00,113.50
1971,-0.63,-0.15,-16.73,-15.89,6.55,5.70,13.82,13.52,-6.88,-4.59,73.46,72.08,207.00,212.11,130.00,146.63,260.00,254.75,132.00,124.50,135.00,125.72,78.00,64.50,8.22,10.53,9.59,9.66,0.00,21.83,6832.40,6659.29,6.85,10.23,20.00,15.66,1.00,1.00,0.00,31.25,0.00,0.00,8.22,9.38,129.00,110.91,0.70,1.15,160.00,154.27,109.00,122.00,268.00,276.08,2045.20,1892.69,1263.60,1132.93,580.73,486.63,478.60,507.16,63.44,69.77,90.73,118.97,250.20,239.65,73.74,82.58,64.00,69.10,8.00,9.00,1.00,2.00,55.69,48.59,60.99,54.30,4.18,4.21,20.84,21.44,41.00,20.14,107.00,113.20
1972,-2.04,-0.11,-20.14,-15.79,6.26,5.73,12.27,13.53,-7.78,-4.57,73.94,72.03,224.00,212.00,127.00,146.50,246.00,254.83,150.00,124.23,127.00,125.35,87.00,64.00,17.53,10.44,15.07,9.59,15.00,22.30,7332.54,6646.27,5.75,10.31,17.00,15.80,0.00,1.00,6.00,31.66,0.00,0.00,9.04,9.51,118.00,111.09,0.00,1.17,133.00,154.55,127.00,121.86,259.00,276.17,1739.54,1895.93,1088.10,1134.87,498.41,488.52,502.50,505.72,98.68,69.07,119.77,119.15,175.52,239.49,109.59,81.83,77.00,68.90,7.00,9.00,1.00,2.00,38.55,48.60,42.58,54.15,3.56,4.21,8.56,21.43,16.00,20.29,131.00,112.90
1973,0.28,-0.07,-12.76,-15.69,7.26,5.76,13.63,13.55,-7.83,-4.55,67.06,71.97,206.00,211.89,125.00,146.38,256.00,254.92,119.00,123.95,128.00,124.99,62.00,63.50,4.11,10.34,7.40,9.52,34.00,22.76,6491.25,6633.25,7.67,10.39,15.00,15.94,0.00,1.00,39.00,32.08,0.00,0.00,7.67,9.64,130.00,111.27,1.40,1.19,158.00,154.83,120.00,121.71,277.00,276.25,1927.59,1899.17,1145.09,1136.80,496.72,490.40,706.55,504.28,47.01,68.38,224.01,119.34,276.43,239.32,152.24,81.09,81.00,68.71,19.00,9.00,5.00,2.00,63.93,48.62,68.82,54.00,5.66,4.21,36.33,21.42,31.00,20.43,121.00,112.60
1974,-0.43,-0.04,-17.93,-15.60,4.45,5.79,12.14,13.56,-2.38,-4.54,66.63,71.92,220.00,211.78,149.00,146.25,231.00,255.00,133.00,123.67,131.00,124.63,59.00,63.00,13.15,10.25,10.68,9.45,27.00,23.22,6743.79,6620.23,9.32,10.47,9.00,16.07,0.00,1.00,28.00,32.49,0.00,0.00,4.66,9.77,81.00,111.45,0.00,1.21,138.00,155.11,111.00,121.57,248.00,276.33,1536.92,1902.40,880.88,1138.74,340.53,492.28,515.58,502.84,115.29,67.68,79.86,119.52,267.14,239.16,62.74,80.34,80.00,68.51,5.00,9.00,2.00,2.00,78.67,48.63,88.16,53.86,4.24,4.21,17.19,21.41,23.00,20.57,116.00,112.30
1975,-0.49,0.00,-15.40,-15.50,4.29,5.82,13.59,13.58,-5.53,-4.52,74.98,71.87,204.00,211.67,136.00,146.13,254.00,255.08,127.00,123.39,132.00,124.27,74.00,62.50,7.67,10.15,7.67,9.37,13.00,23.69,6787.76,6607.20,10.41,10.55,12.00,16.21,1.00,1.00,19.00,32.91,0.00,0.00,10.96,9.90,117.00,111.64,10.10,1.23,156.00,155.39,124.00,121.43,279.00,276.42,1914.03,1905.64,1139.32,1140.68,465.32,494.17,627.61,501.40,58.87,66.98,159.39,119.71,314.97,239.00,89.27,79.59,84.00,68.32,14.00,9.00,6.00,2.00,48.79,48.64,53.47,53.71,4.74,4.20,30.33,21.41,17.00,20.71,126.00,112.00
1976,1.46,0.04,-12.83,-15.40,7.84,5.85,14.41,13.59,-3.30,-4.50,66.10,71.82,193.00,211.56,126.00,146.00,255.00,255.17,101.00,123.11,114.00,123.90,62.00,62.00,5.75,10.06,5.75,9.30,14.00,24.15,6065.24,6594.18,15.62,10.63,15.00,16.35,0.00,1.00,37.00,33.33,0.00,0.00,13.15,10.03,128.00,111.82,0.31,1.24,175.00,155.67,113.00,121.29,287.00,276.50,2152.50,1908.87,1305.24,1142.61,542.79,496.05,498.52,499.96,61.82,66.29,80.05,119.89,285.43,238.84,67.88,78.85,58.00,68.12,10.00,9.00,3.00,2.00,81.60,48.65,81.60,53.56,4.61,4.20,33.13,21.40,34.00,20.86,102.00,111.70
1977,1.00,0.08,-10.13,-15.30,7.43,5.89,11.80,13.61,-5.81,-4.49,69.16,71.77,195.00,211.44,162.00,145.88,276.00,255.25,93.00,122.83,106.00,123.54,56.00,61.50,7.95,9.96,7.67,9.23,50.00,24.61,6214.73,6581.16,14.79,10.71,11.00,16.49,0.00,1.00,45.00,33.74,0.00,0.00,13.15,10.16,113.00,112.00,0.00,1.26,156.00,155.95,121.00,121.14,276.00,276.58,1827.44,1912.11,1060.03,1144.55,380.60,497.93,497.87,498.52,52.29,65.59,154.79,120.08,196.03,238.67,94.16,78.10,78.00,67.93,9.00,9.00,1.00,2.00,29.03,48.66,35.94,53.41,3.90,4.20,10.93,21.39,23.00,21.00,118.00,111.40
1978,-0.06,0.11,-15.82,-15.20,6.42,5.92,12.92,13.62,-3.80,-4.47,70.64,71.71,189.00,211.33,132.00,145.75,277.00,255.33,121.00,122.56,123.00,123.18,79.00,61.00,6.58,9.87,7.12,9.16,7.00,25.07,6607.50,6568.14,9.04,10.79,14.00,16.62,0.00,1.00,13.00,34.16,0.00,0.00,10.14,10.29,144.00,112.18,0.32,1.28,180.00,156.23,115.00,121.00,294.00,276.67,2024.68,1915.34,1151.40,1146.49,455.26,499.82,506.67,497.08,43.01,64.89,99.37,120.26,294.32,238.51,73.15,77.35,56.00,67.73,9.00,9.00,2.00,2.00,58.64,48.67,63.63,53.27,4.34,4.20,18.28,21.38,28.00,21.14,108.00,111.10
1979,-0.18,0.15,-19.51,-15.10,2.86,5.95,14.75,13.64,-1.82,-4.45,74.84,71.66,209.00,211.22,150.00,145.63,278.00,255.42,122.00,122.28,123.00,122.81,73.00,60.50,7.67,9.77,10.96,9.09,26.00,25.54,6692.88,6555.12,12.33,10.87,26.00,16.76,4.00,1.00,40.00,34.57,0.00,0.00,10.68,10.42,127.00,112.36,9.59,1.30,162.00,156.51,128.00,120.86,289.00,276.75,2063.02,1918.58,1259.03,1148.42,560.31,501.70,500.31,495.64,75.92,64.20,120.63,120.45,247.47,238.35,63.64,76.61,69.00,67.54,9.00,9.00,3.00,2.00,55.37,48.68,61.38,53.12,4.65,4.19,27.27,21.37,26.00,21.29,99.00,110.80
1980,0.92,0.19,-14.12,-15.00,9.27,5.98,12.71,13.65,-3.67,-4.43,68.04,71.61,190.00,211.11,158.00,145.50,259.00,255.50,105.00,122.00,116.00,122.45,67.00,60.00,6.58,9.68,8.22,9.02,22.00,26.00,6246.99,6542.10,15.34,10.95,19.00,16.90,0.00,1.00,64.00,34.99,0.00,0.00,14.52,10.55,100.00,112.55,0.81,1.32,159.00,156.79,105.00,120.71,263.00,276.83,2016.79,1921.81,1232.82,1150.36,547.65,503.58,549.50,494.20,43.58,63.50,80.41,120.63,361.75,238.19,50.19,75.86,62.00,67.34,12.00,9.00,4.00,2.00,127.30,48.70,133.89,52.97,4.94,4.19,39.11,21.36,50.00,21.43,104.00,110.50
