Station:,"58.7715,-112.8394",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77149963,Lon:,-112.8394012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-2.40,-25.43,-21.47,4.91,4.12,13.91,14.32,-8.83,-6.85,81.50,76.25,214.00,211.23,143.00,144.36,236.00,254.00,152.00,147.38,152.00,145.18,109.00,97.43,16.44,11.70,11.51,11.46,7.00,16.57,7843.79,7481.02,7.12,7.98,22.00,18.55,4.00,2.00,6.00,15.38,0.00,0.00,2.47,8.32,92.00,108.00,8.51,2.69,153.00,153.86,119.00,125.54,271.00,277.00,1931.76,1929.73,1171.12,1177.04,510.24,548.46,363.44,370.55,63.42,69.46,53.91,79.42,97.57,133.32,131.67,87.00,54.00,55.89,3.00,4.00,0.00,0.00,28.51,29.12,33.80,34.42,2.76,3.17,11.69,16.15,25.00,21.07,118.00,104.66
1951,-3.57,-2.37,-22.39,-21.38,4.18,4.15,14.39,14.33,-10.95,-6.84,78.17,76.19,219.00,211.32,156.00,144.39,265.00,254.00,161.00,147.18,165.00,144.97,115.00,97.00,22.47,11.63,19.18,11.36,14.00,16.87,7898.17,7468.79,9.59,8.10,26.00,18.72,2.00,2.00,14.00,15.90,0.00,0.00,5.48,8.41,108.00,108.00,0.11,2.72,150.00,154.00,116.00,125.41,265.00,277.00,1865.06,1931.76,1142.57,1178.69,522.78,549.93,333.62,369.75,66.16,68.97,121.11,79.23,85.81,133.70,69.84,86.45,51.00,55.78,2.00,4.00,0.00,0.00,37.92,29.16,50.89,34.47,2.76,3.17,8.94,16.22,14.00,21.17,108.00,104.39
1952,-0.58,-2.33,-22.08,-21.29,7.45,4.18,13.19,14.34,-3.08,-6.82,75.67,76.14,197.00,211.40,147.00,144.42,242.00,254.00,129.00,146.97,129.00,144.76,72.00,96.57,9.32,11.57,7.12,11.27,32.00,17.16,6788.28,7456.55,11.78,8.22,12.00,18.90,0.00,2.00,25.00,16.41,0.00,0.00,8.77,8.49,94.00,108.00,0.00,2.75,183.00,154.14,103.00,125.27,285.00,277.00,2088.50,1933.79,1207.54,1180.34,470.64,551.40,364.85,368.94,78.36,68.48,99.77,79.05,123.38,134.08,69.36,85.91,61.00,55.67,3.00,4.00,0.00,0.00,23.31,29.20,25.18,34.52,2.88,3.17,12.31,16.30,20.00,21.27,114.00,104.12
1953,-0.30,-2.30,-18.31,-21.20,5.26,4.21,14.86,14.34,-3.57,-6.81,76.21,76.09,202.00,211.49,155.00,144.44,273.00,254.00,140.00,146.76,135.00,144.55,54.00,96.14,10.68,11.50,8.49,11.17,49.00,17.46,6746.56,7444.32,13.15,8.34,26.00,19.07,7.00,2.00,27.00,16.93,0.00,0.00,12.88,8.58,117.00,108.00,21.06,2.78,173.00,154.29,125.00,125.14,297.00,277.00,2115.14,1935.83,1266.04,1181.99,564.34,552.88,374.29,368.14,68.54,67.99,39.01,78.86,140.09,134.46,119.00,85.36,57.00,55.56,1.00,4.00,0.00,0.00,17.33,29.24,26.16,34.57,2.82,3.18,5.51,16.37,20.00,21.38,120.00,103.85
1954,-1.45,-2.26,-19.74,-21.11,0.49,4.24,14.65,14.35,-1.73,-6.79,74.68,76.03,214.00,211.57,141.00,144.47,259.00,254.00,129.00,146.56,140.00,144.33,73.00,95.71,13.15,11.43,14.52,11.08,54.00,17.76,7116.69,7432.09,15.07,8.45,22.00,19.24,0.00,2.00,50.00,17.45,0.00,0.00,13.42,8.67,117.00,108.00,0.05,2.81,137.00,154.43,135.00,125.00,271.00,277.00,1891.23,1937.86,1213.90,1183.64,581.26,554.35,341.45,367.34,57.27,67.51,44.53,78.67,145.95,134.84,89.09,84.81,56.00,55.44,3.00,4.00,0.00,0.00,27.71,29.29,32.78,34.61,3.06,3.18,16.51,16.44,25.00,21.48,102.00,103.59
1955,-2.93,-2.23,-22.38,-21.02,4.90,4.28,14.99,14.36,-10.19,-6.78,76.70,75.98,218.00,211.66,143.00,144.50,250.00,254.00,150.00,146.35,151.00,144.12,123.00,95.29,12.05,11.37,15.89,10.98,6.00,18.05,7722.73,7419.86,10.41,8.57,32.00,19.41,6.00,2.00,15.00,17.97,0.00,0.00,8.77,8.75,106.00,108.00,16.80,2.84,138.00,154.57,133.00,124.86,270.00,277.00,1946.81,1939.90,1267.51,1185.29,644.11,555.82,406.12,366.54,84.46,67.02,97.44,78.48,137.54,135.22,93.08,84.26,57.00,55.33,4.00,4.00,1.00,0.00,33.97,29.33,40.98,34.66,3.05,3.18,20.14,16.51,13.00,21.58,121.00,103.32
1956,-2.01,-2.19,-21.14,-20.94,4.69,4.31,14.14,14.37,-8.26,-6.76,75.29,75.92,224.00,211.74,142.00,144.53,230.00,254.00,143.00,146.15,143.00,143.91,85.00,94.86,11.23,11.30,12.60,10.89,32.00,18.35,7340.90,7407.63,10.14,8.69,28.00,19.59,1.00,2.00,19.00,18.48,0.00,0.00,9.32,8.84,87.00,108.00,3.07,2.86,133.00,154.71,135.00,124.73,267.00,277.00,1827.14,1941.93,1168.68,1186.94,573.03,557.29,412.28,365.74,57.29,66.53,71.41,78.29,170.09,135.60,111.88,83.71,62.00,55.22,6.00,4.00,0.00,0.00,24.41,29.37,33.47,34.71,3.53,3.19,17.86,16.58,29.00,21.69,102.00,103.05
1957,-2.05,-2.16,-18.89,-20.85,2.80,4.34,14.22,14.37,-5.94,-6.75,75.57,75.87,226.00,211.83,163.00,144.56,238.00,254.00,153.00,145.94,146.00,143.70,97.00,94.43,11.51,11.23,8.77,10.79,14.00,18.64,7322.10,7395.39,8.77,8.81,10.00,19.76,0.00,2.00,18.00,19.00,0.00,0.00,7.12,8.93,74.00,108.00,0.00,2.89,155.00,154.86,121.00,124.59,275.00,277.00,1846.47,1943.96,1108.80,1188.59,498.66,558.76,332.24,364.94,50.16,66.04,44.04,78.10,149.55,135.98,90.51,83.16,46.00,55.11,5.00,4.00,0.00,0.00,29.79,29.42,45.60,34.76,3.31,3.19,24.35,16.66,32.00,21.79,87.00,102.78
1958,-0.36,-2.12,-17.67,-20.76,6.02,4.37,14.58,14.38,-6.32,-6.73,71.12,75.81,201.00,211.91,163.00,144.58,267.00,254.00,131.00,145.73,130.00,143.48,72.00,94.00,7.67,11.17,4.66,10.70,46.00,18.94,6726.40,7383.16,9.32,8.92,18.00,19.93,1.00,2.00,26.00,19.52,0.00,0.00,15.34,9.01,103.00,108.00,2.50,2.92,149.00,155.00,124.00,124.46,272.00,277.00,1938.83,1946.00,1196.08,1190.24,534.99,560.24,290.45,364.14,65.01,65.55,54.93,77.92,104.44,136.36,66.82,82.61,41.00,55.00,2.00,4.00,0.00,0.00,21.42,29.46,28.67,34.81,2.64,3.20,8.86,16.73,22.00,21.90,88.00,102.51
