Station:,"57.2337,-118.874",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2336998,Lon:,-118.8740005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.34,-2.55,-23.75,-18.64,3.54,3.42,12.09,11.64,-10.87,-7.19,79.21,73.83,237.00,225.54,158.00,157.00,216.00,243.54,152.00,133.67,168.00,141.20,113.00,89.50,22.19,12.92,14.79,11.66,0.00,18.43,8165.83,7521.04,12.60,11.37,19.00,5.00,1.00,0.00,16.00,24.33,0.00,0.00,1.92,8.35,57.00,86.61,0.00,0.00,150.00,145.56,120.00,129.73,269.00,273.64,1684.19,1601.67,946.80,870.96,359.20,283.88,395.17,477.28,53.20,82.54,89.59,110.36,132.17,194.87,108.47,86.87,83.00,76.85,3.00,8.00,0.00,2.00,23.19,43.88,25.07,47.97,3.38,4.24,7.48,17.29,21.00,24.28,116.00,114.00
1951,-4.09,-2.52,-21.04,-18.55,3.40,3.45,11.65,11.65,-10.82,-7.17,73.77,73.75,235.00,225.51,178.00,156.75,239.00,243.69,155.00,133.56,160.00,141.07,100.00,89.00,25.75,12.82,18.90,11.59,15.00,18.71,8061.58,7510.34,10.14,11.38,7.00,5.00,0.00,0.00,25.00,24.67,0.00,0.00,5.75,8.40,60.00,87.02,0.00,0.00,142.00,145.59,124.00,129.59,265.00,273.55,1474.51,1602.51,806.01,871.74,258.41,285.05,496.06,477.55,94.45,82.18,132.71,110.47,166.91,195.64,112.22,86.59,91.00,76.78,8.00,8.00,0.00,2.00,32.18,43.96,35.70,48.17,3.79,4.24,6.62,17.41,15.00,24.24,130.00,114.00
1952,-0.77,-2.49,-20.18,-18.47,5.27,3.47,11.51,11.65,-2.04,-7.16,74.28,73.68,212.00,225.49,168.00,156.50,227.00,243.85,116.00,133.44,124.00,140.93,73.00,88.50,11.23,12.72,6.03,11.51,34.00,19.00,6853.82,7499.64,16.44,11.39,5.00,5.00,0.00,0.00,51.00,25.00,0.00,0.00,12.33,8.46,58.00,87.44,0.00,0.00,177.00,145.62,127.00,129.45,303.00,273.45,1766.05,1603.35,941.21,872.51,280.49,286.22,385.10,477.82,81.46,81.82,66.57,110.57,202.28,196.40,34.40,86.31,69.00,76.71,4.00,8.00,0.00,2.00,28.41,44.05,31.96,48.37,4.15,4.24,3.61,17.53,30.00,24.21,92.00,114.00
1953,-1.04,-2.46,-16.35,-18.39,3.99,3.49,11.81,11.66,-4.44,-7.15,74.58,73.61,220.00,225.46,155.00,156.25,245.00,244.00,132.00,133.33,137.00,140.80,60.00,88.00,11.23,12.62,8.77,11.43,35.00,19.29,6958.46,7488.93,12.88,11.40,10.00,5.00,0.00,0.00,32.00,25.33,0.00,0.00,9.32,8.52,89.00,87.86,0.00,0.00,139.00,145.65,130.00,129.32,268.00,273.36,1541.45,1604.18,854.47,873.29,280.33,287.39,473.96,478.09,98.90,81.46,115.25,110.68,172.84,197.17,65.60,86.04,86.00,76.64,6.00,8.00,0.00,2.00,35.37,44.13,48.77,48.57,3.86,4.24,9.89,17.64,25.00,24.17,122.00,114.00
1954,-2.08,-2.43,-17.41,-18.31,-0.01,3.51,11.49,11.66,-1.94,-7.14,73.51,73.53,218.00,225.43,150.00,156.00,258.00,244.15,126.00,133.22,128.00,140.67,67.00,87.50,16.16,12.52,12.05,11.35,34.00,19.57,7329.74,7478.23,14.79,11.41,0.00,5.00,0.00,0.00,47.00,25.67,0.00,0.00,11.51,8.57,107.00,88.27,0.00,0.00,137.00,145.68,134.00,129.18,270.00,273.27,1505.61,1605.02,841.79,874.06,240.13,288.56,469.70,478.36,106.20,81.10,126.42,110.78,195.60,197.93,50.10,85.76,83.00,76.58,6.00,8.00,2.00,2.00,67.31,44.21,75.44,48.77,4.24,4.24,19.43,17.76,33.00,24.14,110.00,114.00
1955,-3.55,-2.40,-18.01,-18.22,2.91,3.53,11.92,11.67,-11.93,-7.12,72.33,73.46,233.00,225.40,141.00,155.75,250.00,244.31,141.00,133.11,145.00,140.53,99.00,87.00,15.62,12.42,17.53,11.27,8.00,19.86,7881.49,7467.53,12.33,11.42,11.00,5.00,0.00,0.00,12.00,26.00,0.00,0.00,7.67,8.63,108.00,88.69,0.53,0.00,136.00,145.71,134.00,129.05,269.00,273.18,1525.86,1605.86,869.74,874.83,315.61,289.73,473.52,478.63,97.68,80.74,123.11,110.89,165.05,198.70,91.38,85.49,86.00,76.51,6.00,8.00,1.00,2.00,38.94,44.30,41.22,48.97,4.07,4.24,15.49,17.87,19.00,24.10,115.00,114.00
1956,-2.26,-2.37,-20.88,-18.14,4.73,3.56,11.74,11.67,-7.94,-7.11,73.83,73.39,225.00,225.37,132.00,155.50,228.00,244.46,128.00,133.00,136.00,140.40,85.00,86.50,15.07,12.32,14.79,11.19,29.00,20.14,7399.01,7456.83,13.42,11.43,4.00,5.00,0.00,0.00,32.00,26.33,0.00,0.00,13.42,8.69,95.00,89.10,0.00,0.00,143.00,145.74,124.00,128.91,266.00,273.09,1637.50,1606.70,941.85,875.61,353.15,290.90,477.12,478.90,90.13,80.38,107.03,111.00,213.50,199.46,77.41,85.21,73.00,76.44,9.00,8.00,3.00,2.00,42.04,44.38,43.56,49.17,4.67,4.23,19.75,17.99,35.00,24.07,101.00,114.00
1957,-2.02,-2.34,-15.35,-18.06,3.34,3.58,11.06,11.68,-5.68,-7.10,71.34,73.31,229.00,225.34,162.00,155.25,237.00,244.62,144.00,132.89,149.00,140.27,70.00,86.00,13.15,12.22,7.95,11.12,0.00,20.43,7307.04,7446.13,10.68,11.44,1.00,5.00,0.00,0.00,13.00,26.67,0.00,0.00,5.48,8.75,74.00,89.52,0.00,0.00,159.00,145.77,117.00,128.77,275.00,273.00,1575.98,1607.54,819.05,876.38,206.34,292.07,595.37,479.17,53.66,80.02,88.48,111.10,313.15,200.23,127.37,84.93,92.00,76.37,14.00,8.00,1.00,2.00,34.44,44.47,47.97,49.37,5.40,4.23,12.77,18.10,24.00,24.03,109.00,114.00
1958,-0.85,-2.32,-16.33,-17.97,5.01,3.60,12.69,11.68,-6.91,-7.09,64.91,73.24,232.00,225.31,162.00,155.00,245.00,244.77,131.00,132.78,131.00,140.13,67.00,85.50,7.40,12.12,3.29,11.04,28.00,20.71,6881.42,7435.42,15.62,11.45,12.00,5.00,0.00,0.00,30.00,27.00,0.00,0.00,8.77,8.80,82.00,89.93,0.00,0.00,141.00,145.80,124.00,128.64,264.00,272.91,1686.93,1608.37,988.72,877.16,395.82,293.25,314.93,479.44,89.44,79.66,84.10,111.21,75.10,200.99,77.04,84.66,66.00,76.31,1.00,8.00,0.00,2.00,18.81,44.55,20.27,49.57,2.97,4.23,0.00,18.22,20.00,24.00,101.00,114.00
