Station:,"53.0626,-112.1729",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06259918,Lon:,-112.1728973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.66,-19.82,-14.39,6.70,7.33,15.08,14.71,-5.24,-2.03,79.95,72.16,221.00,203.12,159.00,138.69,253.00,255.14,129.00,109.30,135.00,112.36,72.00,51.35,20.82,11.93,14.25,11.36,0.00,9.67,6716.62,5995.10,7.95,7.98,41.00,27.86,10.00,2.92,15.00,19.57,0.00,0.00,3.01,6.99,93.00,113.83,8.20,4.37,145.00,173.19,126.00,114.93,270.00,287.18,2066.86,2250.55,1342.94,1380.12,659.99,630.85,309.10,426.32,35.42,58.94,51.76,90.13,122.35,219.02,99.57,52.63,57.00,58.43,4.00,9.22,0.00,2.00,26.06,44.27,35.77,53.85,4.16,4.88,5.60,22.48,36.00,28.00,74.00,82.67
1951,-0.29,1.69,-16.58,-14.31,7.41,7.34,14.00,14.72,-5.68,-2.02,69.47,72.12,205.00,203.07,151.00,138.62,264.00,255.29,140.00,109.00,139.00,112.05,71.00,51.00,21.37,11.86,18.63,11.29,7.00,9.89,6702.35,5986.11,4.93,8.04,21.00,27.98,0.00,2.94,9.00,19.86,0.00,0.00,3.56,7.04,112.00,114.01,0.94,4.36,151.00,173.35,115.00,114.81,265.00,287.25,1979.70,2251.46,1227.54,1380.70,550.04,631.58,495.59,425.98,88.30,58.59,122.92,90.77,216.99,218.35,67.38,52.49,82.00,58.36,13.00,9.20,3.00,2.00,51.01,44.22,60.39,53.73,5.70,4.86,18.11,22.44,28.00,28.00,87.00,82.78
1952,2.68,1.71,-15.65,-14.23,8.85,7.35,14.15,14.73,1.11,-2.00,67.78,72.09,186.00,203.02,128.00,138.54,248.00,255.43,100.00,108.70,111.00,111.75,37.00,50.65,7.95,11.80,5.48,11.22,0.00,10.11,5600.22,5977.12,10.41,8.10,20.00,28.10,0.00,2.96,38.00,20.14,0.00,0.00,4.93,7.09,119.00,114.19,0.00,4.36,209.00,173.50,101.00,114.69,309.00,287.32,2489.44,2252.37,1488.78,1381.28,602.27,632.31,358.86,425.64,40.72,58.24,103.55,91.40,196.99,217.67,17.60,52.35,55.00,58.29,9.00,9.18,1.00,2.00,35.58,44.17,45.65,53.62,5.78,4.85,24.13,22.40,46.00,28.00,62.00,82.89
1953,2.95,1.73,-11.40,-14.15,6.23,7.36,14.73,14.73,1.09,-1.99,72.23,72.05,200.00,202.98,137.00,138.46,269.00,255.57,88.00,108.40,106.00,111.44,26.00,50.30,9.32,11.73,6.30,11.16,16.00,10.33,5531.77,5968.13,8.22,8.16,27.00,28.22,3.00,2.98,37.00,20.43,0.00,0.00,6.85,7.14,131.00,114.37,6.23,4.35,193.00,173.66,110.00,114.57,302.00,287.40,2318.57,2253.29,1373.04,1381.86,584.90,633.04,532.37,425.31,76.41,57.89,136.17,92.04,283.76,216.99,21.74,52.21,77.00,58.21,15.00,9.15,4.00,2.00,56.75,44.12,72.53,53.50,6.09,4.84,30.98,22.36,39.00,28.00,87.00,83.00
1954,1.78,1.76,-11.57,-14.07,2.77,7.38,14.17,14.74,1.94,-1.98,72.25,72.02,210.00,202.93,151.00,138.38,260.00,255.71,86.00,108.10,87.00,111.14,44.00,49.95,18.08,11.67,18.90,11.09,42.00,10.56,5940.38,5959.13,11.78,8.22,13.00,28.34,3.00,3.00,60.00,20.71,0.00,0.00,12.33,7.19,108.00,114.55,2.77,4.35,148.00,173.81,124.00,114.45,271.00,287.47,1867.27,2254.20,1132.17,1382.44,477.17,633.77,485.35,424.97,40.58,57.54,166.79,92.67,268.53,216.32,15.23,52.07,70.00,58.14,10.00,9.13,2.00,2.00,39.71,44.07,49.20,53.38,5.12,4.83,29.64,22.32,28.00,28.00,94.00,83.11
1955,0.52,1.78,-12.04,-13.99,6.23,7.39,15.04,14.75,-7.31,-1.97,68.98,71.99,210.00,202.88,135.00,138.31,252.00,255.86,131.00,107.80,127.00,110.83,67.00,49.60,14.52,11.60,16.16,11.02,10.00,10.78,6427.98,5950.14,7.95,8.28,32.00,28.46,5.00,3.02,16.00,21.00,0.00,0.00,4.38,7.24,116.00,114.74,13.18,4.34,151.00,173.97,120.00,114.33,270.00,287.54,2019.40,2255.12,1276.64,1383.02,626.58,634.50,444.51,424.63,47.09,57.20,101.82,93.31,229.04,215.64,50.92,51.92,61.00,58.07,12.00,9.11,2.00,2.00,42.68,44.02,50.81,53.26,5.02,4.82,24.12,22.27,19.00,28.00,88.00,83.22
1956,1.73,1.81,-15.81,-13.92,7.12,7.40,14.81,14.75,-2.19,-1.96,68.81,71.95,210.00,202.83,133.00,138.23,246.00,256.00,96.00,107.50,97.00,110.53,65.00,49.25,10.68,11.54,11.51,10.95,30.00,11.00,5986.76,5941.15,9.59,8.34,32.00,28.58,4.00,3.04,38.00,21.29,0.00,0.00,10.41,7.29,112.00,114.92,3.99,4.33,171.00,174.12,124.00,114.21,294.00,287.61,2261.15,2256.03,1421.70,1383.60,692.53,635.23,485.26,424.30,87.77,56.85,79.07,93.94,271.44,214.96,71.13,51.78,70.00,58.00,16.00,9.08,3.00,2.00,39.37,43.97,57.28,53.14,5.56,4.81,23.39,22.23,20.00,28.00,87.00,83.33
1957,2.43,1.83,-11.94,-13.84,8.14,7.41,14.52,14.76,-0.50,-1.95,64.15,71.92,202.00,202.78,142.00,138.15,260.00,256.14,113.00,107.20,104.00,110.22,37.00,48.90,9.59,11.47,7.95,10.89,0.00,11.22,5699.25,5932.16,6.30,8.40,24.00,28.70,3.00,3.06,21.00,21.57,0.00,0.00,7.40,7.35,117.00,115.10,2.59,4.33,172.00,174.27,105.00,114.09,276.00,287.68,2263.22,2256.95,1416.11,1384.18,667.20,635.96,363.53,423.96,40.17,56.50,55.03,94.57,214.47,214.28,52.32,51.64,56.00,57.93,4.00,9.06,2.00,2.00,65.50,43.93,69.72,53.03,4.47,4.80,16.97,22.19,19.00,28.00,80.00,83.44
1958,3.01,1.85,-11.09,-13.76,8.27,7.42,15.84,14.77,-2.51,-1.94,70.02,71.88,193.00,202.74,138.00,138.08,246.00,256.29,103.00,106.90,108.00,109.92,31.00,48.55,10.68,11.41,5.48,10.82,22.00,11.44,5528.67,5923.17,9.86,8.46,44.00,28.82,10.00,3.08,15.00,21.86,0.00,0.00,8.49,7.40,107.00,115.28,6.81,4.32,207.00,174.43,101.00,113.96,307.00,287.76,2497.45,2257.86,1523.72,1384.76,730.43,636.68,329.00,423.62,56.12,56.15,70.05,95.21,150.85,213.61,51.36,51.50,51.00,57.86,5.00,9.04,2.00,2.00,66.96,43.88,70.39,52.91,4.08,4.79,19.01,22.15,38.00,28.00,78.00,83.56
1959,2.16,1.88,-12.35,-13.68,7.52,7.44,14.22,14.77,-1.43,-1.92,76.31,71.85,213.00,202.69,147.00,138.00,252.00,256.43,88.00,106.60,85.00,109.61,44.00,48.20,13.15,11.34,12.33,10.75,50.00,11.67,5818.83,5914.18,9.04,8.52,24.00,28.94,3.00,3.09,36.00,22.14,0.00,0.00,7.40,7.45,104.00,115.46,8.15,4.31,178.00,174.58,100.00,113.84,277.00,287.83,2060.23,2258.78,1230.21,1385.35,537.34,637.41,422.95,423.29,32.95,55.80,76.92,95.84,219.47,212.93,86.70,51.36,57.00,57.79,10.00,9.01,1.00,2.00,26.58,43.83,48.44,52.79,4.63,4.77,22.07,22.11,26.00,28.00,88.00,83.67
1960,2.14,1.90,-12.61,-13.60,7.32,7.45,15.75,14.78,-2.78,-1.91,70.64,71.82,208.00,202.64,135.00,137.92,259.00,256.57,108.00,106.30,109.00,109.31,49.00,47.85,6.58,11.27,2.74,10.69,9.00,11.89,5839.61,5905.19,6.30,8.58,32.00,29.06,4.00,3.11,6.00,22.43,0.00,0.00,5.48,7.50,123.00,115.64,6.45,4.31,185.00,174.74,106.00,113.72,290.00,287.90,2295.76,2259.69,1405.87,1385.93,682.25,638.14,323.27,422.95,45.60,55.45,73.61,96.48,165.27,212.25,43.36,51.22,47.00,57.71,6.00,8.99,1.00,2.00,27.98,43.78,28.88,52.67,3.79,4.76,6.20,22.07,32.00,28.00,79.00,83.78
1961,2.56,1.93,-8.72,-13.52,8.72,7.46,15.73,14.79,-5.48,-1.90,72.92,71.78,211.00,202.59,137.00,137.85,254.00,256.71,96.00,106.00,110.00,109.00,46.00,47.50,13.42,11.21,12.33,10.62,16.00,12.11,5756.44,5896.20,20.00,8.64,62.00,29.18,14.00,3.13,53.00,22.71,0.00,0.00,12.60,7.55,116.00,115.82,26.91,4.30,173.00,174.89,120.00,113.60,292.00,287.97,2377.43,2260.60,1568.52,1386.51,879.59,638.87,346.79,422.61,44.07,55.10,87.69,97.11,168.73,211.58,47.16,51.08,53.00,57.64,9.00,8.96,2.00,2.00,34.83,43.73,38.45,52.56,4.77,4.75,24.16,22.03,28.00,28.00,70.00,83.89
1962,2.44,1.95,-14.27,-13.44,7.14,7.47,14.45,14.79,1.80,-1.89,76.04,71.75,194.00,202.54,128.00,137.77,246.00,256.86,89.00,105.70,93.00,108.69,49.00,47.15,10.14,11.14,8.22,10.55,15.00,12.33,5701.99,5887.21,10.96,8.70,18.00,29.29,1.00,3.15,27.00,23.00,0.00,0.00,9.04,7.60,117.00,116.00,1.65,4.29,211.00,175.05,103.00,113.48,313.00,288.04,2430.15,2261.52,1422.10,1387.09,607.78,639.60,523.03,422.28,69.98,54.75,156.74,97.74,245.46,210.90,41.76,50.94,58.00,57.57,15.00,8.94,3.00,2.00,92.54,43.68,105.36,52.44,5.85,4.74,29.90,21.99,25.00,28.00,86.00,84.00
1963,3.30,1.97,-11.30,-13.37,7.81,7.49,16.20,14.80,-1.46,-1.88,66.88,71.71,188.00,202.49,141.00,137.69,280.00,257.00,88.00,105.40,87.00,108.39,42.00,46.80,6.03,11.08,6.03,10.48,28.00,12.56,5429.11,5878.21,13.15,8.76,38.00,29.41,1.00,3.17,20.00,23.29,0.00,0.00,16.99,7.65,138.00,116.18,5.43,4.29,190.00,175.20,113.00,113.36,302.00,288.12,2554.40,2262.43,1630.90,1387.67,814.63,640.33,495.33,421.94,81.88,54.41,104.71,98.38,279.07,210.22,41.58,50.80,52.00,57.50,13.00,8.92,4.00,2.00,68.99,43.64,78.23,52.32,5.95,4.73,46.49,21.95,21.00,28.00,80.00,84.11
1964,2.11,2.00,-7.93,-13.29,6.83,7.50,14.52,14.81,-3.51,-1.87,70.83,71.68,199.00,202.45,135.00,137.62,253.00,257.14,101.00,105.10,104.00,108.08,42.00,46.45,8.77,11.01,9.86,10.42,22.00,12.78,5847.13,5869.22,8.49,8.81,27.00,29.53,6.00,3.19,27.00,23.57,0.00,0.00,7.12,7.70,117.00,116.36,10.60,4.28,180.00,175.36,119.00,113.24,298.00,288.19,2259.36,2263.35,1370.73,1388.25,620.43,641.06,349.12,421.60,40.93,54.06,92.95,99.01,150.24,209.55,56.04,50.65,55.00,57.43,8.00,8.89,0.00,2.00,28.59,43.59,34.13,52.20,4.01,4.72,13.11,21.91,19.00,28.00,82.00,84.22
1965,0.91,2.02,-15.82,-13.21,5.28,7.51,14.32,14.81,-1.37,-1.85,72.34,71.65,209.00,202.40,141.00,137.54,255.00,257.29,110.00,104.80,118.00,107.78,61.00,46.10,14.79,10.95,16.71,10.35,0.00,13.00,6313.39,5860.23,7.95,8.87,31.00,29.65,8.00,3.21,23.00,23.86,0.00,0.00,7.95,7.76,113.00,116.54,10.78,4.28,145.00,175.51,113.00,113.12,257.00,288.26,1981.01,2264.26,1259.58,1388.83,626.74,641.79,487.82,421.27,99.69,53.71,125.34,99.65,240.00,208.87,19.19,50.51,56.00,57.36,11.00,8.87,3.00,2.00,100.31,43.54,106.59,52.09,5.44,4.71,31.52,21.87,50.00,28.00,85.00,84.33
1966,0.86,2.05,-16.93,-13.13,6.73,7.52,15.26,14.82,-4.25,-1.84,71.98,71.61,204.00,202.35,158.00,137.46,273.00,257.43,121.00,104.50,124.00,107.47,55.00,45.75,15.62,10.88,14.25,10.28,20.00,13.22,6286.11,5851.24,7.40,8.93,31.00,29.77,2.00,3.23,15.00,24.14,0.00,0.00,6.03,7.81,114.00,116.72,0.76,4.27,163.00,175.67,121.00,113.00,283.00,288.33,2202.52,2265.18,1389.99,1389.41,640.85,642.52,345.20,420.93,55.09,53.36,52.42,100.28,207.50,208.19,39.86,50.37,48.00,57.29,8.00,8.85,3.00,2.00,48.29,43.49,59.81,51.97,4.27,4.70,24.44,21.83,41.00,28.00,76.00,84.44
1967,1.82,2.07,-13.47,-13.05,4.58,7.54,16.77,14.83,-0.75,-1.83,72.51,71.58,214.00,202.30,155.00,137.38,266.00,257.57,106.00,104.20,118.00,107.17,48.00,45.40,11.23,10.82,10.68,10.22,7.00,13.44,5975.89,5842.25,10.68,8.99,50.00,29.89,6.00,3.25,27.00,24.43,0.00,0.00,8.77,7.86,110.00,116.90,5.06,4.26,165.00,175.82,132.00,112.88,296.00,288.41,2292.90,2266.09,1488.80,1389.99,781.01,643.25,355.31,420.59,66.63,53.01,101.55,100.92,101.28,207.51,71.88,50.23,55.00,57.21,8.00,8.82,1.00,2.00,33.26,43.44,43.34,51.85,4.23,4.68,24.91,21.79,38.00,28.00,81.00,84.56
