Station:,"53.9212,-119.4803",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.9211998,Lon:,-119.4803009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.17,-19.13,-12.98,1.98,2.39,10.76,9.86,-7.67,-4.43,79.34,69.40,257.00,242.15,159.00,170.53,215.00,234.90,134.00,120.16,152.00,118.58,69.00,48.20,22.19,15.35,15.34,11.52,0.00,5.84,7661.55,6999.22,10.96,8.96,9.00,3.00,0.00,0.00,27.00,16.50,0.00,0.00,2.47,5.67,55.00,60.45,0.00,0.00,142.00,133.54,128.00,134.68,269.00,266.50,1377.74,1254.24,714.96,598.93,221.61,161.43,583.59,738.33,80.46,159.08,131.92,147.09,181.43,238.77,171.39,167.46,104.00,117.67,8.00,12.87,1.00,2.00,30.05,48.06,39.44,59.82,4.84,5.05,8.45,17.65,23.00,14.70,120.00,140.83
1951,-2.46,-1.14,-15.71,-12.87,3.31,2.40,9.99,9.86,-6.89,-4.41,71.32,69.28,263.00,242.07,179.00,170.44,235.00,234.95,137.00,119.57,144.00,118.03,70.00,47.73,24.66,15.24,13.70,11.46,0.00,6.19,7468.63,6986.14,10.14,9.02,2.00,3.00,0.00,0.00,7.00,16.77,0.00,0.00,1.64,5.76,55.00,60.69,0.00,0.00,142.00,133.47,124.00,134.81,265.00,266.54,1270.84,1253.61,601.58,598.84,130.69,161.68,656.69,735.93,122.65,157.94,75.09,147.12,292.59,238.31,184.75,166.61,120.00,117.33,9.00,12.79,1.00,2.00,46.66,47.94,57.26,59.57,4.88,5.03,8.94,17.63,16.00,14.73,134.00,140.87
1952,0.17,-1.10,-13.99,-12.77,3.47,2.41,10.07,9.86,-0.84,-4.39,69.19,69.16,235.00,241.99,169.00,170.35,187.00,235.00,108.00,118.98,114.00,117.48,39.00,47.27,12.60,15.12,4.93,11.41,0.00,6.55,6507.63,6973.07,13.42,9.08,3.00,3.00,0.00,0.00,33.00,17.04,0.00,0.00,6.58,5.84,39.00,60.93,0.00,0.00,176.00,133.41,128.00,134.94,303.00,266.58,1517.46,1252.99,698.49,598.74,163.82,161.92,524.81,733.52,98.02,156.80,134.19,147.16,244.03,237.85,48.57,165.77,91.00,117.00,8.00,12.72,1.00,2.00,48.80,47.83,56.62,59.33,5.19,5.01,13.71,17.61,26.00,14.76,101.00,140.91
1953,0.16,-1.06,-11.08,-12.66,2.32,2.42,10.04,9.86,-1.49,-4.37,73.08,69.04,232.00,241.91,147.00,170.26,245.00,235.05,109.00,118.39,113.00,116.93,24.00,46.80,6.03,15.01,7.12,11.35,7.00,6.90,6511.25,6959.99,9.59,9.14,1.00,3.00,0.00,0.00,7.00,17.31,0.00,0.00,5.21,5.93,97.00,61.17,0.00,0.00,136.00,133.35,131.00,135.06,266.00,266.63,1265.42,1252.37,598.22,598.65,141.99,162.17,728.71,731.12,200.06,155.66,127.89,147.19,254.51,237.39,106.52,164.93,135.00,116.67,11.00,12.65,1.00,2.00,37.32,47.71,60.73,59.08,5.17,5.00,11.94,17.59,13.00,14.79,141.00,140.96
1954,-1.66,-1.03,-12.89,-12.55,-1.08,2.43,9.07,9.86,-1.31,-4.36,66.60,68.92,231.00,241.82,176.00,170.18,259.00,235.10,125.00,117.80,119.00,116.39,46.00,46.33,18.63,14.89,14.52,11.29,27.00,7.25,7174.55,6946.91,7.12,9.20,0.00,3.00,0.00,0.00,26.00,17.58,0.00,0.00,6.30,6.02,82.00,61.42,0.00,0.00,124.00,133.29,135.00,135.19,258.00,266.67,1058.09,1251.75,452.05,598.55,55.08,162.42,745.87,728.71,204.72,154.52,212.41,147.23,242.39,236.93,107.82,164.09,126.00,116.33,10.00,12.57,0.00,2.00,39.79,47.60,55.71,58.83,5.30,4.98,9.20,17.58,12.00,14.82,140.00,141.00
1955,-2.75,-0.99,-12.50,-12.44,0.87,2.44,10.14,9.86,-9.84,-4.34,72.58,68.79,259.00,241.74,170.00,170.09,225.00,235.15,131.00,117.21,131.00,115.84,72.00,45.87,23.01,14.77,17.81,11.24,6.00,7.60,7577.56,6933.83,9.32,9.26,6.00,3.00,0.00,0.00,10.00,17.85,0.00,0.00,4.11,6.10,54.00,61.66,0.00,0.00,111.00,133.23,159.00,135.32,269.00,266.71,1106.96,1251.12,577.47,598.46,175.14,162.66,773.28,726.30,135.84,153.38,171.24,147.26,245.57,236.46,213.81,163.24,126.00,116.00,16.00,12.50,3.00,2.00,51.58,47.49,63.11,58.59,5.48,4.96,17.17,17.56,22.00,14.84,140.00,141.04
1956,-1.14,-0.96,-15.79,-12.33,3.14,2.45,10.60,9.86,-5.38,-4.32,71.32,68.67,243.00,241.66,180.00,170.00,209.00,235.21,117.00,116.61,114.00,115.29,56.00,45.40,17.26,14.66,15.89,11.18,8.00,7.95,6990.74,6920.75,13.70,9.33,6.00,3.00,0.00,0.00,34.00,18.12,0.00,0.00,6.58,6.19,33.00,61.90,0.00,0.00,131.00,133.17,134.00,135.44,264.00,266.75,1341.65,1250.50,710.61,598.37,220.15,162.91,665.56,723.90,151.72,152.24,110.63,147.30,189.17,236.00,233.41,162.40,116.00,115.67,13.00,12.43,1.00,2.00,33.36,47.37,40.51,58.34,4.70,4.94,17.67,17.54,21.00,14.87,140.00,141.09
1957,-1.42,-0.92,-13.54,-12.22,3.39,2.46,8.41,9.85,-3.25,-4.30,65.00,68.55,245.00,241.58,180.00,169.91,237.00,235.26,127.00,116.02,125.00,114.74,45.00,44.93,16.44,14.54,9.59,11.13,0.00,8.30,7087.14,6907.67,6.30,9.39,0.00,3.00,0.00,0.00,6.00,18.38,0.00,0.00,1.92,6.27,56.00,62.14,0.00,0.00,158.00,133.10,118.00,135.57,275.00,266.79,1297.45,1249.88,539.83,598.27,38.51,163.16,818.20,721.49,129.48,151.10,125.83,147.33,320.87,235.54,222.93,161.56,128.00,115.33,15.00,12.36,2.00,2.00,44.00,47.26,68.88,58.10,5.18,4.92,22.69,17.52,14.00,14.90,156.00,141.13
1958,0.24,-0.88,-10.16,-12.12,3.84,2.48,10.54,9.85,-4.59,-4.28,62.60,68.43,245.00,241.49,166.00,169.82,230.00,235.31,114.00,115.43,108.00,114.19,29.00,44.47,12.05,14.43,5.75,11.07,9.00,8.65,6481.98,6894.59,13.70,9.45,4.00,3.00,0.00,0.00,38.00,18.65,0.00,0.00,3.01,6.36,63.00,62.38,0.00,0.00,125.00,133.04,138.00,135.70,262.00,266.83,1326.46,1249.26,706.35,598.18,194.17,163.40,577.09,719.09,146.17,149.96,83.98,147.37,188.60,235.08,154.38,160.72,103.00,115.00,8.00,12.28,1.00,2.00,48.87,47.14,64.25,57.85,4.16,4.90,12.32,17.51,19.00,14.93,137.00,141.17
