Station:,"50.7684,-109.3297",,,,Station ID:,359,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.76839828,Lon:,-109.3296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,2.96,-17.87,-12.80,7.38,8.34,16.37,16.72,-2.74,-0.92,79.29,74.50,203.00,200.12,144.00,139.00,231.00,256.07,115.00,96.15,115.00,103.96,60.00,49.00,15.62,12.05,16.71,10.53,0.00,14.67,6185.10,5601.69,7.40,7.45,61.00,59.60,17.00,18.08,9.00,22.38,0.00,0.00,4.38,7.14,86.00,114.78,20.79,26.46,146.00,179.91,127.00,116.19,272.00,297.00,2236.99,2540.55,1508.20,1664.65,818.63,867.05,286.31,315.73,34.81,47.77,41.46,77.04,152.42,140.00,57.62,47.25,50.00,47.74,2.00,6.00,1.00,1.00,43.94,38.11,43.94,42.28,4.60,4.71,10.59,19.69,30.00,34.00,62.00,64.57
1951,0.80,2.99,-16.11,-12.72,7.70,8.36,15.18,16.73,-3.22,-0.91,73.96,74.49,201.00,199.88,152.00,139.00,258.00,256.22,130.00,95.85,122.00,103.53,64.00,48.67,18.63,11.96,21.64,10.49,10.00,15.00,6354.77,5590.78,4.38,7.52,38.00,59.64,10.00,18.13,9.00,22.64,0.00,0.00,5.21,7.26,105.00,114.95,20.78,26.73,174.00,180.18,115.00,115.91,288.00,297.00,2327.03,2543.30,1486.52,1666.40,708.38,868.71,404.35,315.66,87.64,47.51,72.26,77.81,182.90,139.78,56.76,47.10,63.00,47.70,8.00,6.00,0.00,1.00,39.61,38.11,44.73,42.35,5.62,4.70,24.30,19.77,35.00,34.00,72.00,64.69
1952,3.67,3.02,-14.46,-12.64,9.74,8.38,15.86,16.74,1.39,-0.89,69.46,74.48,181.00,199.65,127.00,139.00,277.00,256.36,103.00,95.56,110.00,103.10,36.00,48.33,10.14,11.87,6.85,10.46,12.00,15.33,5301.25,5579.87,7.67,7.60,48.00,59.68,10.00,18.19,32.00,22.90,0.00,0.00,8.22,7.38,149.00,115.12,8.96,27.00,208.00,180.45,102.00,115.63,309.00,297.00,2742.78,2546.05,1748.08,1668.16,833.26,870.37,285.66,315.60,48.89,47.25,84.84,78.58,136.21,139.56,20.51,46.95,47.00,47.67,4.00,6.00,0.00,1.00,27.93,38.10,35.53,42.41,4.95,4.69,11.77,19.84,38.00,34.00,57.00,64.82
1953,4.79,3.05,-9.52,-12.56,6.82,8.40,17.14,16.76,3.53,-0.87,69.86,74.47,191.00,199.41,135.00,139.00,264.00,256.50,70.00,95.26,93.00,102.67,20.00,48.00,7.12,11.78,7.95,10.42,20.00,15.67,4936.85,5568.96,10.96,7.68,56.00,59.72,21.00,18.24,42.00,23.16,0.00,0.00,7.40,7.50,128.00,115.30,28.95,27.28,198.00,180.73,123.00,115.35,320.00,297.00,2666.92,2548.80,1715.63,1669.91,878.87,872.02,393.87,315.53,46.95,46.99,195.61,79.35,123.62,139.34,24.39,46.80,49.00,47.63,11.00,6.00,1.00,1.00,58.49,38.10,77.86,42.48,5.81,4.69,34.19,19.92,35.00,34.00,67.00,64.95
1954,3.47,3.08,-10.33,-12.48,4.28,8.42,16.22,16.77,3.58,-0.86,77.10,74.46,208.00,199.18,151.00,139.00,263.00,256.65,71.00,94.96,76.00,102.23,36.00,47.67,13.70,11.69,16.71,10.38,44.00,16.00,5371.87,5558.05,12.60,7.76,35.00,59.76,9.00,18.29,50.00,23.42,0.00,0.00,12.33,7.62,111.00,115.47,14.23,27.55,148.00,181.00,124.00,115.07,271.00,297.00,2132.94,2551.55,1393.28,1671.66,703.76,873.68,490.65,315.47,53.46,46.73,133.08,80.11,286.00,139.12,17.45,46.64,65.00,47.59,14.00,6.00,2.00,1.00,51.65,38.09,58.00,42.55,6.03,4.68,30.13,20.00,35.00,34.00,81.00,65.07
1955,1.81,3.12,-11.64,-12.40,6.91,8.44,16.82,16.78,-5.09,-0.84,70.47,74.44,195.00,198.94,130.00,139.00,253.00,256.79,123.00,94.66,132.00,101.80,65.00,47.33,14.52,11.60,13.15,10.35,6.00,16.33,6019.13,5547.14,3.56,7.83,54.00,59.80,16.00,18.35,6.00,23.69,0.00,0.00,4.66,7.74,122.00,115.64,30.18,27.82,181.00,181.27,120.00,114.79,300.00,297.00,2436.74,2554.30,1550.55,1673.42,793.32,875.33,356.74,315.40,30.32,46.47,128.47,80.88,157.67,138.91,42.11,46.49,49.00,47.56,8.00,6.00,3.00,1.00,60.97,38.09,69.52,42.61,5.39,4.67,32.88,20.08,45.00,34.00,65.00,65.20
1956,3.00,3.15,-14.69,-12.32,8.48,8.46,16.56,16.80,-0.81,-0.82,73.38,74.43,204.00,198.71,133.00,139.00,247.00,256.94,95.00,94.36,101.00,101.37,51.00,47.00,11.23,11.51,10.41,10.31,23.00,16.67,5585.90,5536.23,7.40,7.91,71.00,59.84,19.00,18.40,26.00,23.95,0.00,0.00,8.49,7.86,113.00,115.81,20.63,28.10,170.00,181.55,125.00,114.51,294.00,297.00,2560.06,2557.05,1714.52,1675.17,942.83,876.99,340.17,315.34,49.45,46.21,68.19,81.65,175.73,138.69,48.93,46.34,53.00,47.52,9.00,6.00,1.00,1.00,49.57,38.09,64.11,42.68,5.27,4.66,13.28,20.15,27.00,34.00,64.00,65.32
1957,3.81,3.18,-11.51,-12.24,9.18,8.48,16.62,16.81,1.12,-0.81,73.39,74.42,200.00,198.47,143.00,139.00,261.00,257.08,80.00,94.06,87.00,100.93,34.00,46.67,8.49,11.42,7.12,10.28,18.00,17.00,5273.16,5525.32,7.12,7.99,69.00,59.89,14.00,18.45,28.00,24.21,0.00,0.00,6.85,7.99,117.00,115.98,23.19,28.37,168.00,181.82,109.00,114.23,276.00,297.00,2551.48,2559.80,1716.41,1676.93,942.64,878.65,274.54,315.27,25.45,45.95,101.64,82.42,80.78,138.47,63.00,46.19,48.00,47.48,4.00,6.00,0.00,1.00,24.72,38.08,28.54,42.74,4.49,4.65,16.62,20.23,39.00,34.00,61.00,65.45
1958,4.70,3.21,-9.63,-12.16,9.99,8.49,17.60,16.82,-0.75,-0.79,70.38,74.41,189.00,198.24,123.00,139.00,270.00,257.22,87.00,93.76,96.00,100.50,29.00,46.33,8.77,11.32,6.58,10.24,27.00,17.33,5015.67,5514.41,10.96,8.06,66.00,59.93,33.00,18.51,28.00,24.47,0.00,0.00,10.41,8.11,146.00,116.15,52.89,28.64,219.00,182.09,90.00,113.95,308.00,297.00,2885.92,2562.55,1837.50,1678.68,978.55,880.30,255.27,315.21,32.13,45.69,52.41,83.19,125.62,138.25,47.34,46.04,39.00,47.44,5.00,6.00,0.00,1.00,22.24,38.08,25.86,42.81,4.63,4.64,13.50,20.31,36.00,34.00,54.00,65.58
