Station:,"53.7507,-111.809",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7507019,Lon:,-111.8089981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.51,1.16,-13.60,-14.73,7.17,7.15,13.84,14.36,-2.05,-2.91,76.88,73.40,212.00,207.57,147.00,147.43,252.00,252.13,92.00,113.92,99.00,116.53,45.00,56.18,11.78,11.41,12.33,10.48,34.00,15.86,6046.90,6194.13,9.04,8.91,20.00,25.43,4.00,2.42,41.00,22.64,0.00,0.00,8.77,8.20,104.00,103.67,5.17,2.83,178.00,171.37,100.00,115.17,277.00,289.00,2002.70,2155.95,1177.26,1329.66,489.39,595.53,440.15,439.38,38.94,55.53,90.49,94.80,226.46,215.55,82.85,55.02,53.00,59.16,12.00,10.37,1.00,2.00,28.40,46.12,49.77,52.71,4.46,4.64,19.68,22.53,21.00,26.64,91.00,88.20
1960,1.57,1.19,-13.80,-14.65,6.51,7.17,15.25,14.37,-2.79,-2.89,71.35,73.34,208.00,207.38,139.00,147.23,259.00,252.25,118.00,113.65,114.00,116.16,49.00,55.73,8.49,11.30,6.03,10.42,10.00,16.18,6040.41,6182.52,7.95,8.97,29.00,25.60,3.00,2.45,6.00,22.92,0.00,0.00,9.32,8.32,119.00,104.00,3.88,2.84,165.00,171.55,126.00,115.00,290.00,289.00,2117.71,2158.25,1303.05,1331.34,601.68,597.26,423.40,438.33,52.05,55.16,121.21,95.24,202.07,214.72,46.37,54.82,58.00,59.05,7.00,10.32,2.00,2.00,37.63,45.92,42.28,52.48,4.59,4.63,25.92,22.44,26.00,26.66,85.00,88.22
1961,1.37,1.23,-10.40,-14.57,7.91,7.19,14.94,14.38,-6.64,-2.88,73.08,73.28,221.00,207.19,137.00,147.03,246.00,252.38,112.00,113.38,124.00,115.78,61.00,55.27,12.60,11.19,13.42,10.37,0.00,16.49,6159.29,6170.91,14.79,9.03,53.00,25.77,10.00,2.48,37.00,23.19,0.00,0.00,10.96,8.44,108.00,104.33,16.11,2.86,173.00,171.74,120.00,114.83,292.00,289.00,2270.35,2160.56,1472.16,1333.01,794.46,599.00,363.02,437.28,48.32,54.78,94.47,95.68,159.39,213.89,66.23,54.62,45.00,58.95,10.00,10.26,2.00,2.00,36.99,45.72,49.11,52.26,4.97,4.61,21.27,22.35,28.00,26.68,67.00,88.25
1962,1.53,1.26,-15.86,-14.49,6.42,7.21,14.06,14.40,0.76,-2.86,76.71,73.22,197.00,207.00,144.00,146.82,246.00,252.50,97.00,113.12,105.00,115.40,52.00,54.82,10.68,11.08,9.59,10.32,9.00,16.80,6031.00,6159.29,9.86,9.09,14.00,25.94,0.00,2.51,28.00,23.47,0.00,0.00,10.14,8.55,101.00,104.66,1.98,2.87,209.00,171.92,105.00,114.67,313.00,289.00,2314.18,2162.86,1337.73,1334.68,562.82,600.73,535.57,436.24,81.08,54.41,212.32,96.12,192.75,213.06,37.08,54.42,58.00,58.85,14.00,10.21,4.00,2.00,70.69,45.53,86.43,52.03,5.64,4.60,29.34,22.27,26.00,26.70,89.00,88.27
1963,2.47,1.29,-13.05,-14.41,7.27,7.23,15.91,14.41,-2.20,-2.84,69.82,73.16,196.00,206.80,141.00,146.62,263.00,252.63,101.00,112.85,96.00,115.03,53.00,54.36,5.75,10.98,5.75,10.27,31.00,17.11,5718.09,6147.68,13.15,9.15,42.00,26.11,2.00,2.54,22.00,23.74,0.00,0.00,16.44,8.67,121.00,104.99,5.42,2.89,187.00,172.11,113.00,114.50,299.00,289.00,2485.24,2165.16,1572.26,1336.35,769.55,602.47,366.75,435.19,83.38,54.03,106.70,96.56,147.86,212.23,41.03,54.22,51.00,58.75,8.00,10.16,1.00,2.00,29.36,45.33,38.81,51.80,4.19,4.58,18.87,22.18,32.00,26.73,80.00,88.29
1964,1.36,1.32,-9.88,-14.33,6.56,7.25,14.32,14.42,-4.34,-2.83,74.06,73.11,203.00,206.61,152.00,146.42,253.00,252.75,112.00,112.59,121.00,114.65,57.00,53.91,7.67,10.87,10.14,10.22,22.00,17.42,6118.37,6136.07,7.40,9.21,28.00,26.28,6.00,2.57,25.00,24.02,0.00,0.00,9.86,8.78,100.00,105.32,10.39,2.91,180.00,172.29,119.00,114.33,298.00,289.00,2224.32,2167.47,1339.69,1338.02,595.34,604.20,365.66,434.15,35.74,53.66,76.80,96.99,188.82,211.40,60.34,54.03,51.00,58.64,8.00,10.11,0.00,2.00,33.84,45.13,40.94,51.57,3.75,4.57,18.62,22.09,24.00,26.75,90.00,88.32
1965,-0.01,1.36,-17.45,-14.25,4.77,7.27,13.87,14.44,-2.49,-2.81,74.17,73.05,215.00,206.42,141.00,146.22,249.00,252.88,118.00,112.32,128.00,114.27,66.00,53.45,13.15,10.76,16.99,10.17,8.00,17.73,6626.59,6124.46,6.85,9.28,29.00,26.45,6.00,2.60,27.00,24.29,0.00,0.00,7.67,8.90,107.00,105.65,4.20,2.92,143.00,172.48,113.00,114.17,255.00,289.00,1901.04,2169.77,1188.14,1339.69,571.97,605.93,477.52,433.10,82.94,53.29,127.94,97.43,230.57,210.58,29.12,53.83,56.00,58.54,10.00,10.05,4.00,2.00,68.89,44.93,71.59,51.34,4.90,4.56,33.27,22.00,25.00,26.77,92.00,88.34
1966,0.04,1.39,-18.34,-14.17,6.33,7.29,14.65,14.45,-5.19,-2.80,74.63,72.99,208.00,206.23,158.00,146.01,273.00,253.00,128.00,112.05,129.00,113.90,71.00,53.00,17.26,10.65,15.62,10.12,23.00,18.04,6570.16,6112.85,7.40,9.34,25.00,26.62,1.00,2.63,15.00,24.57,0.00,0.00,5.48,9.02,114.00,105.98,0.35,2.94,163.00,172.66,121.00,114.00,283.00,289.00,2126.86,2172.07,1315.00,1341.37,568.56,607.67,335.12,432.05,55.74,52.91,46.53,97.87,205.67,209.75,35.31,53.63,44.00,58.44,5.00,10.00,2.00,2.00,84.87,44.73,87.15,51.11,4.03,4.54,25.33,21.91,35.00,26.80,77.00,88.36
1967,0.87,1.42,-14.82,-14.09,4.16,7.31,16.06,14.47,-1.80,-2.78,76.29,72.93,215.00,206.04,174.00,145.81,266.00,253.13,116.00,111.79,127.00,113.52,64.00,52.55,15.62,10.54,9.86,10.07,0.00,18.35,6300.17,6101.23,9.86,9.40,48.00,26.79,3.00,2.66,27.00,24.84,0.00,0.00,9.59,9.13,91.00,106.31,2.97,2.95,165.00,172.84,132.00,113.83,296.00,289.00,2185.52,2174.38,1391.23,1343.04,697.46,609.40,353.44,431.01,75.94,52.54,65.56,98.31,127.55,208.92,74.52,53.43,52.00,58.34,7.00,9.95,1.00,2.00,46.92,44.54,60.54,50.88,4.40,4.53,13.28,21.82,37.00,26.82,75.00,88.39
1968,1.55,1.45,-12.38,-14.01,7.71,7.33,13.32,14.48,-2.20,-2.77,74.85,72.87,206.00,205.85,138.00,145.61,225.00,253.25,93.00,111.52,93.00,113.14,47.00,52.09,11.23,10.43,7.40,10.02,30.00,18.66,6025.03,6089.62,11.51,9.46,13.00,26.96,2.00,2.69,44.00,25.12,0.00,0.00,8.77,9.25,86.00,106.64,1.46,2.97,167.00,173.03,114.00,113.67,280.00,289.00,2006.49,2176.68,1185.15,1344.71,503.48,611.14,423.89,429.96,67.20,52.17,67.70,98.75,260.32,208.09,31.92,53.23,52.00,58.23,11.00,9.89,2.00,2.00,65.25,44.34,65.44,50.65,5.05,4.51,27.73,21.73,53.00,26.84,79.00,88.41
1969,0.37,1.49,-20.34,-13.93,7.18,7.35,14.23,14.49,-2.40,-2.75,78.14,72.81,205.00,205.66,165.00,145.41,258.00,253.38,115.00,111.26,119.00,112.77,66.00,51.64,14.52,10.33,12.33,9.97,7.00,18.97,6449.14,6078.01,6.30,9.52,23.00,27.13,1.00,2.72,15.00,25.39,0.00,0.00,8.77,9.36,92.00,106.97,0.63,2.99,184.00,173.21,100.00,113.50,283.00,289.00,2175.70,2178.99,1279.02,1346.38,556.91,612.87,394.52,428.92,67.60,51.79,73.59,99.19,207.38,207.26,52.83,53.03,58.00,58.13,9.00,9.84,2.00,2.00,38.63,44.14,41.86,50.43,4.43,4.50,20.48,21.64,24.00,26.86,84.00,88.43
1970,0.51,1.52,-13.68,-13.85,7.45,7.38,14.52,14.51,-6.59,-2.73,78.95,72.76,221.00,205.46,145.00,145.20,252.00,253.50,122.00,110.99,122.00,112.39,68.00,51.18,8.49,10.22,9.86,9.91,0.00,19.28,6429.40,6066.40,7.40,9.58,29.00,27.30,7.00,2.75,22.00,25.67,0.00,0.00,6.85,9.48,106.00,107.30,8.28,3.00,158.00,173.40,121.00,113.33,278.00,289.00,2150.98,2181.29,1378.83,1348.05,682.28,614.60,457.64,427.87,49.45,51.42,69.07,99.62,238.59,206.43,105.38,52.83,53.00,58.03,13.00,9.79,1.00,2.00,65.66,43.94,78.70,50.20,5.57,4.48,27.70,21.55,53.00,26.89,77.00,88.46
1971,0.61,1.55,-15.21,-13.77,6.94,7.40,14.70,14.52,-4.44,-2.72,73.85,72.70,203.00,205.27,136.00,145.00,260.00,253.63,120.00,110.72,128.00,112.01,62.00,50.73,9.86,10.11,10.14,9.86,0.00,19.59,6390.45,6054.79,6.58,9.65,32.00,27.47,5.00,2.78,0.00,25.94,0.00,0.00,7.40,9.60,123.00,107.63,5.42,3.02,179.00,173.58,109.00,113.17,287.00,289.00,2294.08,2183.59,1417.93,1349.73,658.07,616.34,372.36,426.82,45.19,51.05,84.00,100.06,170.59,205.60,59.20,52.63,49.00,57.92,8.00,9.74,2.00,2.00,39.05,43.74,41.76,49.97,4.67,4.47,24.20,21.47,44.00,26.91,74.00,88.48
1972,0.02,1.58,-17.35,-13.69,7.70,7.42,13.53,14.53,-5.49,-2.70,81.27,72.64,216.00,205.08,128.00,144.80,247.00,253.75,128.00,110.46,112.00,111.64,65.00,50.27,13.70,10.00,16.99,9.81,13.00,19.90,6589.95,6043.18,6.58,9.71,25.00,27.64,1.00,2.82,13.00,26.22,0.00,0.00,7.95,9.71,118.00,107.96,0.07,3.03,150.00,173.77,114.00,113.00,263.00,289.00,2003.74,2185.90,1260.75,1351.40,598.13,618.07,415.16,425.78,85.71,50.67,79.82,100.50,209.29,204.77,50.64,52.43,69.00,57.82,6.00,9.68,1.00,2.00,38.07,43.54,39.94,49.74,3.87,4.45,9.30,21.38,19.00,26.93,100.00,88.51
1973,1.28,1.62,-11.73,-13.61,7.56,7.44,14.46,14.55,-5.89,-2.69,70.69,72.58,204.00,204.89,142.00,144.59,257.00,253.88,117.00,110.19,115.00,111.26,51.00,49.82,8.49,9.89,7.12,9.76,21.00,20.21,6129.29,6031.56,7.12,9.77,19.00,27.81,3.00,2.85,14.00,26.49,0.00,0.00,7.40,9.83,114.00,108.29,1.88,3.05,172.00,173.95,122.00,112.83,293.00,289.00,2129.53,2188.20,1292.99,1353.07,597.85,619.81,617.48,424.73,36.55,50.30,179.06,100.94,290.91,203.94,108.76,52.23,66.00,57.72,11.00,9.63,6.00,2.00,106.17,43.35,107.59,49.51,5.32,4.44,41.42,21.29,22.00,26.95,112.00,88.53
1974,1.27,1.65,-15.77,-13.53,5.44,7.46,13.61,14.56,0.06,-2.67,71.68,72.52,210.00,204.70,149.00,144.39,232.00,254.00,116.00,109.93,114.00,110.88,40.00,49.36,10.41,9.78,10.68,9.71,7.00,20.53,6134.10,6019.95,7.67,9.83,15.00,27.98,1.00,2.88,7.00,26.77,0.00,0.00,7.12,9.94,82.00,108.62,2.45,3.07,191.00,174.14,111.00,112.67,301.00,289.00,2143.91,2190.51,1248.42,1354.74,529.69,621.54,463.20,423.69,93.02,49.93,149.17,101.38,185.83,203.11,41.43,52.03,62.00,57.62,10.00,9.58,3.00,2.00,35.00,43.15,40.14,49.28,4.59,4.42,29.08,21.20,27.00,26.98,95.00,88.55
1975,0.75,1.68,-13.43,-13.45,4.75,7.48,14.25,14.57,-3.52,-2.65,68.70,72.46,203.00,204.51,148.00,144.19,252.00,254.13,122.00,109.66,128.00,110.51,59.00,48.91,12.05,9.67,12.05,9.66,12.00,20.84,6337.81,6008.34,8.77,9.89,23.00,28.15,2.00,2.91,19.00,27.05,0.00,0.00,7.40,10.06,103.00,108.95,7.31,3.08,171.00,174.32,122.00,112.50,292.00,289.00,2103.70,2192.81,1261.19,1356.41,528.04,623.27,440.35,422.64,47.32,49.55,126.77,101.82,204.11,202.28,51.28,51.83,71.00,57.51,7.00,9.53,2.00,2.00,59.08,42.95,62.58,49.05,3.85,4.41,19.31,21.11,25.00,27.00,108.00,88.58
1976,3.18,1.71,-10.00,-13.37,8.82,7.50,15.17,14.59,-1.46,-2.64,70.89,72.41,185.00,204.32,149.00,143.99,277.00,254.25,81.00,109.39,96.00,110.13,40.00,48.45,6.03,9.57,6.85,9.61,22.00,21.15,5441.17,5996.73,15.89,9.96,30.00,28.32,0.00,2.94,33.00,27.32,0.00,0.00,13.42,10.18,127.00,109.28,2.84,3.10,194.00,174.50,94.00,112.33,287.00,289.00,2440.37,2195.11,1496.90,1358.08,655.22,625.01,425.82,421.59,56.57,49.18,121.67,102.25,199.49,201.45,53.25,51.63,55.00,57.41,8.00,9.47,4.00,2.00,49.95,42.75,69.93,48.83,4.71,4.40,32.37,21.02,45.00,27.02,85.00,88.60
1977,2.08,1.75,-9.40,-13.29,8.87,7.52,12.99,14.60,-4.53,-2.62,78.08,72.35,195.00,204.12,121.00,143.78,234.00,254.38,86.00,109.13,103.00,109.75,44.00,48.00,10.14,9.46,8.77,9.56,38.00,21.46,5833.49,5985.12,11.51,10.02,19.00,28.49,3.00,2.97,51.00,27.60,0.00,0.00,11.51,10.29,112.00,109.61,1.18,3.11,206.00,174.69,95.00,112.17,300.00,289.00,2339.41,2197.42,1347.81,1359.76,534.77,626.74,477.85,420.55,45.69,48.81,157.64,102.69,208.35,200.63,65.76,51.44,61.00,57.31,12.00,9.42,2.00,2.00,41.96,42.55,43.40,48.60,4.31,4.38,19.75,20.93,32.00,27.05,105.00,88.62
1978,1.31,1.78,-15.49,-13.21,8.22,7.54,14.31,14.62,-2.11,-2.61,72.23,72.29,191.00,203.93,133.00,143.58,214.00,254.50,109.00,108.86,109.00,109.38,67.00,47.55,7.12,9.35,6.03,9.51,9.00,21.77,6117.77,5973.50,7.40,10.08,30.00,28.66,5.00,3.00,7.00,27.87,0.00,0.00,11.78,10.41,80.00,109.94,0.36,3.13,203.00,174.87,110.00,112.00,312.00,289.00,2356.47,2199.72,1390.39,1361.43,606.89,628.48,511.19,419.50,52.90,48.43,136.28,103.13,270.47,199.80,53.30,51.24,60.00,57.21,11.00,9.37,3.00,2.00,52.19,42.36,65.62,48.37,5.10,4.37,29.35,20.84,17.00,27.07,93.00,88.65
1979,0.98,1.81,-17.40,-13.13,4.83,7.56,15.24,14.63,-1.02,-2.59,74.42,72.23,209.00,203.74,151.00,143.38,263.00,254.63,114.00,108.60,119.00,109.00,61.00,47.09,6.85,9.24,9.59,9.45,6.00,22.08,6245.14,5961.89,9.59,10.14,29.00,28.83,2.00,3.03,20.00,28.15,0.00,0.00,7.40,10.52,111.00,110.27,4.31,3.15,162.00,175.06,128.00,111.83,289.00,289.00,2174.25,2202.02,1365.83,1363.10,619.16,630.21,426.78,418.46,62.33,48.06,104.71,103.57,202.71,198.97,61.39,51.04,57.00,57.10,9.00,9.32,2.00,2.00,39.56,42.16,43.22,48.14,4.05,4.35,16.96,20.76,19.00,27.09,101.00,88.67
1980,1.95,1.84,-13.30,-13.05,9.47,7.58,13.46,14.64,-1.93,-2.58,70.69,72.17,190.00,203.55,158.00,143.18,261.00,254.75,102.00,108.33,111.00,108.62,56.00,46.64,7.12,9.13,9.04,9.40,13.00,22.39,5877.12,5950.28,14.52,10.20,37.00,29.00,1.00,3.06,30.00,28.42,0.00,0.00,10.14,10.64,102.00,110.60,0.65,3.16,192.00,175.24,102.00,111.67,293.00,289.00,2415.85,2204.33,1474.83,1364.77,650.64,631.94,448.84,417.41,45.57,47.69,90.63,104.01,236.00,198.14,72.01,50.84,68.00,57.00,9.00,9.26,1.00,2.00,47.19,41.96,51.08,47.91,4.07,4.34,20.67,20.67,39.00,27.11,106.00,88.69
