Station:,"54.8967,-110.6444",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.89670181,Lon:,-110.6444016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.47,-23.03,-17.08,5.22,5.39,13.73,13.35,-7.31,-4.15,83.63,72.43,236.00,215.84,159.00,144.23,231.00,253.82,137.00,126.35,145.00,131.31,87.00,71.00,24.38,13.15,12.33,10.85,0.00,7.26,7448.82,6764.57,9.86,8.06,27.00,11.14,3.00,0.00,9.00,20.75,0.00,0.00,0.82,5.23,71.00,108.36,1.86,0.88,146.00,154.57,126.00,125.45,271.00,277.66,1872.41,1886.08,1145.57,1123.57,500.99,460.45,401.87,512.40,24.77,73.81,55.72,102.06,156.39,248.95,148.92,71.24,74.00,73.57,4.00,9.12,0.00,2.00,30.86,52.97,35.89,60.94,3.83,4.50,7.69,25.04,27.00,25.00,103.00,105.67
1951,-2.36,-0.43,-19.20,-16.98,5.58,5.41,12.98,13.36,-8.80,-4.13,71.13,72.40,217.00,215.63,157.00,144.20,264.00,253.91,149.00,126.12,154.00,130.84,90.00,70.50,26.85,13.04,17.81,10.81,6.00,7.84,7441.06,6750.68,9.04,8.16,19.00,11.27,0.00,0.00,22.00,21.06,0.00,0.00,1.10,5.40,106.00,108.49,0.00,0.91,149.00,154.81,116.00,125.24,264.00,277.70,1804.61,1889.67,1068.56,1126.00,431.68,462.54,507.22,510.76,86.57,73.28,122.60,102.39,233.61,247.97,80.51,71.01,85.00,73.29,9.00,9.08,1.00,2.00,42.35,52.83,56.55,60.69,4.26,4.49,14.13,24.97,18.00,25.00,118.00,105.50
1952,1.11,-0.39,-17.61,-16.89,7.81,5.44,12.99,13.38,-1.06,-4.12,67.71,72.36,198.00,215.41,147.00,144.17,242.00,254.00,117.00,125.88,123.00,130.38,52.00,70.00,11.23,12.93,4.66,10.76,9.00,8.42,6166.37,6736.78,11.51,8.25,6.00,11.41,0.00,0.00,66.00,21.38,0.00,0.00,4.93,5.56,94.00,108.62,0.00,0.93,184.00,155.06,103.00,125.04,286.00,277.74,2163.80,1893.26,1265.10,1128.43,461.18,464.62,437.62,509.12,30.38,72.76,102.26,102.72,276.55,246.98,28.43,70.78,62.00,73.00,9.00,9.05,4.00,2.00,41.44,52.70,55.29,60.44,5.41,4.48,29.84,24.90,38.00,25.00,80.00,105.33
1953,0.86,-0.35,-14.61,-16.80,5.27,5.47,13.71,13.39,-1.87,-4.10,71.91,72.32,215.00,215.20,155.00,144.14,264.00,254.09,124.00,125.65,127.00,129.91,44.00,69.50,10.96,12.82,6.58,10.72,6.00,9.00,6280.14,6722.89,9.04,8.35,19.00,11.55,0.00,0.00,24.00,21.69,0.00,0.00,3.01,5.73,108.00,108.74,3.19,0.95,149.00,155.31,123.00,124.83,271.00,277.78,1854.13,1896.85,1110.12,1130.87,460.63,466.71,507.31,507.48,72.58,72.23,115.01,103.05,245.74,246.00,49.70,70.55,76.00,72.71,9.00,9.02,2.00,2.00,38.02,52.57,46.43,60.19,4.76,4.47,20.99,24.83,31.00,25.00,105.00,105.17
1954,-0.17,-0.32,-15.94,-16.70,0.96,5.49,13.54,13.41,0.52,-4.08,75.36,72.28,208.00,214.99,150.00,144.12,260.00,254.18,120.00,125.41,112.00,129.45,63.00,69.00,14.79,12.71,15.89,10.67,47.00,9.58,6642.96,6709.00,10.68,8.44,7.00,11.68,0.00,0.00,58.00,22.00,0.00,0.00,10.96,5.90,109.00,108.87,0.58,0.97,148.00,155.56,124.00,124.62,271.00,277.82,1769.20,1900.43,1038.15,1133.30,407.81,468.79,582.32,505.84,76.57,71.71,204.57,103.38,281.81,245.01,31.22,70.32,80.00,72.43,15.00,8.98,6.00,2.00,52.40,52.43,58.10,59.95,5.53,4.46,35.48,24.76,21.00,25.00,104.00,105.00
1955,-1.42,-0.28,-16.25,-16.61,5.16,5.52,14.20,13.43,-9.02,-4.07,70.72,72.25,220.00,214.78,135.00,144.09,252.00,254.27,142.00,125.18,141.00,128.98,90.00,68.50,14.52,12.60,15.62,10.63,8.00,10.16,7122.87,6695.11,7.40,8.54,21.00,11.82,1.00,0.00,10.00,22.31,0.00,0.00,4.11,6.07,116.00,109.00,7.33,1.00,136.00,155.80,135.00,124.41,270.00,277.86,1811.04,1904.02,1140.60,1135.73,525.95,470.88,553.16,504.20,93.18,71.18,125.87,103.72,227.79,244.03,90.25,70.09,82.00,72.14,14.00,8.95,1.00,2.00,53.07,52.30,56.53,59.70,4.50,4.45,13.78,24.69,26.00,25.00,120.00,104.83
1956,-0.20,-0.24,-18.28,-16.52,5.57,5.55,13.34,13.44,-4.59,-4.05,67.19,72.21,221.00,214.57,133.00,144.06,246.00,254.36,118.00,124.94,121.00,128.52,72.00,68.00,12.60,12.49,8.77,10.58,28.00,10.74,6658.41,6681.22,9.59,8.63,15.00,11.95,0.00,0.00,30.00,22.63,0.00,0.00,7.95,6.23,112.00,109.13,0.00,1.02,169.00,156.05,124.00,124.21,292.00,277.90,2000.96,1907.61,1189.39,1138.16,518.17,472.97,588.13,502.56,126.41,70.65,98.20,104.05,333.43,243.04,56.46,69.86,70.00,71.86,18.00,8.92,8.00,2.00,54.46,52.17,83.10,59.45,5.48,4.43,40.80,24.62,21.00,25.00,105.00,104.67
1957,0.09,-0.20,-14.61,-16.42,5.59,5.57,13.18,13.46,-2.61,-4.04,66.56,72.17,213.00,214.35,160.00,144.03,240.00,254.45,130.00,124.71,131.00,128.05,54.00,67.50,13.42,12.38,9.32,10.54,0.00,11.32,6541.33,6667.32,7.67,8.73,6.00,12.09,0.00,0.00,13.00,22.94,0.00,0.00,4.11,6.40,79.00,109.26,0.00,1.04,160.00,156.30,117.00,124.00,276.00,277.94,1895.05,1911.20,1114.96,1140.59,455.67,475.05,452.44,500.92,42.74,70.13,64.12,104.38,232.90,242.06,105.85,69.63,80.00,71.57,7.00,8.89,0.00,2.00,34.12,52.03,43.42,59.20,3.84,4.42,3.63,24.55,15.00,25.00,115.00,104.50
1958,1.10,-0.16,-13.40,-16.33,6.44,5.60,13.66,13.48,-4.68,-4.02,69.69,72.13,210.00,214.14,163.00,144.00,264.00,254.55,120.00,124.47,120.00,127.59,40.00,67.00,10.41,12.27,4.11,10.49,34.00,11.90,6182.18,6653.43,8.77,8.82,14.00,12.23,2.00,0.00,25.00,23.25,0.00,0.00,7.95,6.57,100.00,109.38,0.42,1.06,173.00,156.55,124.00,123.79,296.00,277.98,1948.31,1914.79,1117.92,1143.02,445.15,477.14,472.37,499.28,81.28,69.60,98.93,104.71,238.15,241.08,55.45,69.40,66.00,71.29,9.00,8.85,1.00,2.00,76.68,51.90,86.99,58.96,4.35,4.41,34.28,24.48,17.00,25.00,104.00,104.33
