Station:,"50.5901,-112.1749",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.59009933,Lon:,-112.1748962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.05,3.58,-16.23,-11.58,8.18,8.55,16.23,16.25,-2.22,-0.05,77.40,71.72,206.00,196.52,144.00,133.00,254.00,259.00,94.00,83.25,111.00,94.63,51.00,42.23,17.81,11.29,14.79,11.43,6.00,9.51,5891.70,5337.36,7.12,8.40,59.00,53.75,13.00,12.95,8.00,21.82,0.00,0.00,1.92,5.90,109.00,125.78,10.09,15.57,147.00,182.96,126.00,115.55,272.00,301.00,2216.38,2507.09,1482.99,1621.27,791.10,798.11,308.49,331.52,45.68,58.90,34.50,88.64,147.67,138.55,75.40,46.13,68.00,52.45,2.00,6.00,0.00,1.00,21.78,38.22,32.98,42.25,4.05,4.95,5.96,21.66,33.00,35.13,76.00,68.27
1951,1.57,3.61,-13.88,-11.50,8.16,8.56,14.97,16.26,-2.29,-0.04,71.61,71.68,204.00,196.36,152.00,133.00,266.00,259.06,115.00,82.87,124.00,94.25,55.00,41.94,18.36,11.23,19.73,11.36,10.00,9.77,6056.55,5327.18,4.66,8.48,37.00,53.85,6.00,13.00,10.00,22.24,0.00,0.00,4.38,6.03,113.00,125.82,8.73,15.64,174.00,183.25,115.00,115.28,288.00,301.00,2285.41,2509.55,1444.63,1622.64,668.85,799.16,603.06,331.05,93.38,58.44,194.66,89.17,212.34,138.00,101.91,45.99,90.00,52.33,11.00,6.00,4.00,1.00,71.00,38.18,82.34,42.27,5.66,4.93,25.67,21.53,31.00,35.07,106.00,68.35
1952,4.21,3.63,-13.21,-11.41,9.96,8.57,15.27,16.27,2.45,-0.02,66.81,71.63,184.00,196.19,127.00,133.00,277.00,259.13,78.00,82.48,95.00,93.88,36.00,41.64,9.04,11.17,7.95,11.29,9.00,10.02,5077.14,5316.99,8.77,8.55,43.00,53.95,9.00,13.05,34.00,22.66,0.00,0.00,5.21,6.15,149.00,125.87,2.32,15.71,209.00,183.54,101.00,115.00,309.00,301.00,2703.54,2512.01,1688.05,1624.01,760.59,800.21,302.76,330.58,60.43,57.99,62.32,89.70,175.17,137.45,10.85,45.86,54.00,52.21,3.00,6.00,1.00,1.00,46.77,38.14,46.77,42.29,4.67,4.92,19.11,21.39,55.00,35.01,64.00,68.42
1953,5.22,3.66,-7.03,-11.33,6.70,8.58,16.47,16.28,3.93,-0.01,65.36,71.59,191.00,196.02,137.00,133.00,269.00,259.19,50.00,82.10,85.00,93.50,16.00,41.35,4.66,11.11,7.67,11.22,0.00,10.28,4739.19,5306.81,11.78,8.63,51.00,54.05,12.00,13.10,51.00,23.08,0.00,0.00,3.29,6.28,131.00,125.91,18.35,15.77,207.00,183.83,114.00,114.72,320.00,301.00,2632.32,2514.47,1631.33,1625.38,781.57,801.26,438.69,330.11,74.93,57.53,236.29,90.23,108.71,136.90,16.84,45.73,63.00,52.10,11.00,6.00,3.00,1.00,95.93,38.11,98.38,42.30,6.06,4.90,31.14,21.26,43.00,34.94,72.00,68.50
1954,3.72,3.69,-9.35,-11.24,4.32,8.60,15.69,16.29,4.03,0.00,77.70,71.55,200.00,195.85,127.00,133.00,263.00,259.25,69.00,81.71,77.00,93.13,30.00,41.06,15.62,11.05,16.99,11.16,53.00,10.53,5259.58,5296.62,12.33,8.71,32.00,54.15,7.00,13.15,59.00,23.49,0.00,0.00,9.86,6.40,135.00,125.95,10.79,15.84,148.00,184.13,124.00,114.45,271.00,301.00,2087.67,2516.93,1348.54,1626.74,646.89,802.31,437.07,329.64,71.22,57.07,120.95,90.76,231.52,136.35,12.31,45.59,66.00,51.98,9.00,6.00,1.00,1.00,39.39,38.07,44.26,42.32,4.96,4.89,12.81,21.12,47.00,34.88,87.00,68.57
1955,2.15,3.72,-9.63,-11.16,6.77,8.61,16.38,16.30,-4.84,0.02,68.11,71.51,204.00,195.68,137.00,133.00,253.00,259.31,105.00,81.32,127.00,92.75,57.00,40.76,13.70,10.99,14.25,11.09,0.00,10.79,5871.71,5286.44,5.21,8.78,51.00,54.25,14.00,13.20,10.00,23.91,0.00,0.00,3.56,6.53,115.00,126.00,20.11,15.91,181.00,184.42,120.00,114.17,300.00,301.00,2370.92,2519.40,1489.94,1628.11,752.85,803.36,285.69,329.17,35.25,56.62,123.70,91.29,96.65,135.80,30.22,45.46,49.00,51.86,5.00,6.00,0.00,1.00,35.06,38.03,36.57,42.34,4.28,4.87,16.74,20.99,22.00,34.82,66.00,68.65
1956,3.29,3.75,-14.37,-11.07,8.47,8.62,16.20,16.31,-0.03,0.03,74.29,71.46,201.00,195.51,133.00,133.00,247.00,259.38,86.00,80.94,92.00,92.38,50.00,40.47,11.78,10.93,14.25,11.02,9.00,11.04,5453.22,5276.25,10.41,8.86,51.00,54.35,14.00,13.25,22.00,24.33,0.00,0.00,7.12,6.65,113.00,126.04,14.21,15.98,162.00,184.71,133.00,113.90,294.00,301.00,2411.45,2521.86,1605.36,1629.48,863.50,804.41,340.36,328.70,55.22,56.16,111.19,91.82,142.57,135.26,34.24,45.33,50.00,51.75,6.00,6.00,2.00,1.00,37.94,37.99,37.94,42.36,5.25,4.86,26.08,20.85,24.00,34.75,64.00,68.72
1957,4.24,3.78,-9.80,-10.99,9.49,8.64,16.10,16.32,1.21,0.04,73.69,71.42,199.00,195.35,142.00,133.00,261.00,259.44,74.00,80.55,73.00,92.00,31.00,40.17,9.86,10.87,9.32,10.95,30.00,11.30,5095.72,5266.06,6.85,8.93,61.00,54.45,10.00,13.30,31.00,24.75,0.00,0.00,6.03,6.77,118.00,126.09,11.23,16.05,171.00,185.00,106.00,113.62,276.00,301.00,2507.66,2524.32,1659.58,1630.85,878.84,805.45,282.24,328.23,38.76,55.70,87.16,92.35,101.58,134.71,54.74,45.19,57.00,51.63,2.00,6.00,0.00,1.00,17.48,37.96,19.42,42.37,3.73,4.84,0.00,20.72,30.00,34.69,75.00,68.79
1958,4.93,3.81,-8.33,-10.91,9.69,8.65,17.09,16.33,0.16,0.05,67.74,71.38,188.00,195.18,119.00,133.00,265.00,259.50,78.00,80.17,83.00,91.63,29.00,39.88,6.30,10.81,7.67,10.89,25.00,11.55,4884.76,5255.88,9.86,9.01,66.00,54.54,20.00,13.35,29.00,25.16,0.00,0.00,9.04,6.90,145.00,126.13,16.11,16.12,209.00,185.29,100.00,113.34,308.00,301.00,2798.64,2526.78,1796.65,1632.21,928.01,806.50,292.75,327.76,40.31,55.24,58.73,92.88,150.08,134.16,43.02,45.06,49.00,51.51,4.00,6.00,2.00,1.00,37.88,37.92,37.88,42.39,4.86,4.83,22.49,20.58,41.00,34.63,59.00,68.87
