Station:,"59.0779,-115.4791",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.07789993,Lon:,-115.4791031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.34,-5.10,-27.76,-23.85,1.87,1.13,11.23,11.14,-12.37,-9.72,81.47,76.67,242.00,239.73,157.00,158.25,227.00,241.83,171.00,164.41,168.00,160.95,129.00,111.43,20.00,13.71,12.60,11.56,0.00,11.81,8892.83,8418.72,10.68,9.38,9.00,3.00,1.00,0.00,12.00,14.96,0.00,0.00,2.19,5.46,69.00,81.50,0.14,0.00,148.00,134.00,122.00,129.00,269.00,267.80,1511.52,1420.56,795.31,767.41,261.17,256.01,362.23,439.37,51.65,71.38,63.91,86.59,128.45,161.07,103.90,97.37,75.00,75.24,1.00,4.13,0.00,1.00,17.17,32.61,28.71,36.42,3.10,3.52,2.81,13.19,25.00,19.40,112.00,112.00
1951,-6.48,-5.05,-25.35,-23.73,1.21,1.17,11.44,11.15,-13.93,-9.69,77.34,76.53,244.00,239.55,178.00,158.13,239.00,242.00,181.00,164.20,177.00,160.66,125.00,110.85,25.75,13.59,20.82,11.48,7.00,12.44,8935.76,8402.08,10.96,9.46,2.00,3.00,0.00,0.00,16.00,15.48,0.00,0.00,4.38,5.63,60.00,81.75,0.00,0.00,142.00,134.00,123.00,129.00,264.00,267.75,1391.25,1422.27,749.93,769.23,251.17,257.55,361.25,439.58,49.83,71.26,131.85,86.82,102.53,161.65,88.24,97.03,68.00,75.08,3.00,4.16,0.00,1.00,32.91,32.72,42.02,36.52,3.22,3.53,12.16,13.33,20.00,19.45,108.00,112.00
1952,-3.25,-5.01,-24.71,-23.61,4.25,1.21,10.57,11.16,-5.29,-9.67,73.06,76.38,218.00,239.36,147.00,158.00,242.00,242.17,144.00,163.99,143.00,160.38,95.00,110.27,10.68,13.46,6.30,11.39,20.00,13.08,7755.17,8385.45,12.60,9.53,1.00,3.00,0.00,0.00,34.00,16.00,0.00,0.00,7.67,5.80,94.00,82.00,0.00,0.00,156.00,134.00,114.00,129.00,269.00,267.71,1523.37,1423.98,768.74,771.05,204.17,259.10,407.51,439.79,57.36,71.13,103.52,87.04,179.83,162.23,67.23,96.69,70.00,74.93,6.00,4.19,1.00,1.00,36.15,32.83,36.15,36.61,3.75,3.53,24.44,13.48,21.00,19.49,106.00,112.00
1953,-3.13,-4.96,-20.49,-23.49,2.42,1.25,11.82,11.17,-6.83,-9.64,76.09,76.24,227.00,239.18,155.00,157.88,262.00,242.33,152.00,163.78,155.00,160.09,86.00,109.69,10.68,13.34,8.77,11.30,33.00,13.71,7731.56,8368.81,15.07,9.61,12.00,3.00,1.00,0.00,25.00,16.52,0.00,0.00,8.49,5.97,106.00,82.25,1.66,0.00,132.00,134.00,137.00,129.00,268.00,267.66,1427.41,1425.69,781.92,772.87,284.17,260.64,418.82,440.00,73.86,71.01,72.50,87.27,157.25,162.81,96.00,96.34,79.00,74.77,2.00,4.22,0.00,1.00,30.88,32.94,42.67,36.71,3.27,3.53,6.62,13.62,25.00,19.54,124.00,112.00
1954,-4.42,-4.91,-21.96,-23.38,-2.57,1.29,11.55,11.18,-4.99,-9.62,75.15,76.09,245.00,239.00,158.00,157.75,247.00,242.50,153.00,163.57,158.00,159.81,97.00,109.11,16.16,13.21,13.97,11.21,36.00,14.35,8184.06,8352.18,16.16,9.69,2.00,3.00,0.00,0.00,48.00,17.04,0.00,0.00,8.49,6.14,88.00,82.50,0.00,0.00,129.00,134.00,142.00,129.00,270.00,267.61,1424.14,1427.41,798.28,774.69,262.88,262.18,349.75,440.21,64.19,70.89,61.24,87.50,150.04,163.39,81.99,96.00,75.00,74.61,3.00,4.25,0.00,1.00,22.11,33.04,22.11,36.80,3.09,3.53,11.59,13.76,25.00,19.59,111.00,112.00
1955,-6.00,-4.87,-24.65,-23.26,1.31,1.34,11.76,11.19,-13.59,-9.59,77.48,75.94,241.00,238.82,143.00,157.63,250.00,242.67,159.00,163.35,158.00,159.52,137.00,108.53,15.07,13.09,16.44,11.12,6.00,14.98,8779.87,8335.54,11.78,9.76,11.00,3.00,1.00,0.00,9.00,17.56,0.00,0.00,5.75,6.31,106.00,82.75,1.24,0.00,136.00,134.00,134.00,129.00,269.00,267.56,1500.63,1429.12,849.14,776.51,332.42,263.73,422.67,440.42,98.39,70.77,91.33,87.72,148.73,163.97,83.41,95.66,77.00,74.46,2.00,4.28,0.00,1.00,27.78,33.15,35.21,36.90,3.52,3.53,6.45,13.91,17.00,19.64,117.00,112.00
1956,-4.95,-4.82,-24.08,-23.14,1.74,1.38,11.22,11.20,-11.25,-9.56,75.59,75.80,240.00,238.64,142.00,157.50,228.00,242.83,171.00,163.14,168.00,159.24,104.00,107.95,14.25,12.96,15.34,11.03,26.00,15.62,8382.90,8318.91,9.59,9.84,2.00,3.00,0.00,0.00,18.00,18.08,0.00,0.00,6.58,6.48,85.00,83.00,0.00,0.00,109.00,134.00,135.00,129.00,243.00,267.52,1292.71,1430.83,753.06,778.33,279.89,265.27,483.47,440.63,73.52,70.64,99.03,87.95,202.30,164.55,116.24,95.31,75.00,74.30,7.00,4.30,1.00,1.00,42.68,33.26,51.91,36.99,4.21,3.53,22.81,14.05,15.00,19.69,109.00,112.00
1957,-4.76,-4.77,-20.45,-23.02,-0.17,1.42,10.90,11.21,-8.67,-9.54,75.61,75.65,251.00,238.45,170.00,157.38,237.00,243.00,165.00,162.93,159.00,158.96,104.00,107.37,12.05,12.84,9.32,10.94,12.00,16.25,8305.91,8302.28,10.68,9.92,0.00,3.00,0.00,0.00,22.00,18.60,0.00,0.00,4.93,6.65,66.00,83.25,0.00,0.00,114.00,134.00,146.00,129.00,259.00,267.47,1194.85,1432.54,640.60,780.15,175.72,266.82,499.12,440.84,63.19,70.52,65.38,88.18,264.28,165.13,107.41,94.97,79.00,74.14,8.00,4.33,3.00,1.00,45.85,33.37,69.21,37.09,4.31,3.53,27.52,14.19,16.00,19.73,113.00,112.00
1958,-3.34,-4.73,-20.59,-22.90,2.97,1.46,11.57,11.23,-9.16,-9.51,66.36,75.51,244.00,238.27,163.00,157.25,244.00,243.17,152.00,162.72,144.00,158.67,100.00,106.79,8.22,12.71,3.56,10.85,35.00,16.88,7790.19,8285.64,9.86,9.99,2.00,3.00,0.00,0.00,16.00,19.13,0.00,0.00,10.14,6.82,80.00,83.50,0.00,0.00,147.00,134.00,124.00,129.00,270.00,267.42,1511.08,1434.25,798.97,781.97,269.93,268.36,369.79,441.05,69.32,70.40,88.63,88.40,128.74,165.70,84.79,94.63,67.00,73.98,0.00,4.36,0.00,1.00,18.46,33.48,23.52,37.18,2.87,3.53,0.00,14.34,11.00,19.78,122.00,112.00
