Station:,"56.9296,-117.3225",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92959976,Lon:,-117.3225021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.93,-0.50,-21.84,-17.07,6.58,6.25,14.23,13.88,-8.41,-5.05,79.66,74.33,214.00,207.25,136.00,141.00,230.00,248.58,143.00,120.67,148.00,132.60,98.00,78.43,12.33,9.42,14.25,11.41,0.00,23.03,7307.12,6777.00,8.49,8.43,30.00,18.40,7.00,2.00,15.00,20.43,0.00,0.00,4.93,10.24,93.00,109.11,3.93,1.10,168.00,158.13,119.00,118.71,286.00,277.57,2100.34,2039.77,1283.58,1236.03,580.25,524.86,354.28,381.87,49.51,70.69,67.72,71.98,123.13,155.80,102.41,71.21,76.00,59.75,3.00,6.00,0.00,1.00,21.91,38.99,27.04,44.22,3.75,4.14,3.68,20.67,28.00,31.63,94.00,86.41
1951,-1.79,-0.47,-19.13,-17.00,6.00,6.27,13.95,13.89,-8.35,-5.04,71.02,74.31,212.00,207.31,152.00,141.00,240.00,248.67,147.00,120.46,147.00,132.40,88.00,78.00,18.36,9.39,19.73,11.35,15.00,23.16,7230.33,6766.79,5.48,8.50,21.00,18.60,0.00,2.00,15.00,20.80,0.00,0.00,10.14,10.29,87.00,109.15,0.00,1.10,151.00,158.44,115.00,118.57,265.00,277.69,1885.16,2042.05,1144.11,1237.08,496.16,525.67,412.52,382.45,77.70,70.56,120.18,72.35,126.26,156.12,98.39,71.14,78.00,59.84,6.00,6.00,0.00,1.00,33.81,38.93,42.75,44.18,4.12,4.13,7.26,20.62,19.00,31.50,99.00,86.71
1952,1.32,-0.44,-18.34,-16.93,7.86,6.28,13.65,13.89,-0.21,-5.02,70.31,74.28,187.00,207.37,144.00,141.00,247.00,248.75,110.00,120.24,118.00,132.20,53.00,77.57,5.48,9.36,7.40,11.28,34.00,23.28,6094.20,6756.57,10.14,8.57,15.00,18.80,0.00,2.00,54.00,21.17,0.00,0.00,12.33,10.33,102.00,109.19,0.00,1.10,203.00,158.75,102.00,118.43,304.00,277.81,2317.60,2044.33,1345.86,1238.12,527.26,526.48,303.54,383.02,68.25,70.42,58.24,72.73,150.51,156.43,28.04,71.07,57.00,59.93,4.00,6.00,0.00,1.00,29.15,38.87,31.90,44.14,4.09,4.12,0.00,20.57,30.00,31.38,74.00,87.02
1953,1.29,-0.41,-14.44,-16.85,6.60,6.30,14.13,13.90,-2.04,-5.01,74.69,74.25,193.00,207.43,123.00,141.00,270.00,248.84,107.00,120.03,119.00,132.00,42.00,77.14,5.75,9.33,10.14,11.21,42.00,23.40,6131.05,6746.36,8.77,8.64,22.00,19.00,2.00,2.00,26.00,21.54,0.00,0.00,12.60,10.38,146.00,109.23,2.98,1.10,150.00,159.06,122.00,118.29,271.00,277.93,1963.27,2046.60,1215.63,1239.17,523.33,527.30,384.16,383.59,88.80,70.28,90.52,73.10,110.59,156.74,71.70,70.99,65.00,60.02,5.00,6.00,1.00,1.00,31.98,38.81,43.37,44.09,4.04,4.12,14.49,20.53,29.00,31.25,94.00,87.33
1954,0.37,-0.38,-15.43,-16.78,2.77,6.31,14.03,13.90,0.40,-5.00,73.03,74.22,199.00,207.49,135.00,141.00,259.00,248.93,112.00,119.81,113.00,131.80,57.00,76.71,11.51,9.31,11.78,11.14,49.00,23.53,6442.17,6736.15,11.51,8.71,12.00,19.20,0.00,2.00,42.00,21.91,0.00,0.00,13.42,10.42,123.00,109.28,0.00,1.10,148.00,159.36,123.00,118.14,270.00,278.06,1926.57,2048.88,1191.75,1240.21,524.71,528.11,345.19,384.16,77.93,70.14,94.47,73.48,151.98,157.05,26.97,70.92,56.00,60.11,5.00,6.00,3.00,1.00,56.04,38.75,62.11,44.05,4.45,4.11,28.92,20.48,40.00,31.13,75.00,87.63
1955,-1.35,-0.36,-16.61,-16.71,5.77,6.33,14.29,13.91,-9.49,-4.98,70.43,74.20,213.00,207.55,133.00,141.00,252.00,249.01,137.00,119.60,142.00,131.60,93.00,76.29,8.77,9.28,18.90,11.07,14.00,23.65,7114.23,6725.93,9.32,8.78,23.00,19.40,4.00,2.00,12.00,22.28,0.00,0.00,11.78,10.47,118.00,109.32,7.53,1.10,149.00,159.67,122.00,118.00,270.00,278.18,1937.93,2051.16,1207.31,1241.26,557.15,528.92,373.29,384.73,86.39,70.01,78.36,73.85,144.49,157.36,72.50,70.85,65.00,60.20,6.00,6.00,0.00,1.00,32.55,38.69,36.72,44.01,4.04,4.10,16.44,20.43,37.00,31.00,90.00,87.94
1956,0.06,-0.33,-18.85,-16.64,7.39,6.35,13.87,13.91,-5.53,-4.97,74.14,74.17,204.00,207.61,132.00,141.00,247.00,249.10,106.00,119.38,110.00,131.40,75.00,75.86,10.41,9.25,15.34,11.00,31.00,23.77,6568.85,6715.72,10.14,8.85,17.00,19.60,0.00,2.00,31.00,22.66,0.00,0.00,18.36,10.51,114.00,109.36,1.32,1.10,145.00,159.98,123.00,117.86,267.00,278.30,1968.15,2053.43,1250.65,1242.31,585.46,529.73,415.34,385.30,78.39,69.87,99.94,74.23,174.24,157.67,70.71,70.78,63.00,60.29,9.00,6.00,2.00,1.00,57.41,38.63,58.87,43.97,4.66,4.10,33.33,20.39,39.00,30.88,88.00,88.25
1957,0.37,-0.30,-13.63,-16.57,6.10,6.36,13.55,13.92,-3.28,-4.96,70.01,74.14,208.00,207.68,141.00,141.00,260.00,249.18,127.00,119.17,132.00,131.20,56.00,75.43,9.04,9.23,12.05,10.93,23.00,23.89,6434.85,6705.50,6.03,8.92,5.00,19.80,0.00,2.00,7.00,23.03,0.00,0.00,9.86,10.56,118.00,109.40,0.00,1.10,159.00,160.29,117.00,117.71,275.00,278.42,1971.97,2055.71,1192.56,1243.35,490.48,530.55,488.38,385.87,33.20,69.73,57.49,74.60,271.63,157.98,113.04,70.71,78.00,60.38,9.00,6.00,1.00,1.00,49.94,38.58,56.28,43.92,4.80,4.09,20.38,20.34,25.00,30.75,101.00,88.55
1958,1.41,-0.27,-14.32,-16.49,7.64,6.38,15.27,13.92,-5.02,-4.94,65.81,74.11,205.00,207.74,161.00,141.00,266.00,249.27,118.00,118.95,126.00,131.00,52.00,75.00,4.93,9.20,3.56,10.86,41.00,24.02,6083.11,6695.29,10.96,8.99,38.00,20.00,1.00,2.00,25.00,23.40,0.00,0.00,13.42,10.60,104.00,109.45,0.83,1.10,159.00,160.60,123.00,117.57,281.00,278.54,2149.70,2057.99,1366.75,1244.40,659.91,531.36,221.54,386.45,77.34,69.59,47.25,74.97,38.29,158.29,67.11,70.64,43.00,60.47,1.00,6.00,0.00,1.00,17.48,38.52,21.29,43.88,2.86,4.08,0.00,20.29,25.00,30.63,74.00,88.86
