Station:,"50.1065,-114.7516",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10649872,Lon:,-114.7516022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-0.94,-16.87,-11.54,-0.33,0.92,9.47,9.01,-5.04,-3.54,73.60,64.55,272.00,261.63,178.00,176.82,193.00,197.00,134.00,119.84,137.00,121.25,52.00,43.43,25.21,15.85,16.71,10.60,6.00,4.90,7551.31,6915.55,9.86,12.08,1.00,1.00,0.00,0.00,25.00,28.40,0.00,0.00,3.56,5.04,30.00,40.02,0.00,0.00,110.00,111.74,160.00,151.00,269.00,263.00,1033.79,1084.51,495.61,500.18,88.45,111.32,656.00,675.82,135.12,145.26,177.35,205.15,146.66,191.25,182.30,129.53,114.00,99.00,6.00,16.62,0.00,2.00,35.45,50.95,43.07,59.83,5.31,6.30,0.00,19.77,31.00,20.27,123.00,109.35
1951,-3.14,-0.92,-13.95,-11.47,0.92,0.93,7.94,9.04,-6.58,-3.55,69.21,64.43,290.00,261.26,180.00,176.71,191.00,197.50,139.00,120.06,147.00,120.64,66.00,42.97,30.68,15.67,18.63,10.58,0.00,5.24,7715.15,6907.88,5.75,12.02,1.00,1.00,0.00,0.00,0.00,28.20,0.00,0.00,1.37,5.18,15.00,40.58,0.00,0.00,80.00,111.84,160.00,150.83,239.00,263.00,697.26,1086.38,317.32,502.30,78.73,112.84,1024.17,676.29,165.78,145.38,265.99,205.47,376.56,190.58,219.07,130.29,125.00,99.20,33.00,16.59,10.00,2.00,66.10,50.92,88.66,59.74,7.99,6.27,35.46,19.73,29.00,20.20,128.00,110.01
1952,-0.19,-0.90,-12.69,-11.41,2.33,0.94,8.45,9.06,-0.78,-3.56,62.92,64.31,268.00,260.89,176.00,176.59,187.00,198.00,110.00,120.28,111.00,120.02,35.00,42.51,14.52,15.49,5.75,10.55,0.00,5.59,6638.41,6900.21,13.42,11.96,0.00,1.00,0.00,0.00,26.00,28.00,0.00,0.00,5.48,5.33,35.00,41.15,0.00,0.00,151.00,111.95,152.00,150.66,302.00,263.00,1167.17,1088.26,480.61,504.42,82.31,114.36,527.07,676.76,98.57,145.50,167.90,205.78,246.80,189.92,25.14,131.05,67.00,99.40,15.00,16.55,3.00,2.00,55.51,50.89,62.74,59.64,7.42,6.24,30.01,19.68,41.00,20.13,71.00,110.67
1953,0.22,-0.88,-8.12,-11.35,-0.06,0.95,9.28,9.08,-0.82,-3.57,60.12,64.18,260.00,260.53,178.00,176.47,185.00,198.50,106.00,120.50,98.00,119.41,21.00,42.05,8.77,15.31,5.21,10.52,6.00,5.93,6489.34,6892.55,13.70,11.91,2.00,1.00,0.00,0.00,39.00,27.80,0.00,0.00,3.29,5.48,30.00,41.72,0.00,0.00,107.00,112.05,160.00,150.49,266.00,263.00,958.25,1090.13,441.28,506.54,101.13,115.88,758.70,677.23,193.44,145.62,358.73,206.10,124.94,189.25,71.26,131.81,108.00,99.60,18.00,16.51,3.00,2.00,51.97,50.86,63.32,59.55,6.77,6.21,18.30,19.64,18.00,20.06,112.00,111.34
1954,-1.65,-0.86,-10.84,-11.28,-2.66,0.96,8.01,9.11,-1.16,-3.58,63.02,64.06,273.00,260.16,176.00,176.35,183.00,199.00,121.00,120.72,111.00,118.79,43.00,41.59,22.74,15.13,15.62,10.49,27.00,6.27,7171.79,6884.88,13.15,11.85,0.00,1.00,0.00,0.00,36.00,27.60,0.00,0.00,8.22,5.63,20.00,42.29,0.00,0.00,124.00,112.15,135.00,150.31,258.00,263.00,895.12,1092.00,334.27,508.66,40.09,117.40,886.06,677.71,201.67,145.75,333.90,206.41,269.97,188.58,82.40,132.57,122.00,99.80,28.00,16.48,2.00,2.00,45.94,50.82,64.99,59.45,7.09,6.18,16.12,19.60,22.00,19.99,125.00,112.00
1955,-2.65,-0.84,-11.59,-11.22,-0.87,0.97,9.13,9.13,-7.75,-3.59,69.72,63.94,283.00,259.79,171.00,176.24,182.00,199.50,142.00,120.94,134.00,118.18,65.00,41.14,25.21,14.95,15.07,10.47,6.00,6.61,7538.93,6877.21,7.67,11.79,2.00,1.00,0.00,0.00,28.00,27.40,0.00,0.00,3.01,5.77,28.00,42.85,0.00,0.00,104.00,112.26,160.00,150.14,263.00,263.00,965.53,1093.88,467.72,510.78,113.19,118.92,714.08,678.18,150.73,145.87,183.55,206.72,216.04,187.91,149.88,133.32,112.00,100.00,16.00,16.44,1.00,2.00,51.07,50.79,58.74,59.36,6.05,6.15,19.21,19.56,18.00,19.92,118.00,112.66
1956,-0.61,-0.82,-12.25,-11.15,1.91,0.98,9.57,9.15,-3.60,-3.59,66.02,63.81,244.00,259.42,176.00,176.12,240.00,200.00,121.00,121.16,113.00,117.57,38.00,40.68,15.34,14.78,12.05,10.44,9.00,6.95,6791.84,6869.54,17.26,11.74,1.00,1.00,0.00,0.00,36.00,27.20,0.00,0.00,6.03,5.92,63.00,43.42,0.00,0.00,151.00,112.36,135.00,149.97,285.00,263.00,1310.26,1095.75,608.79,512.90,142.01,120.44,615.88,678.65,139.96,145.99,188.08,207.04,179.76,187.25,130.41,134.08,93.00,100.20,12.00,16.40,1.00,2.00,50.73,50.76,50.73,59.26,5.98,6.12,9.48,19.52,16.00,19.85,103.00,113.33
1957,-1.10,-0.79,-11.85,-11.09,2.18,1.00,8.31,9.18,-2.79,-3.60,61.38,63.69,256.00,259.05,168.00,176.00,188.00,200.50,121.00,121.39,122.00,116.95,38.00,40.22,18.63,14.60,9.32,10.41,0.00,7.29,6973.23,6861.88,10.96,11.68,0.00,1.00,0.00,0.00,31.00,27.00,0.00,0.00,3.56,6.07,24.00,43.99,0.00,0.00,158.00,112.46,118.00,149.79,275.00,263.00,1247.08,1097.62,510.52,515.02,63.97,121.96,649.26,679.12,136.22,146.11,226.34,207.35,130.19,186.58,146.43,134.84,105.00,100.40,14.00,16.37,0.00,2.00,37.40,50.73,41.27,59.17,5.79,6.09,10.82,19.48,15.00,19.78,112.00,113.99
1958,0.38,-0.77,-8.22,-11.03,2.38,1.01,9.76,9.20,-3.38,-3.61,58.62,63.57,250.00,258.68,181.00,175.88,188.00,201.00,103.00,121.61,102.00,116.34,24.00,39.76,11.51,14.42,8.77,10.38,12.00,7.63,6430.68,6854.21,16.44,11.62,0.00,1.00,0.00,0.00,64.00,26.80,0.00,0.00,6.58,6.22,47.00,44.55,0.00,0.00,138.00,112.56,125.00,149.62,262.00,263.00,1253.22,1099.50,591.56,517.14,145.92,123.49,732.23,679.59,95.79,146.23,257.69,207.67,244.47,185.91,127.08,135.60,106.00,100.60,19.00,16.33,2.00,2.00,36.29,50.70,46.96,59.07,6.14,6.06,10.89,19.44,16.00,19.71,119.00,114.65
1959,-1.57,-0.75,-10.65,-10.96,0.49,1.02,8.08,9.22,-4.32,-3.62,71.83,63.44,288.00,258.32,181.00,175.76,182.00,201.50,119.00,121.83,109.00,115.72,41.00,39.30,23.84,14.24,12.60,10.36,6.00,7.98,7141.51,6846.54,11.51,11.56,1.00,1.00,0.00,0.00,13.00,26.60,0.00,0.00,5.48,6.37,27.00,45.12,0.00,0.00,108.00,112.67,151.00,149.45,258.00,263.00,890.26,1101.37,376.99,519.26,87.22,125.01,674.45,680.06,136.22,146.35,161.60,207.98,222.88,185.24,149.28,136.36,96.00,100.80,15.00,16.29,4.00,2.00,50.90,50.67,54.90,58.98,6.22,6.03,22.20,19.39,15.00,19.64,108.00,115.32
1960,-0.42,-0.73,-10.82,-10.90,1.43,1.03,10.04,9.25,-3.16,-3.63,67.21,63.32,270.00,257.95,174.00,175.65,233.00,202.00,114.00,122.05,114.00,115.11,40.00,38.84,15.07,14.06,6.85,10.33,0.00,8.32,6723.49,6838.88,18.08,11.51,6.00,1.00,0.00,0.00,48.00,26.40,0.00,0.00,5.75,6.51,58.00,45.69,0.00,0.00,87.00,112.77,149.00,149.27,235.00,263.00,884.16,1103.24,459.89,521.38,148.80,126.53,447.44,680.54,117.86,146.47,146.23,208.30,122.33,184.58,78.28,137.11,73.00,101.00,7.00,16.26,2.00,2.00,56.28,50.64,69.08,58.88,5.34,6.00,21.69,19.35,28.00,19.56,83.00,115.98
1961,0.14,-0.71,-6.76,-10.84,2.41,1.04,10.13,9.27,-5.82,-3.64,63.02,63.20,252.00,257.58,160.00,175.53,222.00,202.50,111.00,122.27,114.00,114.50,26.00,38.38,11.51,13.88,7.67,10.30,9.00,8.66,6519.67,6831.21,18.90,11.45,6.00,1.00,0.00,0.00,31.00,26.20,0.00,0.00,9.32,6.66,61.00,46.25,0.00,0.00,112.00,112.87,138.00,149.10,249.00,263.00,1249.90,1105.11,693.33,523.50,216.88,128.05,658.89,681.01,118.51,146.59,190.53,208.61,201.34,183.91,144.85,137.87,106.00,101.20,18.00,16.22,0.00,2.00,34.07,50.60,47.97,58.79,5.51,5.97,10.65,19.31,21.00,19.49,119.00,116.64
1962,0.00,-0.69,-11.15,-10.77,1.99,1.05,9.26,9.29,0.12,-3.64,60.96,63.07,237.00,257.21,162.00,175.41,183.00,203.00,86.00,122.49,91.00,113.88,39.00,37.92,12.33,13.70,9.59,10.27,26.00,9.00,6568.83,6823.54,13.97,11.39,1.00,1.00,0.00,0.00,48.00,26.00,0.00,0.00,12.33,6.81,54.00,46.82,0.00,0.00,120.00,112.97,158.00,148.93,277.00,263.00,1104.16,1106.99,545.70,525.62,137.31,129.57,527.33,681.48,128.29,146.72,156.75,208.93,122.77,183.24,99.99,138.63,78.00,101.40,13.00,16.18,1.00,2.00,37.22,50.57,39.53,58.69,5.25,5.94,17.58,19.27,28.00,19.42,99.00,117.31
1963,0.59,-0.67,-9.28,-10.71,2.64,1.06,10.00,9.32,-2.80,-3.65,65.76,62.95,222.00,256.84,181.00,175.29,182.00,203.50,93.00,122.71,86.00,113.27,37.00,37.46,9.59,13.53,6.58,10.25,21.00,9.34,6356.05,6815.87,18.36,11.34,0.00,1.00,0.00,0.00,53.00,25.80,0.00,0.00,13.70,6.96,75.00,47.39,0.00,0.00,152.00,113.08,140.00,148.75,291.00,263.00,1419.03,1108.86,699.45,527.74,189.40,131.09,689.23,681.95,92.38,146.84,182.60,209.24,310.20,182.58,130.87,139.39,81.00,101.60,14.00,16.15,4.00,2.00,134.90,50.54,135.45,58.60,6.19,5.91,38.12,19.23,14.00,19.35,110.00,117.97
1964,-0.78,-0.65,-7.31,-10.65,0.24,1.08,8.63,9.34,-3.63,-3.66,70.62,62.83,248.00,256.47,179.00,175.18,236.00,204.00,117.00,122.93,103.00,112.65,40.00,37.00,11.51,13.35,8.49,10.22,6.00,9.68,6855.40,6808.21,8.49,11.28,1.00,1.00,0.00,0.00,0.00,25.60,0.00,0.00,8.49,7.10,56.00,47.96,0.00,0.00,89.00,113.18,152.00,148.58,240.00,263.00,878.31,1110.73,435.24,529.86,108.55,132.61,657.81,682.42,91.15,146.96,328.07,209.56,101.46,181.91,120.33,140.15,101.00,101.80,13.00,16.11,5.00,2.00,68.01,50.51,84.73,58.50,5.19,5.88,24.64,19.19,12.00,19.28,124.00,118.64
1965,-0.84,-0.63,-10.42,-10.58,0.24,1.09,8.25,9.36,-1.60,-3.67,59.81,62.71,262.00,256.11,181.00,175.06,241.00,204.50,100.00,123.15,105.00,112.04,50.00,36.54,16.16,13.17,13.15,10.19,30.00,10.02,6877.66,6800.54,12.33,11.22,1.00,1.00,0.00,0.00,36.00,25.40,0.00,0.00,11.51,7.25,59.00,48.52,0.00,0.00,65.00,113.28,181.00,148.41,245.00,263.00,744.17,1112.61,427.13,531.98,152.01,134.13,781.74,682.89,191.83,147.08,207.39,209.87,248.48,181.24,103.42,140.91,104.00,102.00,20.00,16.07,2.00,2.00,46.19,50.48,61.68,58.41,5.67,5.85,18.35,19.14,17.00,19.21,136.00,119.30
1966,-0.06,-0.61,-10.78,-10.52,1.88,1.10,9.85,9.39,-3.05,-3.68,59.72,62.58,240.00,255.74,175.00,174.94,223.00,205.00,101.00,123.37,100.00,111.42,36.00,36.08,9.59,12.99,10.14,10.16,20.00,10.37,6591.58,6792.87,15.07,11.16,0.00,1.00,0.00,0.00,21.00,25.20,0.00,0.00,10.41,7.40,47.00,49.09,0.00,0.00,150.00,113.38,123.00,148.23,272.00,263.00,1238.69,1114.48,570.87,534.10,137.61,135.65,628.70,683.36,142.55,147.20,225.01,210.18,146.70,180.57,160.28,141.66,91.00,102.20,16.00,16.04,3.00,2.00,45.49,50.45,58.22,58.31,5.64,5.82,13.61,19.10,26.00,19.14,110.00,119.96
1967,-0.09,-0.59,-9.51,-10.46,-0.56,1.11,12.46,9.41,-3.44,-3.69,62.22,62.46,244.00,255.37,174.00,174.82,238.00,205.50,130.00,123.59,123.00,110.81,34.00,35.62,13.42,12.81,9.04,10.14,0.00,10.71,6605.36,6785.21,12.88,11.11,4.00,1.00,0.00,0.00,22.00,25.00,0.00,0.00,8.77,7.55,63.00,49.66,0.00,0.00,110.00,113.49,165.00,148.06,274.00,263.00,1322.33,1116.35,776.09,536.22,285.66,137.17,762.44,683.84,186.95,147.32,357.33,210.50,38.12,179.91,157.31,142.42,101.00,102.40,18.00,16.00,5.00,2.00,85.21,50.42,92.64,58.22,6.52,5.79,26.77,19.06,19.00,19.07,116.00,120.63
1968,-0.71,-0.57,-6.96,-10.39,0.57,1.12,8.36,9.43,-3.28,-3.69,70.59,62.34,254.00,255.00,181.00,174.71,182.00,206.00,88.00,123.81,108.00,110.20,39.00,35.16,12.60,12.63,12.05,10.11,25.00,11.05,6827.99,6777.54,14.25,11.05,0.00,1.00,0.00,0.00,33.00,24.80,0.00,0.00,8.22,7.70,32.00,50.22,0.00,0.00,92.00,113.59,167.00,147.89,258.00,263.00,831.58,1118.23,387.89,538.34,105.16,138.69,684.78,684.31,98.34,147.44,249.47,210.81,217.30,179.24,125.23,143.18,96.00,102.60,17.00,15.96,3.00,2.00,35.44,50.39,51.93,58.13,5.70,5.76,17.84,19.02,18.00,19.00,119.00,121.29
1969,-0.19,-0.54,-14.34,-10.33,3.33,1.13,9.59,9.45,-2.02,-3.70,67.88,62.21,254.00,254.63,180.00,174.59,187.00,206.50,83.00,124.03,108.00,109.58,30.00,34.70,12.33,12.45,10.41,10.08,13.00,11.39,6641.14,6769.87,15.62,10.99,1.00,1.00,0.00,0.00,31.00,24.60,0.00,0.00,7.40,7.84,53.00,50.79,0.00,0.00,146.00,113.69,128.00,147.71,273.00,263.00,1235.45,1120.10,584.31,540.46,169.38,140.21,622.73,684.78,156.68,147.56,233.18,211.13,149.37,178.57,103.11,143.94,83.00,102.80,16.00,15.93,3.00,2.00,51.19,50.35,74.51,58.03,6.00,5.73,23.87,18.98,28.00,18.93,102.00,121.95
1970,-0.23,-0.52,-8.30,-10.26,1.15,1.14,10.33,9.48,-4.45,-3.71,61.90,62.09,258.00,254.26,181.00,174.47,182.00,207.00,108.00,124.25,128.00,108.97,32.00,34.24,10.96,12.28,6.58,10.05,0.00,11.73,6655.27,6762.20,19.73,10.94,5.00,1.00,0.00,0.00,69.00,24.40,0.00,0.00,7.95,7.99,59.00,51.36,0.00,0.00,110.00,113.79,141.00,147.54,250.00,263.00,1206.49,1121.97,678.60,542.58,265.05,141.73,677.45,685.25,152.52,147.69,246.77,211.44,115.52,177.90,127.91,144.70,90.00,103.00,14.00,15.89,5.00,2.00,40.94,50.32,52.46,57.94,6.33,5.70,22.31,18.94,27.00,18.86,106.00,122.62
