Station:,"59.2468,-108.2539",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24679947,Lon:,-108.2538986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.03,-3.56,-21.46,-22.71,0.10,2.20,11.75,13.96,-8.27,-8.17,72.44,75.19,244.00,219.47,153.00,147.14,252.00,257.57,178.00,157.07,166.00,153.05,79.00,105.71,19.73,11.16,19.73,10.70,42.00,18.04,8051.26,7897.49,6.30,8.40,3.00,16.48,0.00,1.00,39.00,22.97,0.00,0.00,6.58,7.81,98.00,109.30,0.10,3.03,117.00,142.91,154.00,130.09,270.00,270.77,1322.70,1781.35,740.47,1083.94,252.82,509.01,376.25,354.57,52.17,58.58,104.58,64.15,136.66,128.72,84.62,92.73,63.00,51.00,1.00,2.39,0.00,0.00,24.87,24.74,30.56,31.12,2.71,3.20,2.88,12.12,19.00,22.35,116.00,93.64
1960,-3.69,-3.53,-19.72,-22.63,0.92,2.22,13.27,13.97,-8.92,-8.15,72.88,75.16,222.00,219.34,139.00,147.18,260.00,257.66,167.00,156.93,158.00,152.78,107.00,105.26,11.23,11.08,7.95,10.64,6.00,18.41,7931.19,7885.91,5.48,8.48,13.00,16.55,0.00,1.00,8.00,23.26,0.00,0.00,3.01,7.93,120.00,109.37,0.00,3.05,143.00,142.96,127.00,130.16,269.00,270.89,1658.88,1782.84,964.56,1085.46,398.17,510.10,383.96,354.66,39.31,58.35,94.46,64.15,170.36,129.32,72.57,92.47,49.00,51.00,5.00,2.43,2.00,0.00,40.95,24.87,45.15,31.26,3.29,3.21,22.33,12.31,17.00,22.38,101.00,93.54
1961,-4.06,-3.50,-21.01,-22.55,1.25,2.25,13.80,13.98,-11.00,-8.12,79.37,75.13,241.00,219.22,170.00,147.21,246.00,257.74,176.00,156.80,165.00,152.51,110.00,104.82,17.81,11.00,12.05,10.57,12.00,18.78,8102.31,7874.34,10.41,8.56,29.00,16.62,5.00,1.00,17.00,23.54,0.00,0.00,3.84,8.05,75.00,109.44,9.45,3.07,127.00,143.00,137.00,130.23,263.00,271.01,1770.87,1784.33,1144.92,1086.98,583.76,511.20,416.18,354.75,67.28,58.12,55.48,64.15,208.16,129.92,84.90,92.21,54.00,51.00,8.00,2.46,2.00,0.00,46.32,25.00,51.01,31.40,3.73,3.21,32.15,12.51,19.00,22.40,100.00,93.43
1962,-3.45,-3.46,-24.58,-22.48,2.20,2.28,13.40,13.99,-5.88,-8.09,73.60,75.11,215.00,219.10,146.00,147.25,275.00,257.83,157.00,156.67,160.00,152.24,110.00,104.37,9.59,10.91,5.75,10.51,8.00,19.15,7857.21,7862.76,5.48,8.64,11.00,16.69,0.00,1.00,6.00,23.83,0.00,0.00,6.03,8.17,128.00,109.52,1.03,3.09,144.00,143.04,140.00,130.31,283.00,271.13,1808.02,1785.81,1092.42,1088.50,475.51,512.29,405.60,354.84,58.95,57.89,38.90,64.15,221.92,130.53,91.70,91.96,52.00,51.00,6.00,2.50,3.00,0.00,36.04,25.13,40.49,31.55,3.96,3.22,30.13,12.70,24.00,22.43,92.00,93.32
1963,-2.67,-3.43,-25.14,-22.40,3.09,2.31,15.09,14.00,-5.38,-8.06,80.44,75.08,202.00,218.98,150.00,147.28,258.00,257.91,149.00,156.53,138.00,151.97,110.00,103.93,4.93,10.83,9.32,10.44,34.00,19.52,7606.12,7851.18,13.15,8.71,22.00,16.76,4.00,1.00,38.00,24.12,0.00,0.00,14.25,8.29,107.00,109.59,16.14,3.10,168.00,143.09,129.00,130.38,296.00,271.26,2126.73,1787.30,1312.16,1090.01,643.64,513.39,386.71,354.93,75.06,57.65,46.37,64.16,164.74,131.13,101.48,91.70,48.00,51.00,7.00,2.54,2.00,0.00,34.26,25.26,35.69,31.69,4.21,3.23,33.49,12.89,39.00,22.45,83.00,93.22
1964,-3.01,-3.40,-20.62,-22.32,1.70,2.33,14.54,14.01,-7.85,-8.03,73.94,75.05,207.00,218.86,136.00,147.32,256.00,258.00,156.00,156.40,154.00,151.70,103.00,103.48,7.40,10.75,8.77,10.37,22.00,19.89,7723.56,7839.60,10.68,8.79,18.00,16.83,5.00,1.00,20.00,24.41,0.00,0.00,10.68,8.41,119.00,109.67,18.64,3.12,149.00,143.13,120.00,130.45,268.00,271.38,1877.92,1788.79,1156.68,1091.53,555.50,514.49,324.33,355.02,53.13,57.42,52.41,64.16,138.59,131.73,78.47,91.44,46.00,51.00,3.00,2.57,0.00,0.00,14.51,25.39,16.99,31.83,3.11,3.23,10.74,13.08,27.00,22.48,88.00,93.11
1965,-3.76,-3.37,-25.24,-22.24,2.63,2.36,12.71,14.01,-6.76,-8.00,71.99,75.02,230.00,218.73,141.00,147.35,248.00,258.09,155.00,156.27,154.00,151.43,99.00,103.04,13.15,10.66,13.70,10.31,13.00,20.26,7959.67,7828.02,6.03,8.87,9.00,16.90,0.00,1.00,27.00,24.70,0.00,0.00,6.58,8.53,106.00,109.74,0.18,3.14,130.00,143.18,123.00,130.53,252.00,271.50,1619.81,1790.27,992.91,1093.05,468.77,515.58,415.76,355.11,50.04,57.19,113.96,64.16,132.94,132.34,116.80,91.19,51.00,51.00,5.00,2.61,2.00,0.00,46.18,25.52,47.84,31.97,3.98,3.24,22.14,13.27,31.00,22.51,91.00,93.01
1966,-3.87,-3.34,-24.31,-22.17,2.81,2.39,14.80,14.02,-11.10,-7.98,75.73,75.00,216.00,218.61,133.00,147.38,256.00,258.17,167.00,156.13,161.00,151.16,104.00,102.59,12.60,10.58,16.44,10.24,21.00,20.63,8007.86,7816.45,6.58,8.95,14.00,16.97,0.00,1.00,30.00,24.98,0.00,0.00,10.14,8.65,122.00,109.81,0.18,3.16,155.00,143.22,129.00,130.60,283.00,271.62,1956.65,1791.76,1200.45,1094.57,552.48,516.68,460.70,355.21,78.76,56.96,80.11,64.16,191.76,132.94,111.49,90.93,62.00,51.00,6.00,2.64,2.00,0.00,52.90,25.65,59.22,32.11,3.93,3.25,23.07,13.46,14.00,22.53,102.00,92.90
1967,-3.39,-3.30,-23.32,-22.09,-0.29,2.42,15.00,14.03,-5.01,-7.95,73.91,74.97,230.00,218.49,160.00,147.42,267.00,258.26,157.00,156.00,147.00,150.89,109.00,102.14,13.70,10.49,12.05,10.17,27.00,21.00,7849.04,7804.87,13.70,9.02,26.00,17.04,1.00,1.00,29.00,25.27,0.00,0.00,11.78,8.78,106.00,109.89,2.19,3.17,134.00,143.27,140.00,130.67,273.00,271.75,1794.73,1793.24,1147.32,1096.09,577.34,517.77,328.25,355.30,57.78,56.72,64.16,64.16,117.35,133.54,92.50,90.67,54.00,51.00,1.00,2.68,0.00,0.00,17.36,25.78,21.69,32.26,3.01,3.26,4.26,13.65,22.00,22.56,92.00,92.80
1968,-2.65,-3.27,-21.55,-22.01,3.59,2.44,12.48,14.04,-6.02,-7.92,72.39,74.94,211.00,218.37,143.00,147.45,275.00,258.34,143.00,155.87,135.00,150.62,87.00,101.70,9.59,10.41,9.86,10.11,38.00,21.37,7540.02,7793.29,7.67,9.10,3.00,17.10,0.00,1.00,21.00,25.56,0.00,0.00,13.70,8.90,131.00,109.96,0.00,3.19,144.00,143.31,136.00,130.75,279.00,271.87,1661.66,1794.73,955.39,1097.60,356.05,518.87,365.15,355.39,68.28,56.49,52.03,64.16,162.57,134.15,74.05,90.42,48.00,51.00,4.00,2.71,0.00,0.00,25.43,25.91,33.56,32.40,3.41,3.26,18.38,13.85,27.00,22.58,90.00,92.69
1969,-2.75,-3.24,-22.36,-21.94,2.36,2.47,13.30,14.05,-6.46,-7.89,74.55,74.91,217.00,218.24,163.00,147.49,259.00,258.43,150.00,155.73,145.00,150.35,82.00,101.25,13.42,10.33,11.51,10.04,32.00,21.74,7597.46,7781.71,8.22,9.18,13.00,17.17,0.00,1.00,43.00,25.85,0.00,0.00,6.30,9.02,95.00,110.04,1.04,3.21,125.00,143.36,149.00,130.82,273.00,271.99,1521.19,1796.22,904.94,1099.12,412.92,519.96,300.62,355.48,57.08,56.26,72.29,64.16,129.24,134.75,44.71,90.16,46.00,51.00,2.00,2.75,1.00,0.00,30.14,26.04,33.14,32.54,3.20,3.27,11.42,14.04,31.00,22.61,80.00,92.58
1970,-3.15,-3.21,-21.58,-21.86,3.33,2.50,14.10,14.06,-9.07,-7.86,79.19,74.89,218.00,218.12,145.00,147.52,257.00,258.51,153.00,155.60,146.00,150.08,111.00,100.81,6.85,10.24,7.40,9.98,0.00,22.11,7757.00,7770.13,5.75,9.26,20.00,17.24,2.00,1.00,6.00,26.14,0.00,0.00,7.40,9.14,111.00,110.11,6.33,3.22,147.00,143.40,128.00,130.90,274.00,272.11,1873.08,1797.70,1163.04,1100.64,562.03,521.06,359.36,355.57,72.80,56.03,73.48,64.16,133.78,135.35,79.95,89.90,49.00,51.00,4.00,2.79,0.00,0.00,29.53,26.17,30.91,32.68,3.51,3.28,17.76,14.23,19.00,22.64,86.00,92.48
1971,-2.45,-3.18,-21.00,-21.78,4.53,2.53,14.50,14.07,-8.43,-7.83,76.13,74.86,207.00,218.00,137.00,147.56,260.00,258.60,157.00,155.47,144.00,149.81,93.00,100.36,5.21,10.16,5.75,9.91,16.00,22.48,7494.20,7758.56,10.41,9.33,16.00,17.31,1.00,1.00,20.00,26.42,0.00,0.00,12.60,9.26,122.00,110.19,4.67,3.24,151.00,143.44,118.00,130.97,268.00,272.23,2017.21,1799.19,1275.27,1102.16,618.14,522.16,261.19,355.66,66.38,55.79,34.93,64.16,68.90,135.96,93.23,89.65,44.00,51.00,0.00,2.82,0.00,0.00,11.91,26.30,14.62,32.82,2.59,3.29,0.00,14.42,19.00,22.66,76.00,92.37
1972,-4.57,-3.14,-26.21,-21.70,4.21,2.56,13.25,14.07,-11.16,-7.80,78.94,74.83,228.00,217.88,136.00,147.59,254.00,258.69,161.00,155.33,155.00,149.54,111.00,99.92,17.81,10.08,15.62,9.84,9.00,22.85,8278.34,7746.98,8.49,9.41,21.00,17.38,2.00,1.00,27.00,26.71,0.00,0.00,7.12,9.38,117.00,110.26,3.42,3.26,118.00,143.49,137.00,131.04,254.00,272.36,1685.27,1800.67,1098.26,1103.67,558.96,523.25,332.86,355.75,55.65,55.56,96.57,64.16,120.71,136.56,59.62,89.39,48.00,51.00,6.00,2.86,1.00,0.00,21.86,26.43,24.39,32.97,3.67,3.29,23.63,14.61,24.00,22.69,72.00,92.27
1973,-1.17,-3.11,-19.51,-21.63,6.24,2.58,15.75,14.08,-8.40,-7.78,77.11,74.80,210.00,217.76,131.00,147.62,257.00,258.77,145.00,155.20,149.00,149.27,81.00,99.47,4.66,9.99,3.84,9.78,8.00,23.22,7090.52,7735.40,14.25,9.49,32.00,17.45,3.00,1.00,36.00,27.00,0.00,0.00,15.34,9.50,125.00,110.33,16.33,3.28,157.00,143.53,121.00,131.12,277.00,272.48,2208.39,1802.16,1426.42,1105.19,746.56,524.35,349.80,355.84,54.74,55.33,29.00,64.16,151.95,137.16,110.34,89.13,55.00,51.00,6.00,2.89,0.00,0.00,22.42,26.56,33.25,33.11,3.72,3.30,22.89,14.80,25.00,22.71,80.00,92.16
1974,-3.19,-3.08,-24.42,-21.55,2.55,2.61,13.45,14.09,-6.08,-7.75,79.28,74.78,223.00,217.63,138.00,147.66,244.00,258.86,156.00,155.07,143.00,149.00,96.00,99.03,11.78,9.91,13.42,9.71,15.00,23.59,7779.17,7723.82,7.95,9.57,13.00,17.52,2.00,1.00,0.00,27.29,0.00,0.00,7.67,9.62,105.00,110.41,7.84,3.29,142.00,143.58,126.00,131.19,267.00,272.60,1760.96,1803.65,1062.46,1106.71,490.75,525.44,429.57,355.93,69.92,55.09,85.76,64.17,180.35,137.77,89.19,88.88,60.00,51.00,6.00,2.93,2.00,0.00,43.48,26.69,48.16,33.25,3.80,3.31,23.45,14.99,27.00,22.74,98.00,92.06
1975,-2.94,-3.05,-22.38,-21.47,3.31,2.64,14.94,14.10,-9.25,-7.72,78.05,74.75,199.00,217.51,140.00,147.69,273.00,258.94,161.00,154.93,143.00,148.73,104.00,98.58,6.58,9.82,8.49,9.65,19.00,23.96,7696.07,7712.25,10.41,9.64,16.00,17.59,5.00,1.00,13.00,27.58,0.00,0.00,9.86,9.74,132.00,110.48,13.32,3.31,156.00,143.62,123.00,131.26,278.00,272.72,1979.15,1805.13,1217.47,1108.23,571.66,526.54,389.13,356.02,56.99,54.86,76.29,64.17,128.06,138.37,133.04,88.62,57.00,51.00,6.00,2.96,0.00,0.00,36.87,26.82,40.35,33.39,3.51,3.32,21.36,15.19,26.00,22.77,96.00,91.95
1976,-2.10,-3.02,-21.53,-21.40,6.08,2.67,15.31,14.11,-7.92,-7.69,73.26,74.72,205.00,217.39,136.00,147.73,265.00,259.03,145.00,154.80,136.00,148.46,103.00,98.14,5.75,9.74,5.48,9.58,0.00,24.33,7408.17,7700.67,11.51,9.72,21.00,17.66,2.00,1.00,7.00,27.86,0.00,0.00,11.78,9.86,128.00,110.56,19.41,3.33,165.00,143.67,111.00,131.34,275.00,272.85,2144.03,1806.62,1344.21,1109.74,648.72,527.64,399.61,356.11,86.92,54.63,85.29,64.17,145.83,138.97,86.85,88.37,52.00,51.00,6.00,3.00,0.00,0.00,41.09,26.95,43.58,33.53,4.14,3.32,22.70,15.38,26.00,22.79,83.00,91.85
1977,-1.59,-2.98,-17.25,-21.32,5.09,2.69,12.50,14.12,-7.37,-7.66,72.43,74.69,199.00,217.27,135.00,147.76,278.00,259.11,137.00,154.67,136.00,148.19,81.00,97.69,7.95,9.66,9.04,9.51,21.00,24.70,7162.94,7689.09,15.07,9.80,6.00,17.73,0.00,1.00,40.00,28.15,0.00,0.00,13.70,9.98,142.00,110.63,2.58,3.35,156.00,143.71,122.00,131.41,277.00,272.97,1882.93,1808.11,1106.38,1111.26,415.63,528.73,397.55,356.20,41.96,54.40,95.70,64.17,188.47,139.58,72.57,88.11,50.00,51.00,6.00,3.04,2.00,0.00,39.58,27.08,42.61,33.68,3.86,3.33,23.36,15.57,34.00,22.82,88.00,91.74
1978,-3.17,-2.95,-21.09,-21.24,2.44,2.72,12.92,14.13,-7.74,-7.63,72.70,74.67,212.00,217.14,144.00,147.79,262.00,259.20,157.00,154.53,150.00,147.92,101.00,97.25,8.49,9.57,9.32,9.45,0.00,25.08,7734.30,7677.51,3.29,9.88,8.00,17.80,0.00,1.00,16.00,28.44,0.00,0.00,3.56,10.10,117.00,110.70,0.72,3.36,166.00,143.76,119.00,131.48,284.00,273.09,1756.49,1809.59,968.87,1112.78,379.26,529.83,316.61,356.29,27.35,54.16,78.00,64.17,148.06,140.18,60.10,87.85,48.00,51.00,2.00,3.07,1.00,0.00,27.03,27.21,32.26,33.82,3.35,3.34,10.73,15.76,43.00,22.84,76.00,91.63
1979,-3.22,-2.92,-25.06,-21.16,0.18,2.75,14.50,14.13,-5.58,-7.61,75.25,74.64,226.00,217.02,160.00,147.83,241.00,259.29,158.00,154.40,149.00,147.65,98.00,96.80,11.23,9.49,9.32,9.38,32.00,25.45,7809.38,7665.93,9.86,9.95,21.00,17.86,3.00,1.00,34.00,28.73,0.00,0.00,9.59,10.23,80.00,110.78,18.93,3.38,145.00,143.80,134.00,131.56,278.00,273.21,1819.29,1811.08,1113.56,1114.30,518.87,530.92,322.15,356.38,52.31,53.93,58.97,64.17,121.27,140.78,94.33,87.60,49.00,51.00,3.00,3.11,0.00,0.00,20.77,27.34,28.11,33.96,3.30,3.35,13.58,15.95,33.00,22.87,80.00,91.53
1980,-1.76,-2.89,-19.84,-21.09,7.15,2.78,14.15,14.14,-7.98,-7.58,73.55,74.61,204.00,216.90,158.00,147.86,252.00,259.37,142.00,154.27,135.00,147.38,96.00,96.35,8.22,9.41,5.48,9.32,20.00,25.82,7251.79,7654.36,12.88,10.03,24.00,17.93,2.00,1.00,37.00,29.02,0.00,0.00,12.05,10.35,93.00,110.85,1.75,3.40,158.00,143.84,107.00,131.63,264.00,273.33,2058.74,1812.56,1290.87,1115.82,631.45,532.02,232.93,356.48,43.14,53.70,36.01,64.17,87.00,141.39,58.83,87.34,34.00,51.00,1.00,3.14,0.00,0.00,21.69,27.47,23.83,34.10,2.96,3.35,6.93,16.14,60.00,22.90,60.00,91.42
