Station:,"51.1086,-118.0045",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10860062,Lon:,-118.0045013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-1.28,-15.91,-10.88,0.22,0.74,9.98,8.66,-5.57,-4.64,70.72,59.42,265.00,264.37,159.00,177.86,216.00,192.86,149.00,148.95,138.00,115.00,43.00,22.77,33.42,19.18,11.51,8.77,0.00,-0.28,7436.13,7035.22,19.45,12.67,0.00,0.00,,0.00,51.00,23.83,0.00,0.00,2.19,1.93,56.00,37.33,0.00,0.00,111.00,107.73,159.00,153.63,269.00,263.02,1109.38,976.58,558.16,432.18,103.46,91.44,727.11,1043.45,169.56,289.19,124.86,215.77,147.00,222.44,263.95,303.16,137.00,157.22,9.00,26.26,0.00,2.41,36.05,46.64,45.77,60.18,4.91,6.34,0.00,5.79,30.00,14.00,148.00,174.30
1951,-2.28,-1.25,-12.60,-10.81,1.36,0.75,9.14,8.68,-6.31,-4.63,61.13,59.24,294.00,263.74,180.00,177.62,191.00,192.96,153.00,149.00,139.00,114.00,53.00,22.43,34.25,18.90,9.32,8.77,0.00,-0.04,7402.32,7024.80,13.70,12.63,0.00,0.00,,0.00,28.00,23.67,0.00,0.00,0.00,2.19,26.00,38.00,0.00,0.00,108.00,107.78,158.00,153.50,265.00,262.94,959.12,978.02,425.22,433.64,79.49,92.69,887.57,1053.31,225.62,292.64,127.49,217.58,226.88,223.73,310.19,306.82,137.00,157.68,18.00,26.78,0.00,2.53,36.42,47.05,47.36,60.79,6.04,6.36,0.00,5.96,17.00,14.00,147.00,175.03
1952,-0.30,-1.22,-11.61,-10.74,1.91,0.77,9.03,8.69,-2.02,-4.62,57.15,59.06,269.00,263.11,173.00,177.39,186.00,193.07,132.00,149.05,112.00,113.00,19.00,22.08,20.27,18.63,3.01,8.77,0.00,0.20,6680.50,7014.38,20.00,12.59,1.00,0.00,,0.00,46.00,23.50,0.00,0.00,1.92,2.45,34.00,38.67,0.00,0.00,135.00,107.84,151.00,153.38,285.00,262.85,1124.42,979.45,480.65,435.11,98.77,93.94,584.61,1063.18,181.39,296.09,166.59,219.40,186.34,225.02,64.15,310.47,98.00,158.14,12.00,27.30,1.00,2.65,44.93,47.46,51.56,61.39,5.57,6.38,0.00,6.14,24.00,14.00,105.00,175.75
1953,-0.05,-1.19,-8.60,-10.67,0.96,0.78,8.82,8.71,-2.25,-4.61,57.02,58.88,261.00,262.47,176.00,177.15,185.00,193.18,122.00,149.10,105.00,112.00,14.00,21.74,18.63,18.36,2.19,8.77,6.00,0.43,6587.43,7003.95,18.63,12.55,2.00,0.00,,0.00,42.00,23.33,0.00,0.00,1.92,2.71,31.00,39.33,0.00,0.00,135.00,107.89,132.00,153.25,266.00,262.77,1058.23,980.89,423.23,436.57,86.17,95.19,1006.81,1073.04,261.32,299.54,213.06,221.22,200.79,226.30,283.64,314.12,154.00,158.60,18.00,27.83,0.00,2.76,39.01,47.87,56.43,62.00,5.99,6.40,0.00,6.31,8.00,14.00,168.00,176.48
1954,-1.75,-1.16,-10.25,-10.60,-1.80,0.80,7.78,8.72,-2.91,-4.60,59.76,58.70,277.00,261.84,176.00,176.92,194.00,193.29,142.00,149.14,120.00,111.00,26.00,21.39,27.12,18.08,11.23,8.77,8.00,0.67,7208.62,6993.53,12.33,12.51,0.00,0.00,,0.00,18.00,23.17,0.00,0.00,5.21,2.97,36.00,40.00,0.00,0.00,101.00,107.94,170.00,153.13,270.00,262.68,777.92,982.32,286.46,438.04,27.61,96.43,1131.07,1082.91,404.26,302.99,328.61,223.04,276.42,227.59,143.86,317.77,164.00,159.06,27.00,28.35,1.00,2.88,48.93,48.28,71.77,62.61,6.65,6.42,0.00,6.49,14.00,14.00,170.00,177.20
1955,-2.74,-1.14,-11.63,-10.54,-1.12,0.81,8.95,8.74,-7.70,-4.59,65.46,58.51,281.00,261.21,181.00,176.68,182.00,193.39,165.00,149.19,139.00,110.00,46.00,21.05,30.41,17.81,11.78,8.77,0.00,0.90,7571.48,6983.11,9.32,12.46,4.00,0.00,,0.00,18.00,23.00,0.00,0.00,0.27,3.23,33.00,40.67,0.00,0.00,100.00,107.99,159.00,153.00,258.00,262.60,932.37,983.76,442.43,439.51,101.27,97.68,1061.92,1092.77,232.57,306.44,226.67,224.85,200.15,228.87,374.13,321.42,167.00,159.51,21.00,28.88,3.00,3.00,45.00,48.69,56.79,63.21,6.10,6.44,4.78,6.66,23.00,14.00,174.00,177.93
1956,-1.22,-1.11,-12.38,-10.47,1.79,0.83,9.79,8.76,-5.44,-4.58,67.92,58.33,265.00,260.58,181.00,176.45,240.00,193.50,142.00,149.24,123.00,109.00,35.00,20.71,22.74,17.53,6.58,8.77,0.00,1.14,7015.88,6972.69,21.64,12.42,5.00,0.00,,0.00,48.00,22.83,0.00,0.00,0.82,3.49,58.00,41.33,0.00,0.00,135.00,108.04,135.00,152.88,269.00,262.51,1204.19,985.19,564.66,440.97,140.08,98.93,958.44,1102.63,346.60,309.89,217.93,226.67,125.59,230.16,327.91,325.08,148.00,159.97,20.00,29.40,2.00,3.12,42.63,49.10,59.05,63.82,6.13,6.47,2.66,6.83,17.00,14.00,156.00,178.65
1957,-1.61,-1.08,-13.20,-10.40,2.80,0.84,7.42,8.77,-3.60,-4.56,61.76,58.15,269.00,259.95,181.00,176.21,183.00,193.61,139.00,149.29,124.00,108.00,39.00,20.36,25.75,17.26,9.59,8.77,0.00,1.38,7158.05,6962.27,16.44,12.38,0.00,0.00,,0.00,33.00,22.67,0.00,0.00,0.82,3.75,19.00,42.00,0.00,0.00,153.00,108.09,123.00,152.75,275.00,262.43,1143.75,986.63,407.42,442.44,29.05,100.18,916.63,1112.50,225.92,313.34,175.47,228.49,186.79,231.45,276.69,328.73,163.00,160.43,15.00,29.93,1.00,3.24,40.54,49.50,49.88,64.42,5.23,6.49,0.00,7.01,10.00,14.00,175.00,179.38
1958,0.06,-1.05,-8.24,-10.33,2.76,0.86,9.79,8.79,-4.99,-4.55,54.98,57.97,250.00,259.32,167.00,175.98,194.00,193.71,136.00,149.33,94.00,107.00,13.00,20.02,13.97,16.99,5.48,8.77,0.00,1.61,6549.08,6951.84,21.37,12.34,2.00,0.00,,0.00,43.00,22.50,0.00,0.00,2.74,4.01,28.00,42.67,0.00,0.00,123.00,108.14,138.00,152.63,260.00,262.34,1219.82,988.06,614.78,443.90,152.96,101.42,1015.66,1122.36,283.00,316.79,188.65,230.30,234.02,232.73,318.31,332.38,157.00,160.89,24.00,30.45,1.00,3.35,50.04,49.91,62.57,65.03,5.82,6.51,2.56,7.18,18.00,14.00,174.00,180.10
