Station:,"55.2687,-116.6233",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.26869965,Lon:,-116.6232986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.62,-19.71,-14.63,6.83,6.53,14.41,13.45,-7.05,-2.89,82.08,71.80,216.00,203.19,127.00,133.72,230.00,251.50,130.00,110.03,136.00,118.23,72.00,58.20,15.34,12.41,16.16,13.07,0.00,14.04,6931.73,6356.44,10.14,8.09,32.00,15.06,4.00,1.00,14.00,17.11,0.00,0.00,4.93,7.28,102.00,116.27,5.07,0.43,152.00,161.51,119.00,117.18,270.00,277.92,2022.13,2005.49,1266.53,1177.11,584.12,463.45,375.23,504.01,33.65,82.99,78.24,101.16,163.65,205.77,92.46,91.75,77.00,76.75,4.00,8.00,0.00,2.00,23.13,47.52,37.04,55.11,3.84,4.67,8.69,19.16,33.00,23.64,97.00,104.00
1951,-0.79,0.66,-16.90,-14.54,6.57,6.55,13.60,13.46,-6.47,-2.87,68.82,71.76,207.00,203.10,150.00,133.75,265.00,251.63,142.00,109.58,138.00,117.82,76.00,57.80,19.45,12.31,19.45,12.96,8.00,14.36,6862.83,6342.40,6.85,8.16,18.00,15.19,0.00,1.00,6.00,17.58,0.00,0.00,3.84,7.37,114.00,116.33,0.00,0.44,151.00,161.82,115.00,116.99,265.00,278.09,1871.45,2009.42,1128.75,1179.68,469.11,465.68,462.82,503.08,82.53,82.40,103.26,101.43,163.15,205.74,119.53,91.24,80.00,76.50,9.00,8.00,2.00,2.00,46.69,47.54,52.39,55.08,4.48,4.66,14.88,19.16,21.00,23.73,103.00,104.00
1952,1.86,0.70,-15.52,-14.44,7.50,6.57,12.86,13.48,0.49,-2.84,66.87,71.71,198.00,203.01,147.00,133.78,242.00,251.75,95.00,109.13,109.00,117.40,45.00,57.40,9.86,12.22,7.12,12.85,15.00,14.68,5896.07,6328.37,10.68,8.24,8.00,15.33,0.00,1.00,44.00,18.05,0.00,0.00,5.75,7.47,94.00,116.40,0.00,0.45,202.00,162.14,102.00,116.81,303.00,278.27,2204.73,2013.35,1227.65,1182.25,427.18,467.91,409.71,502.14,73.82,81.82,79.19,101.70,232.66,205.72,25.62,90.73,68.00,76.25,4.00,8.00,1.00,2.00,49.25,47.56,57.28,55.04,4.21,4.65,11.13,19.15,29.00,23.82,96.00,104.00
1953,2.05,0.74,-12.34,-14.35,6.04,6.60,13.51,13.50,-0.01,-2.82,76.30,71.67,192.00,202.93,123.00,133.81,269.00,251.88,86.00,108.69,102.00,116.99,31.00,57.00,6.85,12.12,11.78,12.74,21.00,15.00,5842.45,6314.33,6.30,8.31,15.00,15.46,0.00,1.00,19.00,18.53,0.00,0.00,10.41,7.56,145.00,116.47,0.27,0.47,181.00,162.46,122.00,116.62,302.00,278.45,2097.08,2017.28,1215.63,1184.82,445.37,470.15,525.78,501.20,121.19,81.23,171.25,101.97,166.12,205.70,30.47,90.22,85.00,76.00,7.00,8.00,2.00,2.00,44.78,47.58,56.35,55.01,4.82,4.65,18.13,19.15,32.00,23.91,107.00,104.00
1954,0.60,0.78,-14.16,-14.26,2.18,6.62,13.34,13.51,1.40,-2.80,76.59,71.63,201.00,202.84,135.00,133.84,260.00,252.00,112.00,108.24,102.00,116.57,50.00,56.60,13.15,12.03,18.63,12.63,42.00,15.32,6353.83,6300.29,9.04,8.38,2.00,15.60,0.00,1.00,37.00,19.00,0.00,0.00,10.96,7.65,124.00,116.53,0.00,0.48,138.00,162.78,133.00,116.44,270.00,278.62,1721.16,2021.20,1035.68,1187.40,414.08,472.38,499.33,500.27,95.42,80.64,188.20,102.24,207.01,205.67,30.87,89.71,80.00,75.75,11.00,8.00,1.00,2.00,37.13,47.61,52.67,54.98,4.97,4.64,18.76,19.15,20.00,24.00,100.00,104.00
1955,-0.69,0.82,-13.55,-14.16,5.27,6.65,13.70,13.53,-8.42,-2.77,71.25,71.59,215.00,202.75,135.00,133.88,252.00,252.13,132.00,107.79,131.00,116.16,75.00,56.20,15.62,11.93,19.73,12.52,10.00,15.64,6853.39,6286.26,7.95,8.46,20.00,15.73,0.00,1.00,0.00,19.47,0.00,0.00,9.59,7.74,116.00,116.60,1.06,0.49,149.00,163.09,122.00,116.25,270.00,278.80,1824.14,2025.13,1095.53,1189.97,454.75,474.61,482.68,499.33,67.44,80.05,136.04,102.51,171.52,205.65,106.44,89.20,80.00,75.50,8.00,8.00,1.00,2.00,51.76,47.63,55.28,54.95,4.59,4.63,17.56,19.15,21.00,24.09,105.00,104.00
1956,0.90,0.86,-16.92,-14.07,7.09,6.67,13.51,13.55,-3.62,-2.75,73.22,71.54,202.00,202.66,124.00,133.91,245.00,252.25,97.00,107.34,99.00,115.74,65.00,55.80,14.79,11.84,14.52,12.41,31.00,15.96,6258.18,6272.22,8.77,8.53,16.00,15.87,0.00,1.00,31.00,19.95,0.00,0.00,13.70,7.84,120.00,116.67,0.03,0.50,144.00,163.41,124.00,116.06,267.00,278.98,1900.94,2029.06,1189.21,1192.54,527.33,476.84,504.26,498.39,107.24,79.47,162.94,102.78,172.56,205.63,71.16,88.69,74.00,75.25,10.00,8.00,5.00,2.00,56.58,47.65,57.25,54.91,5.47,4.62,35.07,19.14,24.00,24.18,92.00,104.00
1957,1.29,0.90,-12.40,-13.97,6.97,6.70,13.04,13.56,-1.26,-2.73,66.28,71.50,203.00,202.58,142.00,133.94,260.00,252.38,112.00,106.90,115.00,115.33,45.00,55.40,12.33,11.74,11.23,12.30,0.00,16.28,6099.00,6258.18,4.93,8.60,4.00,16.00,0.00,1.00,13.00,20.42,0.00,0.00,7.40,7.93,117.00,116.73,0.00,0.51,159.00,163.73,117.00,115.88,275.00,279.15,1964.63,2032.99,1186.04,1195.12,474.05,479.07,588.88,497.46,66.20,78.88,54.46,103.06,303.38,205.60,162.82,88.18,79.00,75.00,16.00,8.00,3.00,2.00,48.91,47.67,73.69,54.88,5.37,4.61,28.81,19.14,17.00,24.27,109.00,104.00
1958,2.40,0.94,-11.28,-13.88,7.35,6.72,14.88,13.58,-3.15,-2.71,63.71,71.46,199.00,202.49,155.00,133.97,264.00,252.50,106.00,106.45,117.00,114.91,30.00,55.00,7.12,11.65,4.11,12.19,15.00,16.60,5717.77,6244.15,11.51,8.68,37.00,16.13,0.00,1.00,15.00,20.89,0.00,0.00,11.78,8.02,108.00,116.80,0.63,0.52,185.00,164.05,123.00,115.69,307.00,279.33,2223.54,2036.91,1345.08,1197.69,611.57,481.30,296.02,496.52,62.09,78.29,62.77,103.33,84.66,205.58,84.79,87.67,51.00,74.75,1.00,8.00,0.00,2.00,18.68,47.69,27.60,54.85,3.32,4.60,0.00,19.14,22.00,24.36,86.00,104.00
