Station:,"55.4365,-115.557",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43650055,Lon:,-115.5569992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.14,0.84,-13.62,-13.86,6.04,6.73,13.19,13.56,-1.95,-2.81,71.70,71.63,219.00,203.62,148.00,141.26,252.00,254.26,97.00,107.69,93.00,114.75,48.00,56.62,15.62,11.31,13.97,12.04,45.00,13.47,6174.73,6250.89,7.40,8.77,14.00,14.32,2.00,1.00,40.00,18.05,0.00,0.00,9.04,8.80,103.00,112.22,2.23,0.65,146.00,167.54,132.00,116.08,277.00,283.26,1766.37,2047.29,1048.62,1197.85,402.96,498.71,343.72,487.70,53.53,74.21,86.32,109.24,135.36,203.38,79.57,80.30,60.00,69.53,2.00,8.89,0.00,2.00,20.01,46.87,26.01,51.65,3.29,4.39,0.00,19.65,19.00,23.85,97.00,103.97
1960,1.75,0.87,-12.80,-13.77,6.41,6.75,14.60,13.57,-2.34,-2.79,63.26,71.58,202.00,203.57,139.00,141.23,259.00,254.36,107.00,107.35,115.00,114.40,48.00,56.19,7.40,11.22,5.48,11.94,14.00,13.76,5965.42,6238.96,7.95,8.84,19.00,14.45,2.00,1.00,6.00,18.44,0.00,0.00,6.85,8.87,119.00,112.33,0.30,0.65,165.00,167.72,126.00,115.95,290.00,283.30,2034.80,2050.32,1215.29,1200.06,508.57,500.57,405.18,486.54,57.68,73.51,133.47,109.42,152.20,203.37,59.14,79.76,51.00,69.35,9.00,8.86,2.00,2.00,51.54,46.85,51.54,51.60,4.04,4.38,19.88,19.61,21.00,23.93,95.00,103.94
1961,1.59,0.91,-9.12,-13.68,7.71,6.77,14.67,13.58,-6.12,-2.77,68.36,71.52,217.00,203.52,137.00,141.19,253.00,254.45,103.00,107.00,111.00,114.04,45.00,55.77,12.05,11.14,11.78,11.84,34.00,14.06,6047.57,6227.03,15.07,8.90,43.00,14.59,6.00,1.00,28.00,18.83,0.00,0.00,14.25,8.94,115.00,112.44,1.92,0.65,147.00,167.91,133.00,115.81,279.00,283.34,2085.31,2053.34,1371.81,1202.26,725.17,502.42,540.93,485.38,64.54,72.82,128.79,109.60,244.01,203.35,103.88,79.21,63.00,69.16,11.00,8.84,7.00,2.00,69.43,46.84,114.26,51.54,5.13,4.37,42.74,19.57,20.00,24.00,100.00,103.90
1962,1.40,0.94,-15.31,-13.60,6.07,6.80,13.78,13.59,0.17,-2.76,71.30,71.46,193.00,203.47,129.00,141.15,251.00,254.54,102.00,106.65,107.00,113.69,50.00,55.34,7.67,11.05,9.86,11.74,13.00,14.35,6071.28,6215.10,7.95,8.97,10.00,14.73,0.00,1.00,12.00,19.22,0.00,0.00,9.04,9.00,121.00,112.56,0.00,0.65,179.00,168.10,104.00,115.68,282.00,283.38,2064.35,2056.37,1190.52,1204.47,467.20,504.28,491.14,484.22,95.77,72.12,129.22,109.78,155.04,203.34,95.39,78.67,85.00,68.98,5.00,8.82,0.00,2.00,24.69,46.82,29.35,51.48,3.75,4.36,6.36,19.53,20.00,24.07,125.00,103.86
1963,2.17,0.97,-12.57,-13.51,6.22,6.82,15.30,13.60,-2.14,-2.74,69.96,71.41,192.00,203.42,131.00,141.11,283.00,254.63,100.00,106.31,101.00,113.34,54.00,54.92,4.11,10.96,7.67,11.64,32.00,14.65,5799.77,6203.17,10.96,9.04,21.00,14.86,1.00,1.00,20.00,19.61,0.00,0.00,15.07,9.07,151.00,112.67,1.60,0.65,185.00,168.29,113.00,115.54,297.00,283.42,2333.77,2059.39,1428.44,1206.67,643.79,506.14,463.07,483.07,129.24,71.43,98.71,109.97,190.49,203.33,44.54,78.12,68.00,68.80,8.00,8.80,3.00,2.00,46.40,46.80,46.40,51.43,4.25,4.35,18.96,19.49,23.00,24.15,103.00,103.82
1964,1.16,1.01,-9.37,-13.42,5.94,6.85,12.94,13.62,-3.74,-2.72,68.62,71.35,190.00,203.37,134.00,141.08,248.00,254.72,104.00,105.96,111.00,112.99,54.00,54.49,6.85,10.88,12.60,11.54,25.00,14.94,6156.84,6191.23,6.03,9.11,10.00,15.00,1.00,1.00,32.00,20.00,0.00,0.00,8.77,9.14,113.00,112.78,3.15,0.65,181.00,168.48,118.00,115.41,298.00,283.46,2080.05,2062.42,1190.96,1208.88,462.44,507.99,672.14,481.91,67.82,70.73,127.26,110.15,409.75,203.32,82.56,77.58,81.00,68.61,15.00,8.77,5.00,2.00,71.76,46.79,89.26,51.37,5.77,4.34,36.66,19.45,22.00,24.22,110.00,103.79
1965,0.31,1.04,-16.66,-13.33,5.03,6.87,13.60,13.63,-1.80,-2.70,70.93,71.29,205.00,203.32,141.00,141.04,247.00,254.82,114.00,105.61,123.00,112.63,65.00,54.07,11.23,10.79,16.44,11.44,25.00,15.24,6490.23,6179.30,9.32,9.18,23.00,15.14,0.00,1.00,17.00,20.39,0.00,0.00,11.78,9.21,105.00,112.89,1.10,0.65,142.00,168.66,113.00,115.27,254.00,283.50,1853.93,2065.44,1148.17,1211.08,554.58,509.85,528.89,480.75,106.68,70.04,88.26,110.33,277.47,203.30,52.54,77.03,76.00,68.43,12.00,8.75,3.00,2.00,47.74,46.77,59.46,51.31,4.48,4.33,23.12,19.41,38.00,24.29,112.00,103.75
1966,-0.16,1.08,-17.26,-13.25,5.90,6.89,13.59,13.64,-5.52,-2.68,73.59,71.24,198.00,203.27,157.00,141.00,255.00,254.91,126.00,105.26,141.00,112.28,67.00,53.64,16.71,10.70,15.62,11.34,13.00,15.53,6634.46,6167.37,9.32,9.25,13.00,15.27,0.00,1.00,13.00,20.78,0.00,0.00,5.48,9.28,97.00,113.00,0.00,0.65,163.00,168.85,122.00,115.14,284.00,283.55,2010.00,2068.47,1197.32,1213.29,446.07,511.70,378.82,479.59,65.24,69.34,47.75,110.51,172.36,203.29,87.92,76.49,61.00,68.25,3.00,8.73,1.00,2.00,41.44,46.76,43.15,51.25,3.71,4.32,16.44,19.37,33.00,24.37,94.00,103.71
1967,0.94,1.11,-14.40,-13.16,4.59,6.92,15.31,13.65,-1.70,-2.66,70.68,71.18,209.00,203.22,155.00,140.96,277.00,255.00,106.00,104.92,123.00,111.93,75.00,53.22,14.52,10.62,7.67,11.24,16.00,15.82,6252.99,6155.44,11.78,9.32,33.00,15.41,4.00,1.00,19.00,21.17,0.00,0.00,10.68,9.34,121.00,113.11,0.65,0.65,163.00,169.04,133.00,115.00,295.00,283.59,2113.59,2071.49,1314.34,1215.49,617.62,513.56,356.89,478.43,106.28,68.65,61.70,110.69,86.56,203.28,75.40,75.94,59.00,68.06,5.00,8.70,0.00,2.00,17.45,46.74,29.33,51.20,3.54,4.31,4.21,19.33,27.00,24.44,94.00,103.67
1968,0.92,1.14,-12.98,-13.07,7.05,6.94,12.53,13.67,-2.63,-2.64,74.31,71.12,212.00,203.16,165.00,140.92,263.00,255.09,92.00,104.57,110.00,111.58,49.00,52.79,14.79,10.53,10.41,11.14,21.00,16.12,6239.36,6143.51,8.49,9.38,9.00,15.55,0.00,1.00,30.00,21.56,0.00,0.00,8.49,9.41,97.00,113.22,0.00,0.65,167.00,169.23,113.00,114.86,279.00,283.63,1889.78,2074.52,1065.97,1217.70,388.64,515.42,444.89,477.28,108.05,67.95,133.92,110.87,178.84,203.27,56.08,75.40,62.00,67.88,5.00,8.68,1.00,2.00,62.02,46.73,64.59,51.14,4.24,4.30,16.01,19.30,29.00,24.51,99.00,103.64
1969,0.45,1.18,-19.65,-12.98,7.57,6.97,13.29,13.68,-2.24,-2.63,76.44,71.07,201.00,203.11,163.00,140.89,257.00,255.18,105.00,104.22,120.00,111.23,61.00,52.37,14.52,10.44,13.15,11.04,10.00,16.41,6414.44,6131.58,9.04,9.45,15.00,15.68,1.00,1.00,16.00,21.95,0.00,0.00,5.21,9.48,93.00,113.33,0.00,0.65,193.00,169.42,95.00,114.73,287.00,283.67,2131.51,2077.54,1196.73,1219.90,489.54,517.27,449.16,476.12,52.86,67.26,82.19,111.05,203.44,203.25,116.00,74.86,57.00,67.70,12.00,8.66,2.00,2.00,69.71,46.71,81.12,51.08,4.97,4.29,19.22,19.26,29.00,24.59,84.00,103.60
1970,0.48,1.21,-12.60,-12.90,7.41,6.99,13.66,13.69,-6.96,-2.61,76.62,71.01,214.00,203.06,134.00,140.85,253.00,255.28,110.00,103.87,112.00,110.87,67.00,51.94,10.96,10.36,9.59,10.94,0.00,16.71,6421.34,6119.65,5.48,9.52,19.00,15.82,1.00,1.00,22.00,22.34,0.00,0.00,5.75,9.55,118.00,113.44,1.53,0.65,172.00,169.60,107.00,114.59,278.00,283.71,2081.12,2080.57,1253.49,1222.11,542.17,519.13,523.30,474.96,79.95,66.56,78.16,111.23,255.88,203.24,110.58,74.31,65.00,67.51,9.00,8.64,3.00,2.00,71.87,46.70,81.30,51.03,4.84,4.27,31.01,19.22,27.00,24.66,102.00,103.56
1971,0.64,1.25,-14.30,-12.81,7.45,7.01,14.15,13.70,-4.94,-2.59,74.22,70.95,208.00,203.01,136.00,140.81,260.00,255.37,104.00,103.53,128.00,110.52,67.00,51.52,9.32,10.27,12.33,10.84,0.00,17.00,6369.35,6107.72,7.12,9.59,29.00,15.95,1.00,1.00,0.00,22.73,0.00,0.00,7.67,9.61,123.00,113.56,1.15,0.65,178.00,169.79,108.00,114.46,285.00,283.75,2225.71,2083.59,1349.02,1224.31,590.15,520.98,554.09,473.80,73.64,65.87,138.34,111.42,237.82,203.23,101.43,73.77,66.00,67.33,13.00,8.61,4.00,2.00,75.15,46.68,90.39,50.97,5.35,4.26,29.18,19.18,30.00,24.73,98.00,103.52
1972,-0.48,1.28,-18.07,-12.72,7.14,7.04,12.73,13.71,-5.23,-2.57,75.04,70.90,216.00,202.96,145.00,140.77,247.00,255.46,123.00,103.18,125.00,110.17,72.00,51.10,16.99,10.18,15.89,10.74,11.00,17.29,6749.13,6095.78,6.30,9.66,12.00,16.09,0.00,1.00,13.00,23.12,0.00,0.00,7.95,9.68,101.00,113.67,0.00,0.65,147.00,169.98,114.00,114.32,260.00,283.79,1868.72,2086.62,1137.54,1226.51,487.90,522.84,507.73,472.65,119.28,65.17,119.29,111.60,186.47,203.22,84.17,73.22,76.00,67.15,9.00,8.59,2.00,2.00,51.07,46.67,58.59,50.91,3.99,4.25,17.96,19.14,20.00,24.80,120.00,103.49
1973,0.95,1.31,-11.49,-12.63,7.46,7.06,13.33,13.73,-6.42,-2.55,65.69,70.84,202.00,202.91,132.00,140.74,257.00,255.55,107.00,102.83,128.00,109.82,52.00,50.67,8.22,10.10,8.77,10.64,12.00,17.59,6232.28,6083.85,7.12,9.73,16.00,16.23,1.00,1.00,19.00,23.51,0.00,0.00,6.03,9.75,124.00,113.78,0.39,0.65,172.00,170.17,121.00,114.19,292.00,283.83,1980.77,2089.64,1148.67,1228.72,463.33,524.70,606.82,471.49,46.19,64.48,195.16,111.78,224.43,203.20,140.01,72.68,83.00,66.96,13.00,8.57,6.00,2.00,65.65,46.65,67.20,50.86,4.89,4.24,29.90,19.10,43.00,24.88,121.00,103.45
1974,0.96,1.35,-15.73,-12.55,5.45,7.09,12.53,13.74,-0.32,-2.53,72.59,70.78,207.00,202.86,149.00,140.70,244.00,255.64,105.00,102.48,118.00,109.47,47.00,50.25,10.14,10.01,10.41,10.54,0.00,17.88,6225.68,6071.92,9.04,9.79,6.00,16.36,0.00,1.00,21.00,23.90,0.00,0.00,4.93,9.82,94.00,113.89,0.00,0.65,138.00,170.36,111.00,114.05,248.00,283.87,1601.55,2092.67,928.54,1230.92,341.12,526.55,561.96,470.33,124.21,63.78,82.00,111.96,278.27,203.19,82.57,72.13,78.00,66.78,15.00,8.55,3.00,2.00,59.29,46.64,66.06,50.80,4.80,4.23,19.90,19.06,16.00,24.95,111.00,103.41
1975,0.76,1.38,-13.15,-12.46,5.12,7.11,13.56,13.75,-3.33,-2.51,72.87,70.73,193.00,202.81,123.00,140.66,254.00,255.74,104.00,102.14,120.00,109.11,60.00,49.82,9.59,9.92,11.23,10.44,8.00,18.18,6319.76,6059.99,8.77,9.86,11.00,16.50,2.00,1.00,13.00,24.29,0.00,0.00,9.32,9.89,130.00,114.00,4.38,0.65,182.00,170.55,113.00,113.92,294.00,283.91,2098.72,2095.69,1207.90,1233.13,446.73,528.41,531.58,469.17,50.13,63.09,90.21,112.14,274.65,203.18,102.06,71.59,59.00,66.60,13.00,8.52,4.00,2.00,75.08,46.62,89.00,50.74,4.94,4.22,30.32,19.02,14.00,25.02,101.00,103.37
1976,2.90,1.42,-10.34,-12.37,8.09,7.13,14.45,13.76,-0.53,-2.50,71.65,70.67,187.00,202.76,135.00,140.62,274.00,255.83,75.00,101.79,87.00,108.76,47.00,49.40,5.21,9.84,6.03,10.34,22.00,18.47,5524.26,6048.06,15.07,9.93,10.00,16.64,0.00,1.00,46.00,24.68,0.00,0.00,14.25,9.95,138.00,114.11,0.00,0.65,193.00,170.73,95.00,113.78,287.00,283.95,2301.69,2098.72,1356.20,1235.33,532.81,530.27,602.84,468.01,76.12,62.39,96.57,112.32,366.44,203.17,68.05,71.04,79.00,66.41,15.00,8.50,4.00,2.00,46.36,46.61,54.97,50.68,5.23,4.21,31.38,18.98,25.00,25.10,111.00,103.34
1977,2.35,1.45,-7.37,-12.28,8.03,7.16,12.55,13.78,-4.45,-2.48,71.49,70.61,193.00,202.71,121.00,140.58,244.00,255.92,71.00,101.44,94.00,108.41,42.00,48.97,8.77,9.75,10.14,10.24,42.00,18.76,5718.00,6036.13,10.96,10.00,9.00,16.77,0.00,1.00,45.00,25.07,0.00,0.00,11.78,10.02,122.00,114.22,0.00,0.65,182.00,170.92,94.00,113.65,275.00,283.99,2087.10,2101.75,1194.23,1237.54,429.04,532.12,541.24,466.86,56.43,61.70,192.07,112.50,234.92,203.15,61.08,70.50,69.00,66.23,12.00,8.48,4.00,2.00,35.54,46.59,42.93,50.63,4.65,4.20,27.55,18.95,24.00,25.17,110.00,103.30
1978,1.75,1.49,-13.30,-12.20,7.97,7.18,14.06,13.79,-1.66,-2.46,70.22,70.56,182.00,202.66,144.00,140.55,266.00,256.01,104.00,101.09,109.00,108.06,67.00,48.55,5.48,9.66,6.03,10.14,13.00,19.06,5949.76,6024.20,7.12,10.07,17.00,16.91,0.00,1.00,6.00,25.46,0.00,0.00,11.78,10.09,121.00,114.33,0.00,0.65,204.00,171.11,109.00,113.51,312.00,284.03,2325.50,2104.77,1343.34,1239.74,537.30,533.98,508.78,465.70,43.31,61.00,116.58,112.68,278.08,203.14,69.74,69.95,59.00,66.05,13.00,8.45,1.00,2.00,55.27,46.57,59.10,50.57,4.84,4.19,25.23,18.91,27.00,25.24,97.00,103.26
1979,1.21,1.52,-17.54,-12.11,4.60,7.21,15.51,13.80,-0.37,-2.44,72.39,70.50,205.00,202.61,134.00,140.51,276.00,256.10,97.00,100.75,113.00,107.70,63.00,48.12,8.49,9.58,12.05,10.04,14.00,19.35,6161.63,6012.27,14.52,10.14,28.00,17.05,2.00,1.00,33.00,25.85,0.00,0.00,11.78,10.16,141.00,114.44,2.18,0.65,165.00,171.30,127.00,113.38,291.00,284.07,2214.63,2107.80,1393.62,1241.95,638.18,535.83,518.25,464.54,82.31,60.31,151.54,112.87,237.03,203.13,56.03,69.41,66.00,65.86,9.00,8.43,3.00,2.00,87.12,46.56,87.78,50.51,4.89,4.18,33.45,18.87,31.00,25.32,101.00,103.22
1980,2.33,1.55,-12.30,-12.02,9.67,7.23,13.25,13.81,-0.93,-2.42,69.95,70.44,180.00,202.56,151.00,140.47,261.00,256.20,85.00,100.40,107.00,107.35,59.00,47.70,5.75,9.49,8.49,9.94,15.00,19.65,5731.98,6000.33,17.53,10.21,21.00,17.18,0.00,1.00,52.00,26.24,0.00,0.00,13.70,10.23,109.00,114.56,0.83,0.65,193.00,171.49,101.00,113.24,293.00,284.11,2372.85,2110.82,1418.24,1244.15,596.61,537.69,501.51,463.38,51.74,59.61,91.55,113.05,281.09,203.11,66.65,68.86,78.00,65.68,13.00,8.41,0.00,2.00,40.89,46.54,46.38,50.46,4.41,4.17,9.55,18.83,25.00,25.39,107.00,103.19
