Station:,"59.7791,-111.3042",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77909851,Lon:,-111.3041992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-3.91,-27.34,-23.84,2.93,2.29,13.00,13.71,-9.87,-8.64,80.05,77.35,234.00,223.78,176.00,150.39,230.00,246.56,161.00,158.53,157.00,155.69,122.00,111.06,19.45,12.87,12.33,11.13,7.00,9.96,8376.83,8025.46,6.03,8.63,18.00,16.64,4.00,1.00,13.00,23.30,0.00,0.00,2.74,5.74,53.00,97.28,7.51,1.61,151.00,148.26,120.00,124.94,270.00,271.80,1753.81,1793.55,1004.05,1079.57,402.42,489.52,366.26,368.19,56.06,68.07,54.12,75.60,104.07,129.35,138.61,97.61,53.00,51.51,3.00,4.00,1.00,1.00,35.75,28.18,40.64,35.42,2.84,3.15,9.57,11.42,25.00,21.28,110.00,98.71
1951,-4.85,-3.87,-24.24,-23.74,2.36,2.33,14.01,13.73,-12.28,-8.60,77.39,77.26,229.00,223.65,156.00,150.33,194.00,246.72,174.00,158.41,174.00,155.37,127.00,110.49,23.29,12.71,18.08,11.06,14.00,10.47,8363.48,8010.48,9.86,8.70,24.00,16.73,2.00,1.00,28.00,23.60,0.00,0.00,5.21,5.90,70.00,97.48,0.40,1.71,143.00,148.23,122.00,125.08,264.00,271.88,1721.28,1795.44,1043.45,1081.73,469.86,491.56,334.12,367.80,64.41,67.67,114.67,75.49,90.47,129.83,69.15,97.16,47.00,51.45,2.00,4.00,0.00,1.00,34.22,28.33,46.00,35.56,2.62,3.16,5.28,11.55,20.00,21.41,109.00,98.42
1952,-2.01,-3.82,-23.86,-23.64,6.21,2.36,12.42,13.74,-4.87,-8.57,75.58,77.17,206.00,223.51,147.00,150.28,242.00,246.89,142.00,158.29,136.00,155.05,89.00,109.92,10.96,12.56,7.95,10.98,21.00,10.98,7306.92,7995.49,9.86,8.77,7.00,16.81,0.00,1.00,47.00,23.90,0.00,0.00,8.49,6.07,94.00,97.68,0.00,1.80,154.00,148.20,115.00,125.23,268.00,271.96,1799.21,1797.33,1035.63,1083.90,380.87,493.60,330.25,367.42,66.93,67.27,68.05,75.38,122.90,130.30,77.44,96.70,48.00,51.40,2.00,4.00,0.00,1.00,15.82,28.49,16.28,35.69,2.58,3.17,7.70,11.68,16.00,21.54,105.00,98.13
1953,-1.77,-3.78,-20.69,-23.55,3.55,2.39,14.36,13.76,-4.66,-8.53,77.88,77.08,207.00,223.37,155.00,150.22,276.00,247.05,152.00,158.18,144.00,154.72,78.00,109.36,11.51,12.40,8.49,10.91,28.00,11.50,7279.25,7980.51,12.60,8.84,21.00,16.89,8.00,1.00,27.00,24.20,0.00,0.00,12.05,6.23,120.00,97.87,18.16,1.89,148.00,148.17,126.00,125.38,273.00,272.04,1855.60,1799.21,1119.06,1086.06,509.01,495.65,361.96,367.04,70.05,66.87,33.52,75.26,126.70,130.78,123.84,96.25,55.00,51.35,2.00,4.00,0.00,1.00,20.35,28.65,30.56,35.83,2.83,3.18,6.23,11.80,25.00,21.67,109.00,97.84
1954,-2.96,-3.74,-22.45,-23.45,-1.22,2.42,14.38,13.78,-3.43,-8.50,74.41,76.99,224.00,223.23,144.00,150.17,258.00,247.22,151.00,158.06,153.00,154.40,86.00,108.79,15.07,12.25,13.15,10.83,57.00,12.01,7673.37,7965.53,14.79,8.90,19.00,16.97,0.00,1.00,52.00,24.50,0.00,0.00,10.41,6.40,113.00,98.07,1.05,1.98,137.00,148.14,135.00,125.52,271.00,272.12,1833.23,1801.10,1158.87,1088.22,552.12,497.69,375.96,366.66,64.36,66.47,40.68,75.15,169.75,131.25,99.83,95.79,49.00,51.29,6.00,4.00,0.00,1.00,33.10,28.81,51.90,35.96,3.18,3.19,22.16,11.93,31.00,21.80,106.00,97.56
1955,-4.11,-3.70,-24.99,-23.35,3.61,2.45,14.62,13.80,-10.85,-8.47,76.68,76.90,222.00,223.09,143.00,150.11,250.00,247.38,155.00,157.94,156.00,154.08,127.00,108.23,12.05,12.09,13.42,10.76,0.00,12.53,8154.37,7950.55,11.23,8.97,32.00,17.05,8.00,1.00,10.00,24.80,0.00,0.00,6.85,6.56,106.00,98.27,17.98,2.07,137.00,148.11,134.00,125.67,270.00,272.19,1885.53,1802.99,1213.51,1090.38,612.95,499.73,388.95,366.28,78.51,66.07,84.44,75.04,126.41,131.73,106.62,95.34,57.00,51.24,4.00,4.00,1.00,1.00,29.13,28.97,35.30,36.10,2.90,3.20,15.50,12.06,17.00,21.93,117.00,97.27
1956,-3.58,-3.66,-22.66,-23.25,2.47,2.48,13.59,13.82,-9.91,-8.43,73.59,76.82,236.00,222.95,150.00,150.06,230.00,247.55,158.00,157.82,156.00,153.75,102.00,107.66,11.78,11.94,13.97,10.68,25.00,13.04,7907.57,7935.57,7.12,9.04,21.00,17.14,0.00,1.00,19.00,25.10,0.00,0.00,7.40,6.73,79.00,98.47,1.91,2.17,133.00,148.09,135.00,125.81,267.00,272.27,1713.33,1804.88,1059.22,1092.54,500.53,501.77,384.38,365.90,56.68,65.67,66.89,74.92,133.91,132.20,121.85,94.89,55.00,51.19,3.00,4.00,0.00,1.00,19.95,29.13,23.58,36.23,3.39,3.21,11.36,12.18,19.00,22.06,98.00,96.98
1957,-3.74,-3.61,-21.69,-23.16,0.64,2.51,13.82,13.83,-7.70,-8.40,74.24,76.73,237.00,222.81,167.00,150.00,238.00,247.72,161.00,157.71,153.00,153.43,112.00,107.09,13.70,11.78,9.04,10.61,7.00,13.56,7942.44,7920.58,7.67,9.11,10.00,17.22,0.00,1.00,26.00,25.40,0.00,0.00,5.48,6.90,70.00,98.67,0.00,2.26,139.00,148.06,121.00,125.96,259.00,272.35,1621.12,1806.77,971.44,1094.70,437.98,503.82,323.80,365.52,57.46,65.26,47.31,74.81,139.55,132.68,85.98,94.43,47.00,51.13,5.00,4.00,0.00,1.00,28.17,29.29,38.42,36.36,3.27,3.22,12.44,12.31,23.00,22.19,83.00,96.69
1958,-1.83,-3.57,-19.81,-23.06,4.51,2.55,13.91,13.85,-7.85,-8.36,72.79,76.64,217.00,222.67,163.00,149.94,267.00,247.88,137.00,157.59,134.00,153.11,86.00,106.53,9.32,11.63,4.93,10.54,44.00,14.07,7258.36,7905.60,11.23,9.18,12.00,17.30,1.00,1.00,26.00,25.70,0.00,0.00,13.42,7.06,103.00,98.86,1.36,2.35,148.00,148.03,124.00,126.10,271.00,272.43,1799.43,1808.65,1063.75,1096.86,444.11,505.86,325.80,365.14,75.50,64.86,57.40,74.70,113.29,133.15,72.61,93.98,48.00,51.08,2.00,4.00,0.00,1.00,16.80,29.45,18.76,36.50,2.69,3.23,8.42,12.44,20.00,22.32,102.00,96.40
