Station:,"53.7182,-109.7786",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71820068,Lon:,-109.7786026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.09,-22.77,-16.73,5.86,6.19,14.55,14.01,-6.46,-3.75,83.85,74.23,231.00,214.86,159.00,147.33,231.00,252.25,135.00,122.32,144.00,130.04,90.00,67.38,23.29,12.45,10.41,10.00,0.00,8.26,7214.74,6565.84,9.04,7.91,39.00,21.78,6.00,2.00,9.00,16.82,0.00,0.00,1.92,6.81,71.00,100.85,4.44,2.93,146.00,165.73,126.00,119.12,271.00,282.00,1993.70,2079.82,1265.70,1256.90,595.60,547.35,343.99,426.85,23.46,62.84,64.11,94.10,121.42,216.51,124.46,54.98,55.00,60.51,5.00,9.94,1.00,2.00,33.06,39.91,33.06,48.58,4.43,5.07,12.75,21.94,25.00,27.00,77.00,82.57
1951,-1.99,0.12,-19.17,-16.66,6.13,6.21,12.98,14.02,-7.74,-3.75,71.03,74.20,218.00,214.76,156.00,147.30,258.00,252.27,147.00,122.16,156.00,129.71,92.00,66.97,26.30,12.37,18.08,9.97,0.00,8.65,7305.93,6556.02,7.12,7.98,22.00,21.89,0.00,2.00,12.00,17.18,0.00,0.00,2.74,6.92,101.00,100.93,0.00,2.96,150.00,165.82,115.00,119.00,264.00,282.00,1847.66,2080.83,1102.51,1258.16,440.61,548.67,415.38,426.45,65.98,62.48,106.62,94.49,199.18,215.99,54.14,54.98,71.00,60.41,6.00,9.89,0.00,2.00,32.21,39.92,40.52,48.59,4.87,5.05,3.67,21.88,23.00,27.00,85.00,82.74
1952,1.41,0.15,-17.49,-16.58,8.08,6.23,13.59,14.04,-0.78,-3.74,66.86,74.18,201.00,214.65,136.00,147.26,261.00,252.29,114.00,122.00,125.00,129.38,60.00,66.56,9.32,12.29,6.03,9.93,15.00,9.03,6061.56,6546.20,11.78,8.05,20.00,22.00,0.00,2.00,53.00,17.55,0.00,0.00,5.21,7.03,124.00,101.00,0.00,2.98,208.00,165.91,102.00,118.88,309.00,282.00,2353.61,2081.84,1375.41,1259.42,533.90,549.98,381.36,426.05,25.76,62.13,89.95,94.89,231.77,215.46,24.72,54.98,58.00,60.32,12.00,9.84,0.00,2.00,32.04,39.93,46.17,48.59,5.87,5.03,21.00,21.83,45.00,27.00,65.00,82.91
1953,1.35,0.18,-14.19,-16.51,5.52,6.25,14.29,14.05,-1.41,-3.73,72.31,74.16,217.00,214.55,156.00,147.23,264.00,252.31,118.00,121.84,132.00,129.05,48.00,66.14,12.60,12.21,6.30,9.90,0.00,9.42,6111.84,6536.37,8.22,8.13,25.00,22.11,5.00,2.00,24.00,17.91,0.00,0.00,5.48,7.15,107.00,101.07,8.28,3.01,193.00,166.00,110.00,118.76,302.00,282.00,2215.91,2082.85,1274.36,1260.68,526.80,551.30,472.78,425.65,68.38,61.78,95.83,95.29,258.42,214.94,41.42,54.98,67.00,60.22,13.00,9.79,2.00,2.00,51.55,39.94,58.20,48.59,5.63,5.01,24.95,21.77,30.00,27.00,83.00,83.09
1954,0.23,0.20,-15.56,-16.43,1.91,6.27,13.72,14.06,0.64,-3.73,75.60,74.14,220.00,214.44,151.00,147.20,260.00,252.33,103.00,121.68,111.00,128.73,58.00,65.73,16.16,12.13,15.89,9.87,53.00,9.80,6503.65,6526.55,12.60,8.20,10.00,22.22,0.00,2.00,59.00,18.27,0.00,0.00,11.51,7.26,108.00,101.15,1.34,3.03,148.00,166.09,124.00,118.65,271.00,282.00,1824.89,2083.86,1089.74,1261.94,439.29,552.61,472.62,425.25,43.69,61.42,132.66,95.69,284.04,214.41,24.31,54.98,68.00,60.12,11.00,9.73,4.00,2.00,44.59,39.96,51.58,48.60,5.21,4.99,27.36,21.72,29.00,27.00,90.00,83.26
1955,-1.08,0.23,-15.90,-16.35,5.48,6.29,14.74,14.07,-8.76,-3.72,74.90,74.12,221.00,214.34,157.00,147.16,249.00,252.35,137.00,121.53,145.00,128.40,96.00,65.31,16.99,12.05,14.79,9.84,6.00,10.18,7009.57,6516.72,7.67,8.27,29.00,22.32,4.00,2.00,11.00,18.64,0.00,0.00,4.66,7.37,91.00,101.22,9.18,3.06,175.00,166.18,96.00,118.53,270.00,282.00,2038.22,2084.87,1219.46,1263.20,578.93,553.93,443.61,424.85,72.81,61.07,92.06,96.09,180.21,213.88,72.99,54.98,64.00,60.02,12.00,9.68,2.00,2.00,50.34,39.97,56.95,48.60,5.26,4.97,25.16,21.66,27.00,27.00,83.00,83.43
1956,0.17,0.26,-18.36,-16.28,6.03,6.31,13.90,14.08,-3.97,-3.72,73.13,74.10,223.00,214.24,133.00,147.13,246.00,252.36,111.00,121.37,128.00,128.07,72.00,64.90,12.33,11.98,9.04,9.80,24.00,10.57,6533.33,6506.90,9.04,8.35,24.00,22.43,1.00,2.00,31.00,19.00,0.00,0.00,7.67,7.48,112.00,101.30,0.94,3.09,171.00,166.27,124.00,118.41,294.00,282.00,2135.18,2085.87,1302.00,1264.46,602.05,555.24,437.89,424.45,89.00,60.71,82.97,96.49,263.13,213.36,34.14,54.98,51.00,59.93,15.00,9.63,2.00,2.00,55.14,39.98,84.00,48.60,6.45,4.95,38.15,21.61,29.00,27.00,67.00,83.60
1957,0.77,0.29,-14.71,-16.20,6.66,6.33,13.79,14.10,-1.78,-3.71,70.16,74.07,212.00,214.13,160.00,147.10,260.00,252.38,120.00,121.21,130.00,127.74,57.00,64.49,13.70,11.90,7.67,9.77,9.00,10.95,6300.78,6497.07,8.49,8.42,20.00,22.54,2.00,2.00,21.00,19.36,0.00,0.00,6.58,7.60,99.00,101.37,1.08,3.11,169.00,166.36,108.00,118.29,276.00,282.00,2073.90,2086.88,1247.37,1265.72,537.09,556.56,393.30,424.05,36.48,60.36,38.02,96.89,257.00,212.83,58.82,54.98,53.00,59.83,10.00,9.58,2.00,2.00,28.49,39.99,34.50,48.60,5.11,4.93,29.95,21.55,29.00,27.00,75.00,83.77
1958,1.71,0.31,-13.29,-16.13,7.47,6.35,14.59,14.11,-4.07,-3.70,71.33,74.05,203.00,214.03,164.00,147.07,264.00,252.40,113.00,121.05,123.00,127.42,42.00,64.07,10.68,11.82,3.56,9.74,24.00,11.33,5972.80,6487.25,8.49,8.49,27.00,22.65,5.00,2.00,16.00,19.73,0.00,0.00,9.32,7.71,99.00,101.45,1.91,3.14,173.00,166.45,124.00,118.18,296.00,282.00,2097.27,2087.89,1260.37,1266.98,549.40,557.87,286.70,423.65,49.39,60.00,85.72,97.28,114.05,212.31,34.55,54.98,45.00,59.73,4.00,9.53,1.00,2.00,32.59,40.00,32.59,48.61,3.52,4.91,12.49,21.49,45.00,27.00,77.00,83.94
