Station:,"50.7031,-109.8898",,,,Station ID:,302,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7030983,Lon:,-109.889801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,3.11,-17.76,-12.88,7.30,8.27,15.99,16.53,-2.91,-0.72,80.43,74.93,202.00,199.00,144.00,138.00,231.00,256.10,118.00,91.94,113.00,103.11,57.00,48.19,15.62,11.89,17.81,10.77,0.00,12.71,6212.25,5578.52,4.93,7.88,52.00,59.30,12.00,15.45,8.00,21.36,0.00,0.00,4.38,6.49,86.00,116.69,15.35,24.46,145.00,179.00,127.00,118.93,271.00,297.00,2178.85,2525.56,1453.86,1659.31,763.56,850.19,276.90,302.61,27.70,49.54,19.51,72.68,155.61,132.33,74.08,44.44,49.00,46.00,4.00,6.00,1.00,1.00,40.25,35.29,40.25,39.54,5.02,4.81,20.41,22.03,34.00,37.09,55.00,60.28
1951,0.72,3.14,-16.13,-12.79,7.39,8.30,15.05,16.55,-3.06,-0.71,74.99,74.90,202.00,198.80,152.00,138.00,258.00,256.19,128.00,91.67,124.00,102.67,63.00,47.89,20.00,11.81,22.74,10.73,10.00,12.94,6382.81,5567.40,4.38,7.96,36.00,59.40,10.00,15.55,9.00,21.68,0.00,0.00,4.11,6.61,105.00,116.77,18.09,24.75,174.00,179.33,115.00,118.56,288.00,297.00,2289.40,2528.80,1450.20,1661.56,677.35,852.00,377.57,302.68,82.45,49.24,62.57,73.49,159.88,132.20,67.61,44.33,61.00,46.00,8.00,6.00,0.00,1.00,39.27,35.26,43.85,39.59,5.62,4.80,24.80,22.01,35.00,37.02,67.00,60.53
1952,3.68,3.17,-14.34,-12.70,9.76,8.32,15.60,16.57,1.56,-0.69,70.13,74.86,180.00,198.60,127.00,138.00,277.00,256.29,102.00,91.39,107.00,102.22,35.00,47.58,9.86,11.72,8.77,10.69,9.00,13.18,5289.15,5556.28,7.12,8.05,42.00,59.50,10.00,15.64,25.00,22.00,0.00,0.00,6.85,6.73,149.00,116.85,6.76,25.04,208.00,179.67,102.00,118.19,309.00,297.00,2711.53,2532.04,1712.60,1663.80,795.62,853.80,276.44,302.75,58.95,48.94,72.99,74.30,131.97,132.08,17.59,44.22,45.00,46.00,3.00,6.00,0.00,1.00,24.03,35.23,30.60,39.64,4.84,4.78,10.28,21.99,43.00,36.95,57.00,60.77
1953,4.74,3.21,-9.34,-12.62,6.62,8.34,16.82,16.58,3.65,-0.68,70.62,74.83,192.00,198.40,135.00,138.00,264.00,256.38,69.00,91.11,93.00,101.78,20.00,47.28,7.40,11.63,8.49,10.65,14.00,13.41,4934.44,5545.16,10.14,8.14,53.00,59.60,13.00,15.73,48.00,22.32,0.00,0.00,6.03,6.85,128.00,116.93,21.86,25.33,198.00,180.00,123.00,117.81,320.00,297.00,2623.72,2535.28,1668.30,1666.05,835.20,855.60,374.29,302.83,48.07,48.64,202.75,75.11,102.58,131.96,18.14,44.10,49.00,46.00,11.00,6.00,1.00,1.00,61.35,35.20,78.33,39.70,6.10,4.77,33.55,21.96,43.00,36.88,61.00,61.01
1954,3.36,3.24,-10.30,-12.53,4.10,8.36,16.12,16.60,3.43,-0.66,77.50,74.80,212.00,198.20,151.00,138.00,263.00,256.48,70.00,90.83,82.00,101.33,35.00,46.97,15.89,11.54,16.99,10.60,54.00,13.64,5407.34,5534.04,11.78,8.23,36.00,59.70,10.00,15.82,62.00,22.64,0.00,0.00,10.96,6.97,111.00,117.01,13.69,25.63,148.00,180.33,124.00,117.44,271.00,297.00,2115.20,2538.52,1375.66,1668.30,682.64,857.41,450.63,302.90,57.81,48.34,134.26,75.92,242.18,131.84,14.90,43.99,65.00,46.00,12.00,6.00,2.00,1.00,56.05,35.17,63.21,39.75,5.93,4.76,33.10,21.94,35.00,36.80,76.00,61.26
1955,1.66,3.27,-11.71,-12.45,6.71,8.38,16.63,16.61,-5.15,-0.65,71.13,74.76,193.00,198.00,127.00,138.00,253.00,256.57,119.00,90.56,133.00,100.89,71.00,46.67,15.89,11.45,13.42,10.56,6.00,13.88,6059.50,5522.92,3.84,8.32,53.00,59.80,16.00,15.91,7.00,22.95,0.00,0.00,3.84,7.09,125.00,117.09,26.21,25.92,181.00,180.67,120.00,117.07,300.00,297.00,2405.63,2541.76,1519.36,1670.55,769.07,859.21,340.78,302.97,31.80,48.03,136.06,76.73,136.45,131.72,38.70,43.88,48.00,46.00,8.00,6.00,2.00,1.00,40.98,35.14,55.54,39.80,5.64,4.75,35.44,21.91,57.00,36.73,60.00,61.50
1956,2.98,3.30,-14.85,-12.36,8.42,8.40,16.34,16.63,-0.61,-0.63,74.84,74.73,201.00,197.80,133.00,138.00,247.00,256.67,90.00,90.28,100.00,100.44,50.00,46.36,12.05,11.36,10.96,10.52,15.00,14.11,5583.16,5511.80,8.49,8.40,60.00,59.90,14.00,16.00,26.00,23.27,0.00,0.00,7.40,7.21,113.00,117.18,15.41,26.21,169.00,181.00,126.00,116.70,294.00,297.00,2524.00,2545.00,1680.19,1672.80,909.82,861.01,356.37,303.04,57.97,47.73,73.19,77.54,178.34,131.60,48.87,43.76,56.00,46.00,10.00,6.00,1.00,1.00,45.12,35.12,57.69,39.85,5.74,4.74,23.21,21.89,29.00,36.66,62.00,61.74
1957,3.85,3.33,-11.22,-12.27,9.11,8.42,16.47,16.64,1.18,-0.62,74.19,74.69,201.00,197.60,142.00,138.00,261.00,256.76,78.00,90.00,85.00,100.00,33.00,46.06,10.14,11.28,7.40,10.48,19.00,14.35,5256.37,5500.68,7.95,8.49,63.00,60.00,12.00,16.09,28.00,23.59,0.00,0.00,6.30,7.33,118.00,117.26,22.81,26.50,169.00,181.33,108.00,116.33,276.00,297.00,2534.73,2548.24,1693.61,1675.04,916.62,862.82,287.39,303.12,27.44,47.43,111.55,78.35,92.67,131.47,52.62,43.65,50.00,46.00,5.00,6.00,0.00,1.00,21.13,35.09,26.06,39.90,4.70,4.72,14.77,21.87,39.00,36.58,61.00,61.99
1958,4.68,3.37,-9.32,-12.19,9.76,8.45,17.42,16.66,-0.63,-0.60,70.87,74.66,189.00,197.40,121.00,138.00,265.00,256.86,84.00,89.72,96.00,99.56,31.00,45.75,10.14,11.19,5.75,10.44,27.00,14.58,5013.43,5489.55,10.14,8.58,63.00,60.10,30.00,16.18,29.00,23.91,0.00,0.00,7.95,7.46,143.00,117.34,48.62,26.79,212.00,181.67,97.00,115.96,308.00,297.00,2816.50,2551.48,1804.38,1677.29,953.25,864.62,276.78,303.19,37.28,47.13,55.95,79.16,135.48,131.35,50.10,43.54,44.00,46.00,6.00,6.00,1.00,1.00,35.03,35.06,35.03,39.95,4.84,4.71,16.42,21.84,43.00,36.51,56.00,62.23
