Station:,"53.0305,-113.0829",,,,Station ID:,410,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0304985,Lon:,-113.082901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.81,-18.84,-13.36,6.65,7.35,14.69,14.52,-5.13,-1.62,77.98,69.70,221.00,202.16,159.00,138.55,253.00,258.00,123.00,100.91,128.00,109.19,72.00,46.77,20.55,10.35,13.15,11.40,0.00,11.50,6641.70,5937.51,7.95,8.36,38.00,24.02,7.00,2.21,9.00,17.50,0.00,0.00,3.01,8.56,93.00,115.96,1.89,2.42,145.00,170.50,126.00,115.57,270.00,289.90,2016.76,2202.22,1292.84,1349.60,619.79,606.51,308.43,460.47,42.74,63.19,46.81,104.89,143.44,226.33,75.44,55.11,56.00,62.49,6.00,11.35,0.00,2.00,36.87,49.05,46.75,53.97,4.21,5.26,0.00,18.71,23.00,24.92,73.00,84.93
1951,0.04,1.83,-15.72,-13.28,7.37,7.36,13.79,14.52,-5.03,-1.61,69.32,69.71,207.00,202.12,155.00,138.50,258.00,258.00,131.00,100.65,136.00,108.90,64.00,46.49,21.37,10.33,18.08,11.33,0.00,11.63,6577.55,5929.42,5.48,8.42,19.00,24.16,0.00,2.24,15.00,17.80,0.00,0.00,3.84,8.60,102.00,115.98,0.45,2.42,151.00,170.71,115.00,115.43,265.00,289.97,1945.74,2203.22,1193.83,1350.01,518.71,606.98,509.70,460.06,91.23,62.87,141.88,105.26,203.47,225.98,71.79,55.04,84.00,62.43,12.00,11.31,2.00,2.00,63.08,48.98,68.43,53.90,5.48,5.25,16.08,18.75,28.00,25.00,93.00,85.11
1952,2.99,1.85,-14.73,-13.21,8.85,7.37,14.09,14.52,1.60,-1.60,67.88,69.72,187.00,202.08,147.00,138.45,276.00,258.00,92.00,100.39,109.00,108.61,38.00,46.21,8.49,10.32,6.30,11.26,6.00,11.75,5489.57,5921.32,10.41,8.49,19.00,24.30,1.00,2.26,40.00,18.09,0.00,0.00,6.30,8.63,128.00,116.00,0.00,2.42,216.00,170.92,101.00,115.29,316.00,290.03,2494.95,2204.22,1467.04,1350.42,592.61,607.44,408.24,459.65,48.91,62.55,115.66,105.63,227.53,225.64,17.47,54.97,64.00,62.38,11.00,11.27,0.00,2.00,41.39,48.90,47.16,53.83,5.83,5.23,17.79,18.78,43.00,25.08,70.00,85.29
1953,3.25,1.87,-10.49,-13.14,6.26,7.39,14.57,14.53,1.59,-1.59,70.60,69.73,200.00,202.04,131.00,138.40,264.00,258.00,77.00,100.13,97.00,108.31,22.00,45.93,6.30,10.31,5.48,11.19,15.00,11.88,5414.16,5913.22,10.14,8.56,25.00,24.44,0.00,2.29,40.00,18.39,0.00,0.00,6.30,8.66,132.00,116.02,2.70,2.42,194.00,171.13,109.00,115.14,302.00,290.10,2308.08,2205.21,1356.60,1350.84,561.82,607.91,516.54,459.24,77.93,62.23,164.08,106.01,247.42,225.29,12.96,54.90,72.00,62.32,16.00,11.23,3.00,2.00,45.24,48.83,59.49,53.76,6.24,5.22,17.63,18.82,39.00,25.17,82.00,85.47
1954,1.91,1.89,-10.92,-13.07,2.73,7.40,14.02,14.53,2.04,-1.58,69.48,69.74,209.00,202.00,150.00,138.35,263.00,258.00,85.00,99.87,83.00,108.02,44.00,45.65,16.44,10.29,18.63,11.12,43.00,12.00,5889.02,5905.13,11.78,8.63,13.00,24.58,2.00,2.32,58.00,18.69,0.00,0.00,10.96,8.70,112.00,116.04,1.48,2.42,143.00,171.33,129.00,115.00,271.00,290.16,1814.58,2206.21,1103.84,1351.25,467.55,608.38,568.20,458.83,43.15,61.91,206.91,106.38,313.31,224.94,12.82,54.83,79.00,62.27,17.00,11.19,5.00,2.00,53.51,48.75,57.41,53.70,5.42,5.20,23.63,18.85,28.00,25.25,104.00,85.64
1955,0.72,1.92,-11.09,-13.00,6.12,7.41,14.92,14.54,-7.14,-1.58,66.65,69.75,214.00,201.96,135.00,138.30,252.00,258.00,125.00,99.61,129.00,107.73,67.00,45.37,15.34,10.28,16.16,11.05,10.00,12.13,6348.86,5897.03,7.67,8.70,29.00,24.72,6.00,2.34,10.00,18.98,0.00,0.00,5.48,8.73,116.00,116.07,10.51,2.42,151.00,171.54,120.00,114.86,270.00,290.23,1994.71,2207.21,1253.37,1351.66,609.32,608.85,490.06,458.41,50.33,61.59,128.65,106.75,241.14,224.60,54.39,54.76,64.00,62.22,17.00,11.14,1.00,2.00,49.48,48.68,53.56,53.63,5.61,5.19,24.57,18.89,21.00,25.33,86.00,85.82
1956,1.95,1.94,-15.17,-12.93,7.09,7.42,14.94,14.54,-2.01,-1.57,67.86,69.76,207.00,201.92,133.00,138.25,248.00,258.00,91.00,99.35,96.00,107.44,60.00,45.08,10.68,10.26,11.51,10.98,29.00,12.25,5907.26,5888.94,11.51,8.77,33.00,24.86,2.00,2.37,38.00,19.28,0.00,0.00,11.23,8.77,114.00,116.09,5.79,2.42,171.00,171.75,124.00,114.71,294.00,290.29,2246.64,2208.21,1406.65,1352.07,685.61,609.32,469.40,458.00,88.01,61.27,89.16,107.13,242.13,224.25,70.77,54.70,67.00,62.16,9.00,11.10,3.00,2.00,51.57,48.60,51.57,53.56,5.05,5.17,18.96,18.92,21.00,25.42,91.00,86.00
1957,2.62,1.96,-11.33,-12.85,8.25,7.44,14.35,14.54,-0.35,-1.56,63.11,69.77,200.00,201.88,142.00,138.20,260.00,258.00,108.00,99.09,101.00,107.15,33.00,44.80,9.59,10.25,8.49,10.91,0.00,12.38,5626.65,5880.84,7.12,8.84,22.00,25.00,1.00,2.39,12.00,19.57,0.00,0.00,8.77,8.80,117.00,116.11,1.85,2.42,172.00,171.96,105.00,114.57,276.00,290.36,2248.17,2209.20,1400.48,1352.48,648.98,609.78,351.87,457.59,46.05,60.95,80.04,107.50,172.44,223.91,54.38,54.63,62.00,62.11,7.00,11.06,1.00,2.00,39.08,48.53,41.79,53.49,4.03,5.16,6.27,18.96,22.00,25.50,86.00,86.18
1958,3.24,1.98,-10.68,-12.78,8.28,7.45,15.78,14.55,-1.86,-1.55,68.97,69.78,198.00,201.84,162.00,138.14,246.00,258.00,97.00,98.83,97.00,106.86,29.00,44.52,9.04,10.23,4.93,10.84,15.00,12.50,5442.57,5872.74,10.14,8.90,44.00,25.14,9.00,2.42,15.00,19.87,0.00,0.00,9.59,8.84,83.00,116.13,4.69,2.42,207.00,172.17,101.00,114.43,307.00,290.43,2506.12,2210.20,1533.67,1352.89,732.95,610.25,360.08,457.18,60.45,60.62,75.52,107.88,165.56,223.56,52.56,54.56,60.00,62.05,5.00,11.02,2.00,2.00,75.30,48.45,78.30,53.42,4.17,5.14,18.72,18.99,35.00,25.58,84.00,86.36
