Station:,"49.0323,-109.4035",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03229904,Lon:,-109.4035034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,2.78,-17.03,-12.53,6.52,7.55,15.56,15.83,-1.99,-1.38,75.91,75.87,214.00,213.88,159.00,139.39,231.00,253.86,100.00,87.09,128.00,116.62,53.00,51.50,16.99,14.84,17.26,11.36,6.00,7.18,6147.75,5650.25,4.93,6.30,53.00,63.89,12.00,19.29,13.00,24.48,0.00,0.00,3.84,2.47,71.00,114.00,9.02,14.65,145.00,175.47,128.00,113.98,272.00,288.66,2095.31,2392.65,1375.63,1533.41,715.10,757.02,278.01,267.14,53.56,51.77,54.11,71.99,136.45,100.24,33.89,36.19,53.00,41.13,5.00,6.00,1.00,1.00,36.11,35.85,36.39,42.07,4.53,5.55,18.26,18.05,39.00,48.47,61.00,45.00
1951,0.70,2.83,-15.02,-12.44,6.92,7.58,15.09,15.87,-3.36,-1.35,76.67,75.77,209.00,213.43,152.00,139.33,258.00,254.06,126.00,86.72,131.00,115.91,63.00,51.00,20.27,14.66,23.56,11.33,6.00,7.60,6393.22,5634.65,4.11,6.42,41.00,64.03,16.00,19.41,9.00,24.74,0.00,0.00,3.56,2.78,105.00,114.25,20.60,15.23,153.00,175.93,114.00,113.77,266.00,288.91,2092.40,2400.11,1331.54,1538.58,629.06,761.30,423.06,268.38,91.84,51.57,104.86,73.11,155.88,100.41,62.13,36.36,61.00,41.26,11.00,6.00,0.00,1.00,42.01,35.95,48.79,42.18,6.13,5.53,11.79,18.12,37.00,48.16,69.00,45.50
1952,3.20,2.88,-13.84,-12.34,8.84,7.62,15.55,15.91,0.13,-1.31,67.62,75.67,197.00,212.98,129.00,139.27,276.00,254.27,86.00,86.36,124.00,115.19,50.00,50.50,12.33,14.48,7.95,11.29,0.00,8.03,5446.38,5619.04,5.48,6.54,55.00,64.16,12.00,19.53,24.00,25.00,0.00,0.00,4.11,3.09,146.00,114.50,3.78,15.82,184.00,176.39,102.00,113.56,285.00,289.17,2521.34,2407.57,1618.05,1543.76,764.68,765.57,284.90,269.61,78.78,51.38,50.49,74.24,156.12,100.57,7.86,36.53,38.00,41.39,10.00,6.00,1.00,1.00,47.64,36.04,61.26,42.30,6.78,5.51,14.37,18.20,51.00,47.86,42.00,46.00
1953,4.98,2.93,-6.94,-12.24,6.33,7.65,16.98,15.94,2.36,-1.27,66.92,75.57,213.00,212.52,137.00,139.21,264.00,254.48,48.00,86.00,98.00,114.47,9.00,50.00,9.04,14.30,7.12,11.25,6.00,8.46,4852.97,5603.44,10.14,6.65,72.00,64.30,26.00,19.65,50.00,25.26,0.00,0.00,4.11,3.39,126.00,114.75,21.26,16.41,181.00,176.85,123.00,113.35,303.00,289.43,2480.85,2415.03,1606.44,1548.94,809.63,769.84,306.23,270.85,51.00,51.19,153.85,75.37,80.25,100.74,14.91,36.70,46.00,41.52,8.00,6.00,1.00,1.00,25.73,36.13,36.99,42.41,5.42,5.48,18.79,18.27,55.00,47.55,56.00,46.50
1954,3.59,2.97,-9.73,-12.14,4.66,7.68,16.41,15.98,2.65,-1.23,77.74,75.47,211.00,212.07,124.00,139.16,263.00,254.69,64.00,85.64,92.00,113.75,33.00,49.50,14.25,14.12,14.52,11.21,43.00,8.88,5342.60,5587.83,13.15,6.77,45.00,64.43,18.00,19.76,71.00,25.52,0.00,0.00,7.40,3.70,138.00,115.00,19.28,17.00,170.00,177.32,102.00,113.13,271.00,289.68,2203.99,2422.50,1425.03,1554.12,704.49,774.12,419.83,272.09,64.58,51.00,133.91,76.50,188.00,100.90,34.40,36.86,63.00,41.65,8.00,6.00,2.00,1.00,32.51,36.22,32.51,42.53,5.90,5.46,31.15,18.35,58.00,47.24,71.00,47.00
1955,1.47,3.02,-11.51,-12.05,6.16,7.71,16.02,16.02,-5.25,-1.19,74.71,75.37,212.00,211.62,127.00,139.10,252.00,254.89,113.00,85.28,131.00,113.04,67.00,49.00,19.45,13.94,14.79,11.17,0.00,9.31,6107.67,5572.23,2.19,6.89,53.00,64.57,16.00,19.88,6.00,25.78,0.00,0.00,3.01,4.01,124.00,115.25,18.18,17.59,181.00,177.78,120.00,112.92,300.00,289.94,2328.57,2429.96,1445.88,1559.30,707.55,778.39,367.65,273.33,34.94,50.81,131.05,77.63,176.47,101.07,30.35,37.03,46.00,41.77,7.00,6.00,3.00,1.00,55.65,36.31,63.71,42.65,6.33,5.44,36.13,18.43,56.00,46.94,58.00,47.50
1956,2.85,3.07,-14.27,-11.95,7.82,7.74,16.02,16.05,-0.44,-1.15,79.07,75.26,213.00,211.17,127.00,139.04,245.00,255.10,86.00,84.91,107.00,112.32,49.00,48.50,16.44,13.76,12.05,11.14,14.00,9.74,5597.94,5556.62,7.67,7.01,69.00,64.70,17.00,20.00,20.00,26.04,0.00,0.00,4.66,4.31,117.00,115.50,8.58,18.18,169.00,178.24,127.00,112.71,295.00,290.19,2408.01,2437.42,1566.77,1564.48,795.70,782.67,248.21,274.57,35.93,50.62,79.94,78.76,90.92,101.23,41.42,37.20,40.00,41.90,3.00,6.00,1.00,1.00,25.08,36.41,30.42,42.76,5.64,5.41,10.10,18.50,35.00,46.63,44.00,48.00
1957,3.47,3.12,-11.82,-11.85,8.47,7.77,16.25,16.09,0.92,-1.11,76.56,75.16,201.00,210.71,144.00,138.98,261.00,255.31,77.00,84.55,89.00,111.60,37.00,48.00,12.05,13.58,9.86,11.10,22.00,10.16,5399.12,5541.02,6.03,7.12,68.00,64.84,23.00,20.12,34.00,26.30,0.00,0.00,6.03,4.62,116.00,115.75,23.63,18.77,167.00,178.71,110.00,112.50,276.00,290.45,2428.50,2444.88,1601.25,1569.65,831.31,786.94,211.67,275.80,43.53,50.43,56.40,79.88,46.32,101.40,65.42,37.37,38.00,42.03,3.00,6.00,0.00,1.00,30.51,36.50,37.64,42.88,4.92,5.39,14.41,18.58,27.00,46.33,43.00,48.50
1958,4.22,3.17,-8.74,-11.75,9.47,7.81,16.73,16.13,-1.45,-1.07,69.34,75.06,202.00,210.26,134.00,138.92,269.00,255.51,81.00,84.19,97.00,110.88,30.00,47.50,11.78,13.40,8.49,11.06,24.00,10.59,5138.18,5525.42,9.86,7.24,69.00,64.97,33.00,20.24,39.00,26.56,0.00,0.00,5.48,4.92,134.00,116.00,23.99,19.36,199.00,179.17,97.00,112.28,295.00,290.71,2641.60,2452.35,1686.28,1574.83,861.06,791.22,193.71,277.04,47.01,50.23,38.53,81.01,44.65,101.56,61.94,37.53,38.00,42.16,3.00,6.00,0.00,1.00,22.67,36.59,22.67,42.99,4.19,5.37,0.00,18.65,46.00,46.02,46.00,49.00
1959,2.97,3.22,-12.11,-11.66,8.19,7.84,16.07,16.16,-1.13,-1.03,69.24,74.96,222.00,209.81,149.00,138.86,242.00,255.72,76.00,83.83,101.00,110.17,45.00,47.00,16.71,13.22,11.78,11.02,13.00,11.02,5586.07,5509.81,4.93,7.36,56.00,65.11,26.00,20.35,18.00,26.82,0.00,0.00,4.38,5.23,92.00,116.25,22.08,19.95,164.00,179.63,116.00,112.07,279.00,290.96,2247.45,2459.81,1449.49,1580.01,759.37,795.49,242.45,278.28,43.97,50.04,51.43,82.14,110.93,101.73,37.70,37.70,37.00,42.29,6.00,6.00,1.00,1.00,38.98,36.68,57.45,43.11,5.62,5.34,29.27,18.73,43.00,45.71,43.00,49.50
1960,3.31,3.27,-12.37,-11.56,8.27,7.87,17.55,16.20,-0.98,-0.99,78.58,74.86,210.00,209.36,156.00,138.81,264.00,255.93,94.00,83.47,114.00,109.45,53.00,46.50,14.25,13.04,9.04,10.99,7.00,11.44,5514.43,5494.21,10.96,7.48,70.00,65.24,33.00,20.47,28.00,27.08,0.00,0.00,4.93,5.54,107.00,116.50,49.60,20.54,212.00,180.09,91.00,111.86,302.00,291.22,2667.79,2467.27,1667.98,1585.19,862.84,799.77,213.95,279.52,40.32,49.85,77.00,83.27,64.22,101.90,32.41,37.87,38.00,42.42,3.00,6.00,0.00,1.00,29.58,36.78,34.37,43.23,4.61,5.32,14.40,18.81,61.00,45.41,46.00,50.00
1961,4.67,3.31,-5.37,-11.46,9.13,7.90,17.37,16.24,-2.87,-0.95,74.62,74.76,216.00,208.90,138.00,138.75,255.00,256.14,70.00,83.11,94.00,108.73,30.00,46.00,7.67,12.86,6.85,10.95,32.00,11.87,5050.42,5478.60,14.25,7.59,93.00,65.38,43.00,20.59,27.00,27.34,0.00,0.00,10.41,5.84,116.00,116.75,45.05,21.13,174.00,180.56,120.00,111.65,293.00,291.47,2576.01,2474.73,1727.96,1590.37,1017.33,804.04,179.30,280.76,16.29,49.66,69.58,84.40,52.29,102.06,41.14,38.04,27.00,42.55,4.00,6.00,1.00,1.00,24.28,36.87,24.28,43.34,4.77,5.29,27.50,18.88,37.00,45.10,37.00,50.50
1962,4.03,3.36,-12.07,-11.37,8.71,7.93,15.31,16.28,3.41,-0.92,71.50,74.66,208.00,208.45,135.00,138.69,246.00,256.34,68.00,82.74,84.00,108.01,41.00,45.50,15.89,12.68,9.04,10.91,32.00,12.29,5138.55,5463.00,11.51,7.71,61.00,65.51,14.00,20.71,43.00,27.60,0.00,0.00,8.49,6.15,110.00,117.00,1.61,21.71,211.00,181.02,103.00,111.43,313.00,291.73,2586.57,2482.19,1550.80,1595.54,709.33,808.32,259.60,281.99,45.04,49.47,99.59,85.53,89.13,102.23,18.58,38.20,42.00,42.68,5.00,6.00,1.00,1.00,36.63,36.96,43.74,43.46,5.20,5.27,21.48,18.96,64.00,44.80,49.00,51.00
1963,4.97,3.41,-8.87,-11.27,9.24,7.96,17.85,16.31,0.08,-0.88,77.89,74.56,196.00,208.00,143.00,138.63,271.00,256.55,62.00,82.38,90.00,107.30,41.00,45.00,8.22,12.50,4.66,10.87,22.00,12.72,4891.77,5447.39,16.44,7.83,83.00,65.65,29.00,20.82,63.00,27.86,0.00,0.00,9.32,6.46,127.00,117.25,29.17,22.30,199.00,181.48,101.00,111.22,299.00,291.99,2832.93,2489.66,1862.82,1600.72,1003.26,812.59,273.08,283.23,44.37,49.28,84.61,86.65,123.64,102.39,27.72,38.37,41.00,42.81,6.00,6.00,1.00,1.00,36.11,37.05,48.44,43.57,5.43,5.25,19.09,19.03,33.00,44.49,49.00,51.50
1964,3.62,3.46,-5.73,-11.17,7.35,7.99,16.13,16.35,-2.12,-0.84,74.37,74.46,202.00,207.55,153.00,138.57,254.00,256.76,79.00,82.02,109.00,106.58,36.00,44.50,10.41,12.32,9.32,10.84,15.00,13.15,5348.38,5431.79,5.48,7.95,59.00,65.78,23.00,20.94,8.00,28.12,0.00,0.00,4.38,6.76,100.00,117.50,21.25,22.89,199.00,181.95,112.00,111.01,310.00,292.24,2545.79,2497.12,1567.88,1605.90,765.52,816.86,301.63,284.47,35.05,49.08,137.92,87.78,65.63,102.56,41.36,38.54,49.00,42.94,7.00,6.00,0.00,1.00,38.61,37.14,51.31,43.69,4.74,5.22,15.89,19.11,61.00,44.18,63.00,52.00
1965,2.13,3.51,-13.52,-11.07,5.59,8.03,15.16,16.39,-0.30,-0.80,68.96,74.36,219.00,207.10,141.00,138.51,248.00,256.96,96.00,81.66,119.00,105.86,60.00,44.00,12.88,12.14,15.34,10.80,14.00,13.57,5873.42,5416.19,3.84,8.06,52.00,65.92,9.00,21.06,25.00,28.38,0.00,0.00,4.93,7.07,106.00,117.75,16.64,23.48,197.00,182.41,113.00,110.80,309.00,292.50,2384.31,2504.58,1445.64,1611.08,721.82,821.14,429.20,285.71,72.76,48.89,100.20,88.91,248.82,102.72,27.16,38.71,55.00,43.06,8.00,6.00,4.00,1.00,70.74,37.24,72.62,43.81,6.05,5.20,37.67,19.19,49.00,43.88,70.00,52.50
1966,2.77,3.56,-14.19,-10.98,7.89,8.06,17.45,16.42,-1.93,-0.76,76.29,74.26,206.00,206.64,143.00,138.46,258.00,257.17,100.00,81.30,117.00,105.14,57.00,43.50,12.60,11.96,12.60,10.76,11.00,14.00,5665.40,5400.58,7.40,8.18,79.00,66.05,20.00,21.18,36.00,28.64,0.00,0.00,7.12,7.38,114.00,118.00,17.96,24.07,201.00,182.87,86.00,110.58,286.00,292.76,2602.92,2512.04,1676.81,1616.26,881.48,825.41,343.14,286.95,59.78,48.70,93.95,90.04,139.36,102.89,51.98,38.87,52.00,43.19,7.00,6.00,2.00,1.00,53.52,37.33,53.52,43.92,6.18,5.18,23.73,19.26,40.00,43.57,55.00,53.00
1967,3.38,3.61,-10.78,-10.88,5.51,8.09,18.12,16.46,0.31,-0.72,71.76,74.16,212.00,206.19,134.00,138.40,238.00,257.38,89.00,80.93,119.00,104.42,42.00,43.00,15.62,11.78,10.68,10.72,0.00,14.43,5475.41,5384.98,7.12,8.30,84.00,66.19,39.00,21.29,6.00,28.90,0.00,0.00,4.38,7.68,103.00,118.25,27.67,24.66,163.00,183.34,134.00,110.37,296.00,293.01,2485.11,2519.51,1676.42,1621.44,923.32,829.69,254.57,288.18,74.55,48.51,100.95,91.17,30.82,103.06,40.50,39.04,36.00,43.32,7.00,6.00,1.00,1.00,44.38,37.42,44.76,44.04,5.38,5.15,22.18,19.34,34.00,43.27,47.00,53.50
1968,3.51,3.65,-8.11,-10.78,7.70,8.12,15.41,16.50,-0.37,-0.68,77.61,74.06,215.00,205.74,140.00,138.34,267.00,257.59,67.00,80.57,91.00,103.71,35.00,42.50,11.23,11.60,10.96,10.68,25.00,14.85,5353.77,5369.37,11.78,8.41,46.00,66.32,17.00,21.41,32.00,29.16,0.00,0.00,5.75,7.99,126.00,118.50,15.90,25.25,173.00,183.80,117.00,110.16,289.00,293.27,2216.28,2526.97,1372.50,1626.61,650.55,833.96,290.66,289.42,40.52,48.32,66.83,92.30,166.11,103.22,9.24,39.21,37.00,43.45,8.00,6.00,2.00,1.00,49.07,37.51,49.07,44.15,6.52,5.13,37.40,19.41,45.00,42.96,44.00,54.00
1969,2.31,3.70,-18.43,-10.68,8.57,8.15,16.94,16.53,-0.60,-0.64,84.93,73.95,202.00,205.29,165.00,138.28,258.00,257.79,97.00,80.21,125.00,102.99,60.00,42.00,17.53,11.42,14.52,10.65,0.00,15.28,5845.47,5353.77,8.77,8.53,71.00,66.46,30.00,21.53,37.00,29.42,0.00,0.00,6.03,8.30,92.00,118.75,30.00,25.84,184.00,184.26,99.00,109.95,282.00,293.52,2544.20,2534.43,1636.97,1631.79,840.97,838.24,253.60,290.66,93.48,48.13,56.09,93.42,83.86,103.39,30.16,39.38,50.00,43.58,2.00,6.00,0.00,1.00,28.26,37.60,33.82,44.27,4.42,5.11,6.07,19.49,54.00,42.65,56.00,54.50
