Station:,"52.2434,-115.815",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24340057,Lon:,-115.8150024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.79,-0.64,-17.10,-12.19,2.43,3.00,11.09,10.30,-5.59,-3.83,75.53,68.29,266.00,243.43,160.00,168.76,216.00,236.00,119.00,105.09,143.00,124.91,59.00,51.09,18.08,13.10,13.97,11.17,6.00,4.98,7225.03,6805.38,9.32,8.88,10.00,3.48,0.00,0.00,9.00,16.77,0.00,0.00,1.64,5.69,55.00,66.03,0.00,0.00,141.00,136.29,129.00,133.06,269.00,271.16,1425.84,1338.77,744.64,664.26,216.99,176.33,535.14,627.03,93.68,105.67,124.51,165.98,186.31,244.52,123.13,102.86,93.00,94.20,7.00,13.41,2.00,2.00,33.93,47.24,44.34,57.29,4.76,5.20,7.77,17.09,26.00,18.77,112.00,123.50
1951,-1.96,-0.60,-14.10,-12.09,3.50,3.00,9.75,10.30,-6.34,-3.80,70.02,68.21,264.00,243.27,180.00,168.69,191.00,236.00,130.00,104.58,148.00,124.32,67.00,50.62,22.47,12.99,17.53,11.13,0.00,5.51,7285.81,6791.97,9.04,8.96,3.00,3.52,0.00,0.00,8.00,16.98,0.00,0.00,2.74,5.84,26.00,66.09,0.00,0.00,116.00,136.36,124.00,133.11,239.00,271.20,1070.76,1339.35,527.82,665.02,133.88,177.38,718.33,625.42,113.14,104.81,177.07,166.09,275.54,244.16,151.90,102.28,109.00,93.99,17.00,13.35,2.00,2.00,37.24,47.28,47.19,57.36,5.62,5.18,8.86,17.16,16.00,18.82,127.00,123.42
1952,0.90,-0.56,-12.86,-11.99,4.65,3.01,10.22,10.31,-0.29,-3.78,66.92,68.13,240.00,243.12,169.00,168.62,238.00,236.00,87.00,104.07,111.00,123.73,38.00,50.16,10.14,12.88,4.11,11.10,8.00,6.05,6243.22,6778.56,12.88,9.04,4.00,3.57,0.00,0.00,40.00,17.20,0.00,0.00,6.58,5.99,68.00,66.15,0.00,0.00,200.00,136.44,103.00,133.17,302.00,271.23,1687.74,1339.93,757.66,665.78,160.11,178.43,514.32,623.80,60.84,103.94,158.40,166.21,286.30,243.80,16.97,101.70,70.00,93.78,11.00,13.29,3.00,2.00,89.27,47.32,90.20,57.43,6.55,5.17,25.10,17.24,68.00,18.86,78.00,123.33
1953,1.12,-0.53,-9.07,-11.89,2.46,3.02,10.28,10.32,-0.14,-3.75,66.41,68.05,240.00,242.97,173.00,168.55,205.00,236.00,84.00,103.57,101.00,123.13,23.00,49.69,6.85,12.77,5.75,11.06,18.00,6.58,6160.22,6765.14,11.78,9.12,6.00,3.61,0.00,0.00,21.00,17.41,0.00,0.00,6.85,6.14,35.00,66.21,0.00,0.00,135.00,136.51,132.00,133.22,266.00,271.26,1259.12,1340.50,598.16,666.54,139.74,179.49,644.77,622.19,126.12,103.08,244.37,166.32,216.53,243.44,45.99,101.12,118.00,93.57,12.00,13.24,0.00,2.00,37.76,47.36,45.29,57.50,5.06,5.15,2.85,17.31,24.00,18.91,127.00,123.25
1954,-0.53,-0.49,-10.47,-11.79,-0.89,3.03,9.65,10.33,-0.27,-3.72,66.83,67.97,239.00,242.81,176.00,168.48,205.00,236.00,104.00,103.06,112.00,122.54,38.00,49.23,14.79,12.66,14.25,11.02,37.00,7.11,6764.06,6751.73,7.40,9.21,0.00,3.65,0.00,0.00,27.00,17.62,0.00,0.00,10.68,6.29,38.00,66.27,0.00,0.00,136.00,136.58,135.00,133.27,270.00,271.29,1199.61,1341.08,542.83,667.30,94.26,180.54,778.03,620.58,123.33,102.22,300.32,166.44,318.40,243.07,44.71,100.55,114.00,93.35,19.00,13.18,3.00,2.00,63.63,47.40,78.06,57.57,6.07,5.14,21.14,17.39,24.00,18.95,128.00,123.17
1955,-1.96,-0.45,-11.15,-11.69,1.16,3.04,10.78,10.34,-8.69,-3.70,68.30,67.89,260.00,242.66,167.00,168.41,240.00,236.00,132.00,102.55,130.00,121.95,67.00,48.76,14.79,12.55,15.07,10.99,9.00,7.64,7286.79,6738.32,6.30,9.29,7.00,3.70,0.00,0.00,7.00,17.83,0.00,0.00,6.30,6.44,72.00,66.33,0.00,0.00,111.00,136.65,159.00,133.32,269.00,271.33,1157.93,1341.66,631.53,668.07,190.62,181.59,597.61,618.97,68.93,101.36,187.96,166.55,163.89,242.71,133.55,99.97,100.00,93.14,7.00,13.12,2.00,2.00,36.91,47.44,41.14,57.64,4.76,5.13,13.09,17.46,12.00,19.00,125.00,123.08
1956,-0.54,-0.42,-14.55,-11.59,3.49,3.05,10.94,10.35,-4.52,-3.67,71.69,67.81,238.00,242.51,176.00,168.34,240.00,236.00,114.00,102.04,124.00,121.35,51.00,48.29,12.33,12.44,12.88,10.95,8.00,8.17,6768.03,6724.91,13.42,9.37,6.00,3.74,0.00,0.00,25.00,18.04,0.00,0.00,7.67,6.59,63.00,66.39,0.00,0.00,152.00,136.73,134.00,133.37,285.00,271.36,1508.94,1342.23,792.18,668.83,237.48,182.64,576.82,617.36,150.95,100.50,156.55,166.67,177.49,242.35,138.14,99.39,102.00,92.93,12.00,13.06,0.00,2.00,32.42,47.48,33.90,57.71,4.77,5.11,11.11,17.54,13.00,19.05,120.00,123.00
1957,-0.74,-0.38,-12.71,-11.49,3.76,3.06,9.21,10.36,-2.91,-3.64,67.05,67.73,236.00,242.36,145.00,168.28,209.00,236.00,120.00,101.53,127.00,120.76,41.00,47.83,15.07,12.33,9.59,10.92,0.00,8.70,6840.81,6711.50,6.03,9.45,0.00,3.78,0.00,0.00,15.00,18.25,0.00,0.00,3.84,6.74,63.00,66.45,0.00,0.00,159.00,136.80,117.00,133.43,275.00,271.39,1411.22,1342.81,646.98,669.59,89.22,183.70,582.53,615.75,94.88,99.64,134.70,166.79,207.62,241.99,130.31,98.81,114.00,92.72,10.00,13.00,0.00,2.00,40.60,47.52,46.19,57.78,4.25,5.10,5.17,17.61,14.00,19.09,136.00,122.92
1958,0.69,-0.34,-9.93,-11.39,4.13,3.07,11.27,10.37,-3.85,-3.62,62.79,67.65,240.00,242.20,164.00,168.21,245.00,236.00,106.00,101.02,106.00,120.17,34.00,47.36,8.22,12.22,8.49,10.88,9.00,9.23,6319.02,6698.09,12.33,9.53,5.00,3.83,0.00,0.00,26.00,18.46,0.00,0.00,4.93,6.89,80.00,66.51,0.00,0.00,138.00,136.87,125.00,133.48,262.00,271.43,1471.20,1343.39,784.50,670.35,240.80,184.75,589.89,614.14,95.48,98.78,147.23,166.90,252.64,241.62,91.31,98.23,97.00,92.51,10.00,12.94,3.00,2.00,53.57,47.57,79.45,57.85,4.38,5.08,15.41,17.68,24.00,19.14,133.00,122.83
