Station:,"56.7421,-112.8258",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74209976,Lon:,-112.825798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.23,-0.51,-16.00,-17.86,5.04,5.77,12.99,13.77,-4.07,-4.86,71.63,73.47,224.00,209.39,151.00,145.38,252.00,252.87,120.00,128.91,115.00,129.09,54.00,77.53,14.25,11.33,17.53,10.98,51.00,16.84,6676.02,6805.33,7.67,8.67,11.00,19.13,2.00,1.00,52.00,20.85,0.00,0.00,8.22,8.29,100.00,107.49,3.34,1.43,145.00,155.20,133.00,119.49,277.00,275.15,1686.66,1939.85,986.86,1176.55,388.49,512.27,457.08,452.25,56.73,73.37,132.37,97.77,182.90,194.40,83.91,84.97,73.00,66.88,8.00,7.00,1.00,1.00,44.24,38.49,48.81,48.30,3.73,3.70,15.28,16.57,29.00,20.71,110.00,112.73
1960,0.23,-0.47,-14.86,-17.75,5.02,5.80,14.59,13.78,-4.37,-4.84,66.02,73.40,204.00,209.33,139.00,145.31,270.00,252.93,138.00,128.61,127.00,128.73,63.00,77.00,4.11,11.25,6.30,10.89,20.00,17.23,6519.71,6791.67,6.58,8.77,20.00,19.31,2.00,1.00,16.00,21.36,0.00,0.00,8.77,8.42,130.00,107.66,4.77,1.43,165.00,155.50,126.00,119.35,290.00,275.25,2007.29,1943.02,1199.35,1178.25,518.86,513.65,552.84,451.21,72.66,72.79,131.18,97.85,266.06,194.58,72.84,84.36,68.00,66.69,11.00,7.00,3.00,1.00,91.50,38.58,91.50,48.28,4.70,3.70,26.67,16.65,17.00,20.86,110.00,112.49
1961,-0.07,-0.44,-13.00,-17.65,6.22,5.82,14.73,13.79,-7.98,-4.82,72.17,73.34,224.00,209.28,136.00,145.23,245.00,253.00,131.00,128.30,128.00,128.36,72.00,76.47,12.60,11.17,12.88,10.80,22.00,17.63,6681.09,6778.02,15.07,8.86,42.00,19.49,7.00,1.00,22.00,21.88,0.00,0.00,14.52,8.55,108.00,107.83,12.76,1.43,150.00,155.80,119.00,119.22,268.00,275.35,2071.31,1946.20,1359.89,1179.96,749.59,515.02,371.18,450.18,84.17,72.21,47.16,97.94,155.02,194.76,95.41,83.76,49.00,66.50,7.00,7.00,0.00,1.00,38.91,38.68,63.20,48.26,3.65,3.70,19.68,16.73,23.00,21.00,91.00,112.24
1962,-0.16,-0.40,-18.44,-17.54,5.15,5.85,13.60,13.79,-1.88,-4.79,74.00,73.27,209.00,209.23,133.00,145.15,245.00,253.07,122.00,128.00,123.00,128.00,66.00,75.93,8.49,11.09,7.40,10.72,12.00,18.02,6641.15,6764.36,7.95,8.96,11.00,19.66,0.00,1.00,20.00,22.39,0.00,0.00,7.12,8.68,111.00,108.00,0.52,1.43,152.00,156.10,131.00,119.08,282.00,275.45,1926.47,1949.38,1168.92,1181.66,486.95,516.40,554.67,449.15,77.30,71.64,207.77,98.02,181.83,194.94,82.55,83.15,76.00,66.31,9.00,7.00,1.00,1.00,47.25,38.78,51.54,48.24,3.94,3.70,14.71,16.81,25.00,21.14,130.00,111.99
1963,0.74,-0.36,-16.96,-17.44,6.02,5.88,15.32,13.80,-3.28,-4.77,70.97,73.20,190.00,209.17,145.00,145.08,292.00,253.13,123.00,127.70,117.00,127.64,69.00,75.40,4.66,11.01,6.85,10.63,34.00,18.42,6347.66,6750.71,10.68,9.06,29.00,19.84,1.00,1.00,24.00,22.91,0.00,0.00,14.52,8.81,146.00,108.17,6.45,1.43,173.00,156.40,126.00,118.95,298.00,275.56,2294.37,1952.56,1434.19,1183.36,680.45,517.78,407.34,448.12,87.76,71.06,76.39,98.11,209.76,195.13,35.87,82.55,60.00,66.13,6.00,7.00,0.00,1.00,28.34,38.87,35.30,48.22,3.49,3.70,16.14,16.89,38.00,21.29,106.00,111.74
1964,-0.16,-0.32,-13.88,-17.33,5.60,5.91,13.78,13.81,-5.44,-4.75,69.01,73.13,201.00,209.12,134.00,145.00,248.00,253.20,123.00,127.39,125.00,127.27,76.00,74.87,8.77,10.93,10.96,10.54,25.00,18.81,6660.42,6737.06,7.95,9.16,15.00,20.01,2.00,1.00,27.00,23.42,0.00,0.00,11.78,8.94,113.00,108.34,6.73,1.43,153.00,156.70,119.00,118.81,271.00,275.66,1979.54,1955.74,1225.58,1185.07,566.33,519.16,391.00,447.09,57.54,70.48,86.70,98.19,195.49,195.31,54.04,81.95,62.00,65.94,4.00,7.00,0.00,1.00,21.44,38.97,30.47,48.20,3.42,3.70,3.43,16.97,16.00,21.43,99.00,111.50
1965,-1.30,-0.28,-20.29,-17.23,4.54,5.93,13.34,13.82,-4.12,-4.72,73.00,73.07,221.00,209.07,141.00,144.92,247.00,253.27,128.00,127.09,137.00,126.91,82.00,74.33,12.60,10.85,14.25,10.46,15.00,19.21,7080.52,6723.40,9.04,9.26,24.00,20.19,0.00,1.00,30.00,23.94,0.00,0.00,6.85,9.07,105.00,108.51,0.66,1.43,151.00,157.00,113.00,118.68,263.00,275.76,1865.12,1958.91,1130.61,1186.77,543.79,520.54,438.44,446.05,89.39,69.91,76.48,98.27,212.95,195.49,55.04,81.34,58.00,65.75,8.00,7.00,2.00,1.00,39.76,39.07,42.13,48.18,3.57,3.70,17.73,17.06,24.00,21.57,111.00,111.25
1966,-1.91,-0.24,-20.78,-17.12,4.90,5.96,13.93,13.83,-8.22,-4.70,77.72,73.00,207.00,209.01,133.00,144.85,256.00,253.33,143.00,126.79,146.00,126.55,89.00,73.80,17.81,10.77,17.53,10.37,20.00,19.60,7279.00,6709.75,7.95,9.35,15.00,20.36,0.00,1.00,26.00,24.45,0.00,0.00,3.56,9.20,122.00,108.67,0.00,1.43,160.00,157.30,123.00,118.54,282.00,275.86,1968.44,1962.09,1170.92,1188.48,476.68,521.92,498.44,445.02,45.94,69.33,137.32,98.36,195.89,195.67,119.45,80.74,66.00,65.56,10.00,7.00,3.00,1.00,36.75,39.16,43.02,48.16,4.26,3.71,27.81,17.14,31.00,21.71,110.00,111.00
1967,-0.72,-0.21,-18.01,-17.02,3.33,5.99,15.18,13.84,-3.39,-4.68,73.01,72.93,219.00,208.96,173.00,144.77,266.00,253.40,128.00,126.48,133.00,126.18,86.00,73.27,13.70,10.68,9.32,10.28,10.00,20.00,6860.98,6696.09,8.77,9.45,30.00,20.54,2.00,1.00,24.00,24.97,0.00,0.00,9.59,9.33,92.00,108.84,2.33,1.43,141.00,157.60,132.00,118.41,272.00,275.96,1940.51,1965.27,1236.12,1190.18,598.63,523.30,408.30,443.99,77.12,68.75,69.02,98.44,157.28,195.85,103.90,80.13,67.00,65.38,7.00,7.00,1.00,1.00,27.82,39.26,45.53,48.14,3.57,3.71,10.60,17.22,29.00,21.86,105.00,110.75
1968,-0.52,-0.17,-15.53,-16.91,6.36,6.02,12.08,13.85,-4.97,-4.66,71.99,72.87,212.00,208.91,164.00,144.69,248.00,253.47,108.00,126.18,116.00,125.82,62.00,72.73,11.78,10.60,8.77,10.20,30.00,20.40,6765.77,6682.44,8.22,9.55,7.00,20.72,0.00,1.00,34.00,25.48,0.00,0.00,7.95,9.45,83.00,109.01,1.03,1.43,149.00,157.90,114.00,118.27,262.00,276.06,1702.67,1968.45,973.06,1191.88,379.56,524.68,473.16,442.96,55.40,68.18,93.36,98.53,254.15,196.04,70.31,79.53,65.00,65.19,11.00,7.00,0.00,1.00,39.99,39.36,45.95,48.12,4.02,3.71,19.02,17.30,37.00,22.00,108.00,110.50
1969,-0.70,-0.13,-20.62,-16.81,5.97,6.04,12.83,13.86,-3.84,-4.63,77.32,72.80,206.00,208.85,163.00,144.62,257.00,253.53,130.00,125.88,135.00,125.45,64.00,72.20,13.42,10.52,13.42,10.11,20.00,20.79,6833.71,6668.79,8.77,9.65,13.00,20.89,1.00,1.00,25.00,26.00,0.00,0.00,6.85,9.58,93.00,109.18,1.42,1.43,170.00,158.20,118.00,118.14,287.00,276.16,1865.31,1971.62,1056.59,1193.59,431.37,526.06,425.27,441.93,57.58,67.60,109.19,98.61,177.33,196.22,80.50,78.93,55.00,65.00,7.00,7.00,2.00,1.00,44.42,39.46,45.15,48.10,3.84,3.71,24.25,17.38,19.00,22.14,101.00,110.26
1970,-0.77,-0.09,-15.49,-16.70,6.33,6.07,13.66,13.87,-7.96,-4.61,74.47,72.73,215.00,208.80,139.00,144.54,252.00,253.60,126.00,125.58,132.00,125.09,82.00,71.67,8.22,10.44,11.23,10.02,15.00,21.19,6896.20,6655.13,6.85,9.75,22.00,21.07,4.00,1.00,14.00,26.51,0.00,0.00,6.85,9.71,112.00,109.35,10.68,1.43,172.00,158.50,107.00,118.00,278.00,276.26,2054.34,1974.80,1228.69,1195.29,541.26,527.44,482.16,440.89,83.78,67.03,102.46,98.70,219.60,196.40,83.85,78.32,58.00,64.81,13.00,7.00,1.00,1.00,34.79,39.55,50.88,48.08,4.38,3.71,33.79,17.46,19.00,22.29,102.00,110.01
1971,-0.44,-0.05,-17.21,-16.60,7.15,6.10,14.33,13.88,-6.75,-4.59,74.20,72.66,203.00,208.75,130.00,144.46,260.00,253.67,132.00,125.27,138.00,124.73,79.00,71.13,7.67,10.36,8.77,9.94,0.00,21.58,6771.17,6641.48,8.22,9.84,23.00,21.24,3.00,1.00,0.00,27.03,0.00,0.00,9.32,9.84,129.00,109.52,2.25,1.43,161.00,158.80,108.00,117.86,268.00,276.36,2150.44,1977.98,1352.41,1197.00,645.54,528.82,389.49,439.86,64.52,66.45,79.42,98.78,174.62,196.58,71.99,77.72,56.00,64.63,5.00,7.00,1.00,1.00,40.40,39.65,45.46,48.06,3.65,3.71,17.34,17.54,20.00,22.43,97.00,109.76
1972,-2.07,-0.02,-20.93,-16.49,6.58,6.12,12.81,13.89,-7.92,-4.57,75.36,72.60,224.00,208.69,127.00,144.38,246.00,253.73,146.00,124.97,129.00,124.36,93.00,70.60,18.90,10.28,15.89,9.85,15.00,21.98,7348.16,6627.82,6.85,9.94,22.00,21.42,1.00,1.00,6.00,27.54,0.00,0.00,7.95,9.97,118.00,109.69,0.00,1.43,146.00,159.10,115.00,117.73,260.00,276.46,1892.71,1981.16,1172.65,1198.70,547.25,530.20,451.40,438.83,83.61,65.87,107.51,98.87,154.95,196.76,104.26,77.12,73.00,64.44,4.00,7.00,1.00,1.00,32.51,39.75,37.12,48.04,3.59,3.71,9.90,17.62,16.00,22.57,115.00,109.51
1973,0.16,0.02,-13.90,-16.39,7.96,6.15,13.85,13.89,-8.15,-4.54,67.16,72.53,204.00,208.64,121.00,144.31,257.00,253.80,123.00,124.67,133.00,124.00,71.00,70.07,3.84,10.20,7.95,9.76,21.00,22.37,6534.15,6614.17,7.40,10.04,18.00,21.59,1.00,1.00,26.00,28.06,0.00,0.00,9.04,10.10,135.00,109.86,0.13,1.43,161.00,159.40,118.00,117.59,278.00,276.57,2007.23,1984.34,1209.24,1200.40,532.95,531.58,671.12,437.80,52.92,65.30,224.64,98.95,242.85,196.94,146.37,76.51,81.00,64.25,17.00,7.00,4.00,1.00,65.65,39.84,68.04,48.02,5.42,3.72,34.78,17.70,36.00,22.71,119.00,109.27
1974,-0.52,0.06,-19.28,-16.28,4.74,6.18,12.69,13.90,-2.32,-4.52,68.49,72.46,217.00,208.59,149.00,144.23,231.00,253.87,135.00,124.36,134.00,123.64,71.00,69.53,13.15,10.12,9.59,9.68,17.00,22.77,6775.70,6600.51,9.32,10.14,10.00,21.77,0.00,1.00,16.00,28.57,0.00,0.00,5.21,10.23,81.00,110.02,0.49,1.43,138.00,159.70,111.00,117.46,248.00,276.67,1608.29,1987.51,948.70,1202.11,384.09,532.95,430.49,436.77,92.24,64.72,58.60,99.03,227.57,197.13,60.24,75.91,68.00,64.06,4.00,7.00,2.00,1.00,67.62,39.94,79.54,48.00,3.55,3.72,17.54,17.78,23.00,22.86,114.00,109.02
1975,-0.44,0.10,-16.16,-16.18,4.99,6.21,14.21,13.91,-5.95,-4.50,75.76,72.40,198.00,208.53,135.00,144.15,254.00,253.93,124.00,124.06,135.00,123.27,77.00,69.00,8.22,10.04,8.49,9.59,13.00,23.16,6775.94,6586.86,10.41,10.23,15.00,21.95,3.00,1.00,14.00,29.09,0.00,0.00,12.05,10.36,118.00,110.19,12.19,1.43,157.00,160.00,123.00,117.32,279.00,276.77,2014.51,1990.69,1233.09,1203.81,533.27,534.33,560.82,435.73,51.50,64.14,125.30,99.12,289.80,197.31,88.91,75.30,75.00,63.88,14.00,7.00,2.00,1.00,44.36,40.04,62.88,47.98,4.29,3.72,33.36,17.86,16.00,23.00,123.00,108.77
1976,1.24,0.14,-13.97,-16.07,8.08,6.23,14.73,13.92,-3.55,-4.48,67.22,72.33,192.00,208.48,129.00,144.08,255.00,254.00,105.00,123.76,117.00,122.91,69.00,68.47,5.75,9.96,5.48,9.50,14.00,23.56,6145.04,6573.21,14.25,10.33,17.00,22.12,0.00,1.00,28.00,29.60,0.00,0.00,11.78,10.49,125.00,110.36,1.14,1.43,193.00,160.30,95.00,117.19,287.00,276.87,2311.55,1993.87,1381.76,1205.51,574.77,535.71,446.62,434.70,61.79,63.57,68.23,99.20,246.81,197.49,66.98,74.70,60.00,63.69,8.00,7.00,2.00,1.00,44.77,40.14,46.06,47.96,4.25,3.72,27.54,17.94,33.00,23.14,99.00,108.52
1977,1.20,0.18,-10.59,-15.96,7.94,6.26,12.35,13.93,-5.58,-4.45,68.81,72.26,199.00,208.43,137.00,144.00,243.00,254.07,93.00,123.45,112.00,122.55,58.00,67.93,9.04,9.88,6.03,9.42,50.00,23.95,6143.75,6559.55,14.52,10.43,10.00,22.30,0.00,1.00,51.00,30.12,0.00,0.00,12.88,10.62,105.00,110.53,0.00,1.43,180.00,160.60,97.00,117.05,276.00,276.97,2098.65,1997.05,1215.24,1207.22,461.94,537.09,425.03,433.67,46.42,62.99,136.91,99.29,161.22,197.67,81.14,74.10,64.00,63.50,7.00,7.00,0.00,1.00,22.19,40.23,32.86,47.94,3.72,3.72,16.23,18.02,26.00,23.29,103.00,108.28
1978,0.00,0.21,-16.19,-15.86,6.69,6.29,13.36,13.94,-4.04,-4.43,71.73,72.19,190.00,208.37,133.00,143.92,267.00,254.13,122.00,123.15,124.00,122.18,80.00,67.40,6.58,9.80,7.95,9.33,7.00,24.35,6584.35,6545.90,7.12,10.53,13.00,22.47,1.00,1.00,13.00,30.64,0.00,0.00,9.59,10.75,133.00,110.70,0.00,1.43,181.00,160.90,114.00,116.92,294.00,277.07,2091.38,2000.22,1205.73,1208.92,479.01,538.47,525.13,432.64,41.39,62.42,104.47,99.37,309.79,197.85,72.00,73.49,61.00,63.31,8.00,7.00,2.00,1.00,63.82,40.33,67.29,47.92,4.40,3.72,29.56,18.10,28.00,23.43,110.00,108.03
1979,0.01,0.25,-20.04,-15.75,3.40,6.32,15.07,13.95,-1.50,-4.41,74.77,72.13,204.00,208.32,150.00,143.85,278.00,254.20,121.00,122.85,119.00,121.82,73.00,66.87,7.12,9.72,9.59,9.24,28.00,24.74,6623.98,6532.24,10.68,10.63,27.00,22.65,4.00,1.00,40.00,31.15,0.00,0.00,12.33,10.88,127.00,110.87,8.72,1.43,162.00,161.20,128.00,116.78,289.00,277.17,2119.48,2003.40,1314.29,1210.63,593.57,539.85,401.48,431.61,69.38,61.84,104.16,99.46,180.42,198.03,53.69,72.89,60.00,63.13,6.00,7.00,1.00,1.00,42.53,40.43,45.17,47.90,3.67,3.72,13.11,18.18,39.00,23.57,99.00,107.78
1980,1.17,0.29,-14.11,-15.65,9.66,6.34,13.33,13.96,-3.46,-4.39,68.16,72.06,187.00,208.27,151.00,143.77,261.00,254.27,99.00,122.55,115.00,121.45,70.00,66.33,4.93,9.64,7.12,9.16,36.00,25.14,6160.77,6518.59,15.07,10.72,23.00,22.82,0.00,1.00,55.00,31.67,0.00,0.00,13.97,11.01,109.00,111.04,0.45,1.43,159.00,161.50,105.00,116.65,263.00,277.27,2093.39,2006.58,1305.82,1212.33,601.43,541.23,469.73,430.58,39.43,61.26,69.95,99.54,295.52,198.22,48.26,72.29,59.00,62.94,8.00,7.00,2.00,1.00,101.48,40.52,104.70,47.88,4.05,3.73,26.21,18.26,33.00,23.71,108.00,107.53
