Station:,"59.2575,-114.8513",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25749969,Lon:,-114.8513031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.33,-5.23,-27.93,-24.05,1.73,0.94,11.29,11.28,-12.12,-9.63,81.33,76.01,243.00,235.69,158.00,157.28,227.00,243.70,170.00,165.48,168.00,161.33,131.00,113.14,19.45,13.31,12.33,11.82,0.00,10.20,8892.16,8471.76,9.04,8.37,11.00,4.00,1.00,0.00,6.00,14.69,0.00,0.00,2.19,6.00,68.00,83.83,0.40,0.00,149.00,131.11,122.00,129.00,270.00,267.10,1513.65,1436.09,795.10,777.64,262.61,263.65,356.11,436.53,50.58,75.42,58.71,79.33,115.07,159.51,117.91,103.71,71.00,75.28,0.00,5.00,0.00,0.00,17.28,31.37,27.98,37.54,2.85,3.33,0.00,13.67,29.00,18.29,117.00,119.99
1951,-6.47,-5.18,-25.42,-23.93,1.01,0.98,11.65,11.29,-13.86,-9.60,77.38,75.89,242.00,235.56,177.00,157.21,194.00,243.80,181.00,165.27,177.00,161.04,127.00,112.57,25.48,13.18,20.27,11.73,7.00,10.80,8932.71,8454.79,10.41,8.47,4.00,4.00,0.00,0.00,16.00,15.27,0.00,0.00,4.66,6.15,45.00,84.00,0.00,0.00,142.00,131.18,123.00,129.00,264.00,267.12,1407.68,1437.84,767.41,779.62,267.28,265.29,357.58,436.39,52.60,75.16,129.71,79.44,97.43,160.05,88.63,103.23,68.00,75.03,3.00,5.00,1.00,0.00,34.52,31.45,43.75,37.64,3.09,3.34,12.10,13.82,14.00,18.36,110.00,119.81
1952,-3.27,-5.13,-24.79,-23.82,4.25,1.02,10.62,11.30,-5.33,-9.58,73.51,75.78,220.00,235.44,147.00,157.13,242.00,243.90,145.00,165.05,146.00,160.75,95.00,112.00,10.41,13.06,6.58,11.63,9.00,11.40,7764.73,8437.82,12.60,8.58,1.00,4.00,0.00,0.00,26.00,15.84,0.00,0.00,7.40,6.31,94.00,84.17,0.00,0.00,156.00,131.25,114.00,129.00,269.00,267.14,1527.91,1439.59,771.86,781.61,207.90,266.93,385.37,436.24,64.26,74.90,79.65,79.54,169.13,160.58,72.97,102.75,67.00,74.79,5.00,5.00,0.00,0.00,22.57,31.52,24.43,37.74,3.31,3.34,18.79,13.97,15.00,18.43,112.00,119.62
1953,-3.13,-5.09,-20.74,-23.70,2.29,1.06,12.03,11.31,-6.62,-9.56,76.05,75.66,226.00,235.32,155.00,157.06,262.00,244.00,154.00,164.84,154.00,160.46,85.00,111.43,10.96,12.94,8.49,11.53,32.00,12.00,7736.07,8420.85,13.97,8.69,13.00,4.00,2.00,0.00,25.00,16.42,0.00,0.00,9.32,6.46,106.00,84.33,2.92,0.00,131.00,131.32,138.00,129.00,268.00,267.16,1442.45,1441.34,801.41,783.59,298.98,268.57,418.52,436.10,74.37,74.63,63.57,79.65,153.74,161.12,110.02,102.27,80.00,74.55,1.00,5.00,0.00,0.00,24.56,31.60,35.35,37.84,3.06,3.34,2.99,14.12,24.00,18.50,133.00,119.44
1954,-4.46,-5.04,-22.24,-23.58,-2.76,1.10,11.74,11.32,-4.95,-9.53,74.70,75.55,242.00,235.20,158.00,156.98,248.00,244.10,153.00,164.62,160.00,160.18,98.00,110.86,15.89,12.82,13.97,11.44,45.00,12.60,8197.36,8403.88,15.62,8.80,3.00,4.00,0.00,0.00,56.00,17.00,0.00,0.00,9.04,6.61,89.00,84.50,0.00,0.00,129.00,131.39,142.00,129.00,270.00,267.17,1444.84,1443.09,818.49,785.58,280.68,270.20,375.92,435.95,67.26,74.37,59.64,79.76,162.54,161.65,92.70,101.79,84.00,74.31,2.00,5.00,0.00,0.00,23.11,31.68,25.80,37.94,3.16,3.35,7.54,14.27,25.00,18.57,116.00,119.25
1955,-5.95,-4.99,-24.96,-23.46,1.31,1.15,12.03,11.34,-13.41,-9.51,76.86,75.43,241.00,235.08,143.00,156.91,249.00,244.20,161.00,164.41,157.00,159.89,137.00,110.29,15.07,12.69,16.16,11.34,6.00,13.20,8765.17,8386.91,10.68,8.91,12.00,4.00,1.00,0.00,9.00,17.58,0.00,0.00,6.58,6.76,105.00,84.67,1.48,0.00,136.00,131.46,134.00,129.00,269.00,267.19,1530.19,1444.84,878.09,787.56,354.80,271.84,416.80,435.80,104.38,74.11,85.26,79.86,138.19,162.19,88.41,101.31,76.00,74.07,2.00,5.00,0.00,0.00,26.90,31.75,34.72,38.04,3.21,3.35,5.65,14.42,17.00,18.64,126.00,119.06
1956,-4.99,-4.94,-24.03,-23.35,1.46,1.19,11.36,11.35,-11.20,-9.48,74.59,75.32,240.00,234.96,142.00,156.83,228.00,244.30,169.00,164.19,166.00,159.60,103.00,109.71,13.42,12.57,13.97,11.24,22.00,13.80,8397.58,8369.94,8.77,9.02,2.00,4.00,0.00,0.00,18.00,18.15,0.00,0.00,7.40,6.92,85.00,84.83,0.03,0.00,109.00,131.53,135.00,129.00,243.00,267.21,1301.95,1446.60,761.11,789.55,288.71,273.48,472.72,435.66,70.18,73.84,92.22,79.97,194.53,162.73,121.70,100.83,73.00,73.83,5.00,5.00,1.00,0.00,37.16,31.83,42.10,38.14,3.78,3.35,18.35,14.56,14.00,18.71,117.00,118.88
1957,-4.85,-4.90,-20.87,-23.23,-0.45,1.23,11.12,11.36,-8.68,-9.46,75.72,75.20,250.00,234.84,170.00,156.75,237.00,244.40,166.00,163.98,158.00,159.32,110.00,109.14,12.05,12.45,9.04,11.15,13.00,14.40,8340.43,8352.97,10.41,9.13,0.00,4.00,0.00,0.00,22.00,18.73,0.00,0.00,4.93,7.07,66.00,85.00,0.00,0.00,113.00,131.60,147.00,129.00,259.00,267.23,1208.40,1448.35,659.33,791.53,196.57,275.12,482.15,435.51,66.62,73.58,66.18,80.07,233.08,163.26,118.12,100.35,73.00,73.59,8.00,5.00,1.00,0.00,37.03,31.90,56.84,38.24,3.85,3.36,24.69,14.71,16.00,18.79,120.00,118.69
1958,-3.36,-4.85,-20.72,-23.11,2.81,1.27,11.70,11.37,-9.08,-9.44,66.51,75.09,240.00,234.72,163.00,156.68,245.00,244.50,153.00,163.76,142.00,159.03,101.00,108.57,6.85,12.33,3.84,11.05,34.00,15.00,7797.35,8336.00,9.32,9.24,2.00,4.00,0.00,0.00,16.00,19.31,0.00,0.00,9.32,7.22,81.00,85.17,0.00,0.00,147.00,131.67,124.00,129.00,270.00,267.24,1515.08,1450.10,800.97,793.52,271.44,276.76,381.03,435.37,76.07,73.32,87.35,80.18,126.21,163.80,90.14,99.86,67.00,73.35,0.00,5.00,0.00,0.00,17.00,31.98,21.38,38.34,2.67,3.36,0.00,14.86,11.00,18.86,132.00,118.50
