Station:,"49.7939,-119.8657",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79389954,Lon:,-119.8656998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.67,3.30,-10.74,-6.17,5.55,6.16,14.45,13.03,-0.36,0.09,68.01,62.94,215.00,215.08,153.00,156.41,270.00,247.64,69.00,69.27,66.00,58.56,30.00,11.79,17.81,13.84,15.89,11.18,16.00,4.82,5602.53,5356.79,7.95,7.82,32.00,28.84,0.00,2.45,33.00,13.59,0.00,0.00,7.40,6.32,116.00,96.00,0.00,-0.06,143.00,166.33,128.00,122.27,270.00,286.78,1850.95,1910.52,1139.92,1055.79,493.64,374.56,533.19,504.70,139.89,159.15,88.95,95.91,73.23,104.74,206.23,138.05,112.00,96.58,5.00,5.00,1.00,0.00,29.13,27.62,29.13,33.16,4.33,3.95,13.65,17.86,31.00,21.00,123.00,122.43
1951,2.91,3.33,-7.19,-6.12,6.66,6.18,13.83,13.06,-0.75,0.11,63.67,62.92,208.00,214.71,152.00,156.21,263.00,247.85,92.00,69.00,79.00,58.25,23.00,11.66,16.71,13.70,13.15,11.11,0.00,4.94,5509.63,5346.75,5.21,7.95,34.00,29.00,0.00,2.55,0.00,13.64,0.00,0.00,5.48,6.51,110.00,96.38,0.00,-0.04,166.00,166.67,122.00,122.14,287.00,286.96,1975.24,1915.24,1150.68,1059.57,418.75,377.41,551.55,503.71,211.34,158.27,50.37,96.36,95.83,104.81,207.90,137.69,102.00,96.28,6.00,5.00,0.00,0.00,33.84,27.62,39.39,33.13,5.15,3.94,21.27,17.83,34.00,21.00,107.00,122.54
1952,4.40,3.36,-7.92,-6.07,6.87,6.20,14.38,13.08,2.58,0.12,59.52,62.91,199.00,214.34,165.00,156.00,187.00,248.06,71.00,68.73,63.00,57.94,10.00,11.53,11.23,13.56,8.22,11.04,6.00,5.06,4995.07,5336.70,11.78,8.07,34.00,29.16,6.00,2.64,25.00,13.68,0.00,0.00,7.12,6.70,68.00,96.75,0.00,-0.03,200.00,167.00,103.00,122.00,302.00,287.15,2321.44,1919.97,1342.17,1063.34,525.18,380.26,346.27,502.72,176.91,157.38,52.67,96.80,82.22,104.88,39.63,137.34,73.00,95.99,4.00,5.00,0.00,0.00,24.04,27.63,35.52,33.09,4.30,3.93,15.96,17.79,40.00,21.00,80.00,122.64
1953,5.07,3.39,-2.66,-6.02,6.37,6.22,13.65,13.11,2.18,0.13,49.12,62.89,197.00,213.97,143.00,155.80,260.00,248.26,28.00,68.45,28.00,57.63,0.00,11.41,5.21,13.42,3.56,10.97,15.00,5.18,4728.05,5326.66,13.42,8.19,21.00,29.32,2.00,2.73,0.00,13.73,0.00,0.00,11.23,6.90,116.00,97.13,0.00,-0.01,186.00,167.33,107.00,121.86,292.00,287.33,2033.56,1924.69,1113.19,1067.11,399.63,383.10,591.33,501.74,185.96,156.49,152.98,97.24,105.41,104.94,144.58,136.98,107.00,95.69,9.00,5.00,0.00,0.00,27.36,27.63,29.26,33.06,4.46,3.91,19.88,17.75,18.00,21.00,132.00,122.75
1954,3.40,3.42,-5.44,-5.97,4.58,6.24,12.36,13.13,1.62,0.14,58.89,62.87,204.00,213.60,170.00,155.59,272.00,248.47,50.00,68.18,49.00,57.31,13.00,11.28,16.71,13.29,12.60,10.90,15.00,5.29,5330.73,5316.61,7.12,8.31,9.00,29.47,0.00,2.82,8.00,13.77,0.00,0.00,7.67,7.09,101.00,97.50,0.00,0.01,151.00,167.67,123.00,121.73,273.00,287.52,1664.44,1929.41,912.15,1070.89,262.06,385.95,545.53,500.75,163.27,155.61,110.17,97.69,192.11,105.01,69.75,136.63,107.00,95.40,6.00,5.00,1.00,0.00,34.62,27.64,36.37,33.02,4.28,3.90,20.79,17.72,16.00,21.00,126.00,122.86
1955,1.83,3.45,-6.56,-5.92,3.93,6.26,12.83,13.16,-3.10,0.15,62.83,62.85,229.00,213.23,166.00,155.39,225.00,248.68,103.00,67.91,88.00,57.00,25.00,11.15,24.11,13.15,20.27,10.83,0.00,5.41,5912.46,5306.57,5.48,8.44,33.00,29.63,2.00,2.91,9.00,13.81,0.00,0.00,2.19,7.28,58.00,97.88,0.00,0.02,166.00,168.00,134.00,121.59,299.00,287.70,1727.46,1934.13,929.51,1074.66,349.16,388.79,549.22,499.77,140.07,154.72,102.09,98.13,120.56,105.08,188.67,136.27,112.00,95.10,2.00,5.00,0.00,0.00,23.68,27.64,33.14,32.99,3.63,3.89,6.39,17.68,20.00,21.00,150.00,122.96
1956,3.34,3.47,-7.62,-5.87,6.70,6.28,13.95,13.18,-0.66,0.16,63.88,62.83,219.00,212.87,163.00,155.19,246.00,248.89,80.00,67.64,70.00,56.69,19.00,11.02,13.42,13.01,11.51,10.76,7.00,5.53,5364.19,5296.53,10.96,8.56,35.00,29.79,5.00,3.00,6.00,13.86,0.00,0.00,3.84,7.48,82.00,98.25,0.06,0.04,184.00,168.33,107.00,121.46,290.00,287.88,2061.65,1938.86,1166.90,1078.44,466.04,391.64,455.09,498.78,156.26,153.83,104.36,98.58,90.74,105.15,118.39,135.92,88.00,94.81,3.00,5.00,0.00,0.00,20.47,27.65,29.21,32.95,3.42,3.88,10.36,17.64,18.00,21.00,128.00,123.07
1957,3.26,3.50,-8.61,-5.82,7.94,6.30,12.10,13.21,0.95,0.17,62.63,62.81,208.00,212.50,123.00,154.98,239.00,249.09,68.00,67.36,61.00,56.38,21.00,10.89,15.62,12.88,12.60,10.68,0.00,5.65,5379.89,5286.48,9.04,8.68,19.00,29.95,0.00,3.09,19.00,13.90,0.00,0.00,5.21,7.67,115.00,98.63,0.00,0.06,160.00,168.67,117.00,121.32,276.00,288.07,1901.27,1943.58,1104.60,1082.21,358.27,394.49,496.81,497.80,145.80,152.95,145.62,99.02,88.45,105.21,102.33,135.56,89.00,94.51,5.00,5.00,1.00,0.00,40.54,27.65,45.97,32.92,3.85,3.87,18.89,17.60,20.00,21.00,126.00,123.18
1958,5.44,3.53,-2.79,-5.77,8.60,6.32,15.18,13.23,-0.04,0.18,56.29,62.79,212.00,212.13,137.00,154.78,246.00,249.30,48.00,67.09,36.00,56.06,3.00,10.77,6.30,12.74,4.93,10.61,6.00,5.76,4616.26,5276.44,13.97,8.81,61.00,30.11,9.00,3.18,40.00,13.94,0.00,0.00,11.51,7.86,108.00,99.00,0.00,0.07,174.00,169.00,119.00,121.18,292.00,288.25,2278.58,1948.30,1427.00,1085.98,684.61,397.33,558.64,496.81,115.87,152.06,137.40,99.47,94.83,105.28,197.01,135.21,94.00,94.21,11.00,5.00,1.00,0.00,36.97,27.66,44.13,32.88,4.14,3.86,29.81,17.57,28.00,21.00,132.00,123.29
