Station:,"51.0068,-119.0054",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00680161,Lon:,-119.0054016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.93,6.73,-8.90,-3.40,10.08,10.15,17.95,16.99,2.65,3.12,72.98,61.03,158.00,151.50,144.00,126.19,272.00,272.33,47.00,49.49,43.00,28.01,23.00,3.78,21.37,13.60,13.70,11.13,7.00,7.00,4523.70,4194.10,17.81,12.51,89.00,52.00,28.00,17.00,43.00,9.94,0.00,0.00,6.58,6.84,127.00,147.36,14.26,15.62,211.00,208.73,99.00,96.05,309.00,300.78,2840.76,2807.74,1803.95,1778.97,958.69,879.35,538.67,694.01,130.50,183.07,74.76,130.50,87.80,162.56,201.87,202.65,109.00,111.00,1.00,14.00,0.00,1.00,23.87,38.93,30.96,43.67,4.68,4.89,0.00,17.26,28.00,19.27,115.00,138.65
1951,6.04,6.75,-4.99,-3.36,10.41,10.16,17.71,16.99,1.91,3.12,64.11,60.93,178.00,151.25,151.00,126.15,269.00,272.50,60.00,49.30,50.00,27.83,12.00,3.74,24.11,13.49,12.33,11.08,0.00,7.00,4457.67,4188.88,12.05,12.47,74.00,52.00,24.00,17.00,6.00,9.88,0.00,0.00,3.29,6.94,117.00,147.57,9.26,15.73,198.00,208.82,91.00,96.00,288.00,300.83,2805.98,2809.22,1829.10,1780.17,947.04,880.18,616.53,694.59,259.41,182.88,47.23,130.99,77.60,162.34,247.96,203.00,103.00,111.00,10.00,14.00,1.00,1.00,50.61,38.89,55.09,43.73,5.70,4.88,11.62,17.21,33.00,19.23,108.00,138.96
1952,7.06,6.76,-5.06,-3.32,9.95,10.17,16.93,17.00,4.66,3.12,65.21,60.83,164.00,151.00,128.00,126.12,277.00,272.67,42.00,49.11,27.00,27.65,5.00,3.70,21.10,13.38,7.40,11.02,0.00,7.00,4086.77,4183.66,17.81,12.42,57.00,52.00,24.00,17.00,29.00,9.81,0.00,0.00,3.01,7.04,148.00,147.79,17.12,15.84,209.00,208.91,101.00,95.96,309.00,300.88,2842.92,2810.69,1807.96,1781.38,881.84,881.01,429.58,695.17,180.90,182.70,108.45,131.49,74.20,162.12,68.10,203.36,80.00,111.00,6.00,14.00,0.00,1.00,40.27,38.85,47.75,43.79,5.05,4.88,7.19,17.17,41.00,19.19,85.00,139.26
1953,7.98,6.78,-0.40,-3.29,10.27,10.18,16.65,17.01,4.63,3.12,52.63,60.73,144.00,150.75,131.00,126.08,263.00,272.83,11.00,48.91,9.00,27.48,0.00,3.67,13.42,13.27,2.47,10.96,14.00,7.00,3711.39,4178.44,19.18,12.37,49.00,52.00,11.00,17.00,8.00,9.75,0.00,0.00,9.04,7.14,131.00,148.00,5.24,15.95,216.00,209.00,105.00,95.92,320.00,300.93,2813.64,2812.17,1747.30,1782.58,829.06,881.84,729.60,695.76,205.02,182.51,148.40,131.99,154.28,161.90,236.29,203.72,143.00,111.00,10.00,14.00,0.00,1.00,31.81,38.81,35.31,43.85,4.74,4.87,6.28,17.12,13.00,19.15,154.00,139.57
1954,6.52,6.80,-2.88,-3.25,8.35,10.19,15.83,17.01,4.43,3.12,60.52,60.64,153.00,150.50,126.00,126.04,273.00,273.00,34.00,48.72,23.00,27.30,6.00,3.63,20.27,13.15,13.97,10.90,6.00,7.00,4206.56,4173.22,13.42,12.33,29.00,52.00,4.00,17.00,9.00,9.69,0.00,0.00,8.49,7.24,146.00,148.21,0.00,16.05,192.00,209.09,106.00,95.87,297.00,300.98,2438.58,2813.64,1512.69,1783.78,706.02,882.68,716.21,696.34,162.80,182.32,175.64,132.49,193.95,161.68,152.84,204.07,122.00,111.00,15.00,14.00,1.00,1.00,34.01,38.76,40.46,43.91,5.22,4.86,7.63,17.07,16.00,19.12,137.00,139.87
1955,5.47,6.81,-3.47,-3.21,8.27,10.20,16.86,17.02,-0.05,3.12,59.69,60.54,173.00,150.25,122.00,126.00,265.00,273.17,74.00,48.52,47.00,27.12,8.00,3.59,23.01,13.04,18.08,10.85,6.00,7.00,4660.02,4168.00,8.77,12.28,51.00,52.00,17.00,17.00,13.00,9.63,0.00,0.00,3.01,7.35,142.00,148.43,15.54,16.16,206.00,209.18,95.00,95.83,300.00,301.03,2647.22,2815.12,1635.98,1784.99,790.36,883.51,663.10,696.92,180.13,182.14,94.40,132.98,154.16,161.47,257.78,204.43,122.00,111.00,11.00,14.00,0.00,1.00,34.98,38.72,43.61,43.98,4.49,4.85,9.66,17.03,24.00,19.08,147.00,140.17
1956,6.56,6.83,-5.02,-3.18,10.49,10.21,17.82,17.03,1.82,3.12,64.16,60.44,168.00,150.00,133.00,125.96,295.00,273.33,63.00,48.33,34.00,26.94,9.00,3.56,16.16,12.93,11.23,10.79,0.00,7.00,4301.63,4162.78,14.79,12.24,75.00,52.00,24.00,17.00,25.00,9.56,0.00,0.00,4.38,7.45,161.00,148.64,21.69,16.27,197.00,209.27,98.00,95.79,294.00,301.08,2829.11,2816.59,1844.53,1786.19,967.40,884.34,698.08,697.50,187.84,181.95,133.12,133.48,106.12,161.25,277.19,204.78,115.00,111.00,12.00,14.00,3.00,1.00,51.35,38.68,62.59,44.04,4.82,4.84,21.68,16.98,19.00,19.04,144.00,140.48
1957,6.20,6.84,-7.00,-3.14,11.67,10.22,15.65,17.03,3.67,3.11,64.77,60.34,163.00,149.75,111.00,125.92,262.00,273.50,47.00,48.13,43.00,26.76,20.00,3.52,19.45,12.82,11.78,10.73,0.00,7.00,4332.52,4157.56,10.96,12.19,45.00,52.00,4.00,17.00,9.00,9.50,0.00,0.00,6.85,7.55,150.00,148.86,0.00,16.38,173.00,209.36,105.00,95.74,277.00,301.14,2564.06,2818.07,1700.31,1787.39,874.82,885.17,617.22,698.08,164.31,181.77,143.90,133.98,151.33,161.03,139.43,205.14,116.00,111.00,6.00,14.00,0.00,1.00,27.39,38.63,38.79,44.10,4.33,4.83,3.09,16.94,19.00,19.00,141.00,140.78
1958,8.79,6.86,0.60,-3.10,12.67,10.23,18.88,17.04,2.29,3.11,50.51,60.24,132.00,149.50,133.00,125.88,267.00,273.67,29.00,47.94,11.00,26.58,0.00,3.48,6.58,12.71,4.93,10.67,17.00,7.00,3603.72,4152.34,24.11,12.15,89.00,52.00,52.00,17.00,38.00,9.44,0.00,0.00,16.71,7.65,133.00,149.07,58.79,16.48,218.00,209.45,80.00,95.70,297.00,301.19,3195.91,2819.54,2115.27,1788.60,1211.84,886.00,741.82,698.66,232.20,181.58,127.39,134.47,175.09,160.81,211.47,205.50,111.00,111.00,15.00,14.00,3.00,1.00,46.25,38.59,57.98,44.16,5.17,4.82,20.72,16.89,24.00,18.96,142.00,141.09
