Station:,"55.391,-120.6684",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39099884,Lon:,-120.6684036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.43,-19.84,-14.29,4.26,4.49,12.57,11.54,-7.79,-3.76,78.58,71.53,232.00,221.01,152.00,152.56,227.00,249.16,134.00,110.41,152.00,114.44,76.00,56.05,20.00,13.61,14.25,12.27,0.00,11.50,7372.21,6726.87,9.04,7.67,21.00,8.50,0.00,0.00,15.00,16.86,0.00,0.00,4.38,6.22,74.00,98.67,0.00,0.00,150.00,146.29,120.00,127.42,269.00,269.73,1730.49,1604.59,991.76,868.95,385.30,268.25,439.44,571.01,63.07,127.35,101.98,110.58,143.51,181.20,119.04,130.44,88.00,93.12,5.00,9.99,1.00,2.00,30.58,46.85,33.97,57.36,3.46,4.42,9.35,17.08,19.00,18.58,126.00,130.05
1951,-1.64,-0.39,-16.64,-14.18,5.15,4.51,12.06,11.56,-6.74,-3.73,71.16,71.45,223.00,220.80,177.00,152.43,239.00,249.12,136.00,109.93,134.00,113.93,72.00,55.60,21.10,13.49,15.34,12.20,6.00,12.00,7170.83,6712.26,6.30,7.76,7.00,8.52,0.00,0.00,21.00,17.36,0.00,0.00,4.66,6.33,61.00,98.73,0.00,0.00,151.00,146.57,115.00,127.28,265.00,269.91,1608.72,1607.04,872.33,870.64,272.82,269.79,571.67,569.57,125.57,126.46,92.13,110.62,220.15,181.22,137.53,129.84,109.00,92.80,8.00,9.95,1.00,2.00,50.23,46.75,57.11,57.24,3.96,4.41,11.94,17.10,16.00,18.63,144.00,129.92
1952,0.99,-0.35,-15.57,-14.07,5.55,4.53,12.09,11.57,-0.32,-3.71,72.43,71.37,210.00,220.59,158.00,152.30,227.00,249.07,107.00,109.45,110.00,113.41,50.00,55.16,10.41,13.36,4.38,12.12,13.00,12.50,6212.20,6697.64,11.23,7.85,8.00,8.54,0.00,0.00,27.00,17.87,0.00,0.00,7.12,6.45,68.00,98.78,0.00,0.00,177.00,146.86,127.00,127.14,303.00,270.09,1862.29,1609.49,1011.80,872.33,317.66,271.33,406.86,568.14,106.71,125.57,81.54,110.66,180.16,181.24,46.58,129.25,78.00,92.48,4.00,9.91,0.00,2.00,28.50,46.65,35.79,57.11,4.25,4.41,0.00,17.11,38.00,18.68,95.00,129.78
1953,0.94,-0.31,-12.67,-13.97,4.56,4.54,12.04,11.58,-1.28,-3.68,76.31,71.29,211.00,220.38,142.00,152.17,260.00,249.02,88.00,108.97,109.00,112.90,36.00,54.71,9.04,13.24,9.59,12.04,13.00,13.00,6230.45,6683.03,7.67,7.95,7.00,8.56,0.00,0.00,14.00,18.37,0.00,0.00,4.66,6.56,117.00,98.84,0.00,0.00,148.00,147.14,122.00,127.00,269.00,270.27,1648.75,1611.94,912.57,874.03,291.59,272.87,522.10,566.71,145.93,124.68,123.01,110.69,147.76,181.27,87.87,128.66,95.00,92.16,7.00,9.88,0.00,2.00,27.10,46.55,35.55,56.98,3.98,4.40,3.51,17.13,24.00,18.73,130.00,129.65
1954,-0.40,-0.27,-13.79,-13.86,1.18,4.56,11.41,11.59,0.31,-3.65,71.16,71.21,208.00,220.17,142.00,152.04,259.00,248.98,108.00,108.48,107.00,112.38,52.00,54.26,15.89,13.12,13.70,11.97,30.00,13.50,6715.25,6668.42,9.59,8.04,1.00,8.58,0.00,0.00,40.00,18.88,0.00,0.00,10.41,6.67,116.00,98.90,0.00,0.00,138.00,147.43,133.00,126.86,270.00,270.45,1484.77,1614.39,805.13,875.72,212.35,274.41,577.96,565.27,148.66,123.79,154.07,110.73,191.30,181.29,76.32,128.07,100.00,91.84,12.00,9.84,1.00,2.00,38.84,46.45,48.40,56.86,4.49,4.39,18.29,17.15,13.00,18.78,127.00,129.51
1955,-1.60,-0.23,-12.57,-13.76,3.27,4.58,11.94,11.60,-9.48,-3.63,72.41,71.13,234.00,219.95,154.00,151.91,252.00,248.93,122.00,108.00,128.00,111.87,73.00,53.81,21.37,12.99,18.63,11.89,8.00,14.00,7160.42,6653.81,9.04,8.13,11.00,8.60,0.00,0.00,9.00,19.38,0.00,0.00,6.85,6.78,97.00,98.95,0.00,0.00,123.00,147.71,148.00,126.72,270.00,270.64,1395.48,1616.84,798.77,877.41,280.75,275.95,503.45,563.84,97.88,122.90,96.44,110.77,164.41,181.31,154.04,127.47,87.00,91.52,7.00,9.80,1.00,2.00,50.79,46.35,55.86,56.73,4.11,4.38,17.75,17.16,44.00,18.83,121.00,129.37
1956,-0.31,-0.19,-17.41,-13.65,5.24,4.60,12.29,11.61,-4.73,-3.60,74.26,71.05,221.00,219.74,132.00,151.78,245.00,248.88,105.00,107.52,109.00,111.35,66.00,53.37,15.89,12.87,13.97,11.81,16.00,14.50,6690.42,6639.20,13.70,8.22,11.00,8.63,0.00,0.00,48.00,19.89,0.00,0.00,9.59,6.90,112.00,99.01,0.00,0.00,143.00,148.00,124.00,126.58,266.00,270.82,1668.00,1619.29,960.57,879.10,358.14,277.50,531.27,562.41,114.62,122.01,106.45,110.80,181.35,181.33,141.45,126.88,92.00,91.20,6.00,9.76,3.00,2.00,44.16,46.25,53.76,56.61,3.76,4.37,19.24,17.18,23.00,18.88,138.00,129.24
1957,-0.11,-0.15,-13.16,-13.55,5.17,4.61,11.00,11.63,-2.42,-3.57,65.92,70.96,219.00,219.53,142.00,151.65,237.00,248.84,115.00,107.03,117.00,110.84,45.00,52.92,14.52,12.74,8.22,11.74,0.00,15.00,6609.98,6624.59,4.66,8.31,1.00,8.65,0.00,0.00,7.00,20.39,0.00,0.00,5.48,7.01,94.00,99.07,0.00,0.00,159.00,148.29,117.00,126.44,275.00,271.00,1646.41,1621.73,869.10,880.79,205.23,279.04,685.15,560.97,90.30,121.13,108.60,110.84,278.53,181.35,194.77,126.29,94.00,90.88,18.00,9.72,2.00,2.00,56.25,46.15,74.84,56.48,5.17,4.36,29.68,17.19,14.00,18.93,130.00,129.10
1958,1.29,-0.11,-11.51,-13.44,5.96,4.63,13.08,11.64,-4.01,-3.55,67.41,70.88,218.00,219.32,153.00,151.52,246.00,248.79,101.00,106.55,111.00,110.32,36.00,52.47,10.68,12.62,3.56,11.66,14.00,15.50,6101.17,6609.98,12.60,8.40,18.00,8.67,0.00,0.00,21.00,20.90,0.00,0.00,8.49,7.12,92.00,99.12,0.00,0.00,157.00,148.57,123.00,126.29,279.00,271.18,1826.03,1624.18,1066.68,882.48,440.62,280.58,472.46,559.54,132.17,120.24,72.70,110.88,156.41,181.37,109.61,125.70,74.00,90.56,5.00,9.69,2.00,2.00,46.19,46.04,50.69,56.36,3.93,4.36,14.65,17.21,28.00,18.98,117.00,128.97
