Station:,"49.6017,-117.579",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60169983,Lon:,-117.5790024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.52,7.02,-6.50,-2.35,9.64,9.79,18.01,16.78,3.30,3.63,64.18,56.20,151.00,151.57,128.00,126.00,272.00,277.42,43.00,40.19,34.00,22.00,20.00,0.00,21.92,15.42,12.33,11.48,0.00,6.00,4289.49,4065.07,10.68,8.58,88.00,55.83,22.00,18.50,14.00,7.09,0.00,0.00,4.66,4.44,143.00,151.36,8.24,13.20,210.00,208.95,101.00,96.80,310.00,304.75,2810.12,2784.82,1771.20,1731.73,943.58,843.20,776.46,698.40,232.47,237.79,63.73,140.27,92.79,115.18,345.77,215.15,135.00,113.45,13.00,13.38,0.00,1.00,30.23,35.49,48.91,46.59,5.31,5.05,1.84,13.38,30.00,22.84,146.00,138.05
1951,6.77,7.04,-3.06,-2.30,10.34,9.81,17.80,16.81,2.62,3.64,59.12,56.10,170.00,151.00,116.00,125.81,269.00,277.58,50.00,39.97,38.00,21.75,4.00,0.00,24.38,15.23,10.68,11.41,0.00,6.00,4221.77,4056.63,10.41,8.68,69.00,56.00,30.00,18.63,6.00,7.10,0.00,0.00,4.38,4.66,152.00,151.68,24.31,13.62,207.00,209.20,90.00,96.60,296.00,304.78,2856.44,2790.24,1832.72,1736.16,932.75,846.57,805.91,699.14,322.21,237.21,86.19,141.20,100.23,115.59,320.54,215.34,121.00,113.28,21.00,13.48,1.00,1.00,41.22,35.60,59.21,46.74,6.23,5.05,14.02,13.52,35.00,22.76,129.00,138.18
1952,7.89,7.07,-3.10,-2.26,10.46,9.83,17.70,16.83,4.98,3.65,60.66,56.01,155.00,150.43,127.00,125.62,287.00,277.74,34.00,39.75,14.00,21.50,2.00,0.00,18.36,15.05,7.12,11.34,0.00,6.00,3802.93,4048.19,18.90,8.78,79.00,56.17,25.00,18.75,32.00,7.12,0.00,0.00,1.64,4.87,159.00,152.00,25.83,14.03,211.00,209.46,100.00,96.40,310.00,304.82,2992.18,2795.66,1949.44,1740.59,1005.57,849.94,539.22,699.87,225.32,236.62,143.06,142.13,72.63,116.00,90.65,215.52,98.00,113.11,9.00,13.57,0.00,1.00,33.52,35.72,39.56,46.88,5.03,5.05,5.10,13.65,41.00,22.69,107.00,138.31
1953,8.32,7.10,0.97,-2.21,9.86,9.85,17.07,16.86,4.78,3.66,45.46,55.92,135.00,149.87,131.00,125.42,295.00,277.89,3.00,39.53,2.00,21.25,0.00,0.00,12.60,14.86,4.93,11.27,15.00,6.00,3612.57,4039.75,16.16,8.88,58.00,56.33,22.00,18.88,6.00,7.14,0.00,0.00,9.59,5.09,163.00,152.32,12.01,14.45,216.00,209.72,105.00,96.20,320.00,304.85,2815.27,2801.08,1749.44,1745.02,834.61,853.31,798.13,700.61,273.30,236.04,183.88,143.06,134.04,116.41,223.56,215.71,142.00,112.93,14.00,13.67,0.00,1.00,30.82,35.83,44.99,47.02,4.85,5.05,7.26,13.78,20.00,22.62,164.00,138.44
1954,7.13,7.13,-1.44,-2.17,8.87,9.86,16.19,16.88,4.43,3.67,58.04,55.83,142.00,149.30,122.00,125.23,274.00,278.05,28.00,39.31,19.00,21.00,3.00,0.00,19.18,14.68,13.15,11.20,6.00,6.00,3999.92,4031.31,8.77,8.98,44.00,56.50,6.00,19.01,0.00,7.16,0.00,0.00,9.04,5.31,151.00,152.64,0.04,14.86,197.00,209.97,101.00,96.00,297.00,304.88,2538.24,2806.50,1569.93,1749.44,748.31,856.68,760.57,701.34,269.76,235.45,151.72,143.99,175.11,116.82,140.84,215.90,116.00,112.76,15.00,13.76,0.00,1.00,38.05,35.94,52.59,47.17,5.63,5.05,15.78,13.91,18.00,22.55,134.00,138.57
1955,5.91,7.15,-2.92,-2.12,7.98,9.88,16.77,16.91,1.39,3.68,54.72,55.74,166.00,148.74,129.00,125.04,279.00,278.21,59.00,39.09,40.00,20.75,2.00,0.00,27.12,14.49,20.27,11.13,0.00,6.00,4491.37,4022.86,5.48,9.08,61.00,56.67,20.00,19.14,8.00,7.18,0.00,0.00,2.74,5.53,149.00,152.96,11.81,15.28,206.00,210.23,95.00,95.80,300.00,304.91,2606.58,2811.92,1593.77,1753.87,763.63,860.05,786.62,702.07,157.04,234.87,173.04,144.92,166.79,117.23,275.98,216.09,123.00,112.59,16.00,13.86,0.00,1.00,36.00,36.05,52.41,47.31,5.23,5.05,11.98,14.04,43.00,22.47,150.00,138.70
1956,7.19,7.18,-3.11,-2.08,10.41,9.90,17.68,16.94,2.99,3.70,57.10,55.65,148.00,148.17,133.00,124.85,295.00,278.37,40.00,38.88,28.00,20.50,4.00,0.00,17.53,14.31,12.33,11.06,0.00,6.00,4057.68,4014.42,12.60,9.18,70.00,56.83,26.00,19.27,15.00,7.20,0.00,0.00,4.11,5.74,161.00,153.28,21.56,15.69,198.00,210.49,98.00,95.60,295.00,304.94,2833.30,2817.34,1845.46,1758.30,947.76,863.42,669.96,702.81,269.77,234.28,166.30,145.85,64.90,117.63,209.94,216.27,115.00,112.42,7.00,13.95,1.00,1.00,43.55,36.16,48.48,47.45,4.61,5.05,7.97,14.17,21.00,22.40,144.00,138.83
1957,7.04,7.21,-4.48,-2.03,11.42,9.92,16.28,16.96,4.13,3.71,56.08,55.56,157.00,147.61,116.00,124.65,262.00,278.53,41.00,38.66,29.00,20.25,7.00,0.00,16.16,14.12,14.52,10.99,0.00,6.00,4034.49,4005.98,7.67,9.28,56.00,57.00,2.00,19.39,0.00,7.22,0.00,0.00,6.85,5.96,145.00,153.60,0.00,16.11,211.00,210.74,95.00,95.40,305.00,304.97,2841.42,2822.76,1805.00,1762.73,919.10,866.79,643.47,703.54,206.37,233.70,148.31,146.78,73.12,118.04,181.12,216.46,105.00,112.25,11.00,14.05,1.00,1.00,43.97,36.27,50.04,47.60,5.03,5.06,13.19,14.30,19.00,22.33,126.00,138.96
1958,9.06,7.24,1.00,-1.98,12.35,9.94,19.18,16.99,2.96,3.72,51.40,55.46,125.00,147.04,133.00,124.46,273.00,278.68,20.00,38.44,9.00,20.00,0.00,0.00,7.95,13.94,5.75,10.92,6.00,6.00,3516.30,3997.54,19.73,9.38,94.00,57.17,54.00,19.52,29.00,7.24,0.00,0.00,17.53,6.18,139.00,153.91,69.57,16.52,219.00,211.00,79.00,95.20,297.00,305.00,3214.49,2828.17,2129.05,1767.16,1219.17,870.16,694.06,704.27,236.15,233.11,147.91,147.71,95.56,118.45,230.56,216.65,104.00,112.08,12.00,14.14,1.00,1.00,34.37,36.39,42.79,47.74,5.20,5.06,16.11,14.43,52.00,22.26,132.00,139.09
