Station:,"54.5031,-109.2463",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50310135,Lon:,-109.2462997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.55,-23.56,-17.56,5.30,5.50,14.14,13.50,-6.98,-4.48,83.79,73.34,237.00,216.87,159.00,147.75,235.00,255.98,139.00,128.00,146.00,135.52,89.00,75.00,21.37,12.66,12.05,10.63,0.00,9.07,7425.18,6795.72,9.86,7.58,35.00,18.27,6.00,1.00,15.00,19.20,0.00,0.00,1.37,5.83,75.00,107.35,3.62,1.53,146.00,161.54,126.00,120.43,271.00,281.00,1927.64,1931.68,1199.73,1175.88,539.67,487.72,346.08,441.92,20.85,63.17,59.91,99.32,120.29,224.33,126.28,58.60,66.00,65.07,2.00,9.79,0.00,1.00,30.37,38.38,30.37,45.70,4.07,5.16,0.00,24.49,32.00,30.55,84.00,83.50
1951,-2.39,-0.52,-19.71,-17.47,5.60,5.52,13.06,13.51,-8.51,-4.47,71.20,73.33,218.00,216.81,156.00,147.83,264.00,255.92,149.00,127.76,156.00,135.09,95.00,74.60,25.21,12.59,18.08,10.59,0.00,9.50,7450.53,6784.63,7.40,7.67,20.00,18.35,0.00,1.00,20.00,19.60,0.00,0.00,2.47,5.96,107.00,107.18,0.00,1.54,149.00,161.61,116.00,120.36,264.00,281.00,1825.97,1933.13,1087.07,1177.08,435.98,489.08,401.71,441.21,72.15,62.84,98.94,99.59,186.17,223.76,63.20,58.65,76.00,64.97,5.00,9.74,0.00,1.00,30.68,38.37,31.30,45.68,4.40,5.13,7.11,24.38,23.00,30.46,91.00,83.75
1952,1.08,-0.49,-17.93,-17.39,7.91,5.54,13.27,13.52,-1.28,-4.46,66.57,73.33,202.00,216.76,147.00,147.92,261.00,255.86,118.00,127.52,129.00,134.65,62.00,74.20,8.49,12.53,4.93,10.55,22.00,9.92,6178.19,6773.54,11.51,7.76,12.00,18.42,0.00,1.00,73.00,20.00,0.00,0.00,4.93,6.09,113.00,107.00,0.00,1.55,184.00,161.69,103.00,120.29,286.00,281.00,2196.36,1934.57,1295.98,1178.29,489.11,490.43,409.37,440.50,22.25,62.51,96.87,99.86,263.20,223.20,19.52,58.69,59.00,64.86,13.00,9.68,1.00,1.00,33.00,38.35,43.61,45.66,6.70,5.11,25.76,24.26,45.00,30.36,61.00,84.00
1953,0.92,-0.46,-14.90,-17.30,5.43,5.56,14.20,13.53,-1.94,-4.45,72.06,73.32,218.00,216.70,156.00,148.00,264.00,255.79,129.00,127.29,135.00,134.22,48.00,73.80,9.59,12.46,5.21,10.51,7.00,10.34,6267.82,6762.46,8.49,7.85,26.00,18.50,2.00,1.00,30.00,20.40,0.00,0.00,4.93,6.21,107.00,106.82,6.23,1.57,193.00,161.76,110.00,120.21,302.00,281.00,2180.78,1936.01,1240.62,1179.49,509.98,491.79,392.48,439.78,60.61,62.18,102.07,100.13,182.28,222.63,40.98,58.74,59.00,64.76,9.00,9.63,1.00,1.00,35.63,38.33,38.19,45.64,5.49,5.08,24.00,24.15,38.00,30.26,71.00,84.25
1954,-0.20,-0.43,-16.39,-17.22,1.22,5.58,13.64,13.54,0.33,-4.44,75.70,73.31,211.00,216.64,150.00,148.08,260.00,255.73,111.00,127.05,118.00,133.78,63.00,73.40,13.97,12.39,14.25,10.47,47.00,10.77,6657.22,6751.37,10.41,7.95,8.00,18.57,0.00,1.00,57.00,20.80,0.00,0.00,12.33,6.34,109.00,106.65,1.24,1.58,148.00,161.84,124.00,120.14,271.00,281.00,1799.85,1937.46,1064.85,1180.70,426.50,493.14,518.36,439.07,50.88,61.85,160.12,100.40,279.56,222.06,32.23,58.79,68.00,64.66,16.00,9.58,2.00,1.00,48.90,38.32,48.90,45.62,6.45,5.06,41.62,24.04,26.00,30.16,80.00,84.50
1955,-1.43,-0.40,-16.90,-17.14,5.33,5.60,14.53,13.56,-8.88,-4.42,72.16,73.30,222.00,216.58,144.00,148.17,252.00,255.67,144.00,126.81,144.00,133.35,98.00,73.00,12.88,12.32,14.52,10.43,8.00,11.19,7130.20,6740.28,6.58,8.04,24.00,18.65,2.00,1.00,8.00,21.20,0.00,0.00,4.66,6.47,107.00,106.47,7.21,1.60,151.00,161.92,120.00,120.07,270.00,281.00,1934.83,1938.90,1187.99,1181.90,562.28,494.50,433.74,438.36,68.48,61.52,87.33,100.66,178.57,221.49,76.03,58.83,67.00,64.55,11.00,9.53,0.00,1.00,35.16,38.30,41.78,45.60,5.05,5.03,10.76,23.93,26.00,30.07,85.00,84.75
1956,-0.33,-0.36,-18.62,-17.05,5.48,5.63,13.58,13.57,-4.80,-4.41,68.70,73.29,225.00,216.53,165.00,148.25,230.00,255.60,120.00,126.57,129.00,132.91,74.00,72.60,11.23,12.25,7.12,10.39,25.00,11.62,6709.97,6729.20,9.04,8.13,17.00,18.72,0.00,1.00,28.00,21.60,0.00,0.00,10.14,6.60,64.00,106.29,0.83,1.61,169.00,161.99,124.00,120.00,292.00,281.00,2038.14,1940.34,1215.30,1183.11,528.78,495.85,491.02,437.64,120.51,61.19,69.19,100.93,289.64,220.92,44.65,58.88,55.00,64.45,17.00,9.47,5.00,1.00,48.49,38.29,64.21,45.58,7.83,5.01,50.32,23.82,50.00,29.97,62.00,85.00
1957,-0.03,-0.33,-15.06,-16.97,5.63,5.65,13.21,13.58,-2.72,-4.40,69.52,73.28,215.00,216.47,160.00,148.33,240.00,255.54,130.00,126.33,133.00,132.48,63.00,72.20,12.33,12.19,9.04,10.35,0.00,12.04,6585.62,6718.11,6.03,8.22,13.00,18.80,0.00,1.00,8.00,22.00,0.00,0.00,6.30,6.72,79.00,106.12,0.00,1.62,169.00,162.07,108.00,119.93,276.00,281.00,1947.59,1941.78,1129.97,1184.31,452.38,497.20,425.70,436.93,40.09,60.86,46.70,101.20,268.17,220.35,64.61,58.93,54.00,64.34,12.00,9.42,3.00,1.00,29.54,38.27,38.52,45.55,5.73,4.98,26.95,23.71,28.00,29.87,73.00,85.25
1958,0.65,-0.30,-14.21,-16.88,6.55,5.67,13.08,13.59,-5.19,-4.39,69.57,73.27,213.00,216.41,164.00,148.42,264.00,255.48,121.00,126.10,121.00,132.04,54.00,71.80,11.51,12.12,6.58,10.31,28.00,12.47,6342.37,6707.02,6.85,8.31,13.00,18.87,1.00,1.00,18.00,22.40,0.00,0.00,7.67,6.85,99.00,105.94,0.00,1.64,171.00,162.14,124.00,119.86,294.00,281.00,1886.30,1943.23,1062.84,1185.52,391.81,498.56,375.16,436.22,65.53,60.53,105.48,101.47,155.96,219.78,49.38,58.97,57.00,64.24,8.00,9.37,1.00,1.00,44.95,38.25,45.53,45.53,5.21,4.96,34.42,23.60,20.00,29.78,71.00,85.50
