Station:,"53.7294,-117.4599",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72940063,Lon:,-117.4598999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.15,-18.29,-12.16,4.10,4.56,12.34,11.42,-6.81,-2.69,80.15,69.19,241.00,221.43,159.00,151.92,228.00,250.70,124.00,97.59,147.00,109.80,71.00,49.00,20.82,13.22,13.42,12.07,0.00,12.58,7173.99,6528.01,9.32,7.47,16.00,7.29,0.00,0.00,25.00,17.66,0.00,0.00,1.10,7.26,68.00,94.87,0.00,0.00,143.00,143.92,128.00,126.00,270.00,271.00,1635.98,1569.24,930.09,839.26,340.61,264.65,457.58,603.45,71.57,93.94,99.82,148.65,161.07,256.02,115.61,92.84,90.00,92.58,5.00,11.55,0.00,2.00,26.20,50.84,36.66,57.32,4.22,4.89,0.00,18.11,32.00,20.90,108.00,126.00
1951,-1.34,0.19,-15.05,-12.07,4.84,4.58,11.14,11.43,-5.95,-2.67,69.13,69.12,229.00,221.47,178.00,151.85,257.00,250.71,125.00,96.97,140.00,109.40,60.00,48.60,23.56,13.15,16.99,12.00,0.00,12.76,7060.25,6514.36,8.22,7.59,3.00,7.37,0.00,0.00,13.00,18.09,0.00,0.00,1.92,7.31,78.00,94.93,0.00,0.00,142.00,144.06,124.00,126.00,265.00,271.11,1458.53,1570.59,773.27,840.66,229.46,265.95,575.63,601.80,96.56,93.28,118.61,148.74,239.25,255.84,128.94,92.35,110.00,92.28,8.00,11.52,1.00,2.00,41.72,50.81,49.20,57.38,4.38,4.88,7.32,18.14,21.00,20.97,131.00,125.83
1952,1.66,0.23,-13.12,-11.97,5.99,4.59,11.39,11.45,0.46,-2.65,67.68,69.06,206.00,221.51,159.00,151.77,241.00,250.71,85.00,96.35,100.00,109.00,40.00,48.20,10.14,13.07,6.85,11.93,13.00,12.94,5964.03,6500.72,10.41,7.71,8.00,7.45,0.00,0.00,28.00,18.52,0.00,0.00,9.32,7.35,81.00,95.00,0.00,0.00,203.00,144.20,101.00,126.00,303.00,271.22,1927.45,1571.94,967.98,842.05,256.80,267.24,463.82,600.16,62.25,92.62,127.57,148.83,259.11,255.66,16.67,91.86,77.00,91.98,9.00,11.49,2.00,2.00,51.64,50.78,57.11,57.43,5.31,4.87,13.25,18.17,68.00,21.03,87.00,125.67
1953,1.65,0.27,-9.76,-11.87,4.08,4.61,11.19,11.46,0.13,-2.63,71.19,68.99,210.00,221.55,144.00,151.69,260.00,250.72,77.00,95.73,93.00,108.60,24.00,47.80,7.12,13.00,9.32,11.86,24.00,13.12,5970.37,6487.07,7.40,7.83,5.00,7.53,0.00,0.00,6.00,18.96,0.00,0.00,6.03,7.40,115.00,95.06,0.00,0.00,147.00,144.34,123.00,126.00,269.00,271.33,1519.03,1573.29,786.22,843.45,224.32,268.54,652.84,598.51,134.55,91.96,177.79,148.92,283.62,255.48,39.92,91.37,120.00,91.68,9.00,11.46,2.00,2.00,75.39,50.75,75.39,57.49,4.95,4.86,16.35,18.20,14.00,21.10,132.00,125.50
1954,-0.05,0.30,-11.47,-11.77,0.62,4.62,10.81,11.47,0.30,-2.62,68.46,68.93,212.00,221.59,135.00,151.62,259.00,250.73,105.00,95.11,108.00,108.20,43.00,47.40,16.16,12.93,14.25,11.79,30.00,13.30,6586.98,6473.42,6.58,7.95,1.00,7.61,0.00,0.00,27.00,19.39,0.00,0.00,7.67,7.44,123.00,95.13,0.00,0.00,137.00,144.48,134.00,126.00,270.00,271.44,1369.05,1574.65,695.12,844.84,149.32,269.84,735.31,596.86,101.03,91.30,304.60,149.01,284.14,255.30,50.98,90.89,114.00,91.39,16.00,11.43,2.00,2.00,71.05,50.72,73.75,57.55,5.34,4.86,14.02,18.23,24.00,21.17,137.00,125.33
1955,-1.17,0.34,-10.74,-11.68,2.98,4.64,11.98,11.48,-8.95,-2.60,71.59,68.86,241.00,221.63,159.00,151.54,252.00,250.74,116.00,94.49,126.00,107.80,78.00,47.00,19.73,12.86,16.16,11.72,9.00,13.48,7006.47,6459.77,7.95,8.07,17.00,7.68,0.00,0.00,13.00,19.82,0.00,0.00,6.03,7.49,92.00,95.19,0.00,0.00,128.00,144.62,143.00,126.00,270.00,271.56,1420.11,1576.00,801.98,846.23,281.50,271.14,659.83,595.21,85.51,90.64,190.06,149.10,218.37,255.12,149.15,90.40,112.00,91.09,13.00,11.41,3.00,2.00,50.16,50.69,56.96,57.60,4.89,4.85,23.32,18.26,22.00,21.24,133.00,125.17
1956,0.21,0.38,-15.20,-11.58,4.93,4.65,12.16,11.49,-4.18,-2.58,68.73,68.80,223.00,221.67,133.00,151.46,245.00,250.75,102.00,93.86,102.00,107.40,59.00,46.60,15.07,12.79,13.42,11.65,27.00,13.66,6500.16,6446.13,11.78,8.19,14.00,7.76,0.00,0.00,33.00,20.25,0.00,0.00,7.95,7.53,111.00,95.26,0.00,0.00,136.00,144.76,132.00,126.00,267.00,271.67,1591.33,1577.35,924.22,847.63,346.00,272.44,546.10,593.57,105.03,89.97,121.98,149.19,211.45,254.94,134.54,89.91,87.00,90.79,11.00,11.38,2.00,2.00,33.60,50.66,39.95,57.66,4.57,4.84,10.70,18.29,21.00,21.30,118.00,125.00
1957,0.22,0.42,-12.06,-11.48,5.16,4.67,10.56,11.50,-1.97,-2.56,64.60,68.73,222.00,221.71,145.00,151.38,237.00,250.76,106.00,93.24,119.00,107.00,39.00,46.20,14.52,12.72,8.77,11.58,7.00,13.84,6488.29,6432.48,4.93,8.31,0.00,7.84,0.00,0.00,6.00,20.68,0.00,0.00,4.38,7.58,91.00,95.32,0.00,0.00,159.00,144.90,117.00,126.00,275.00,271.78,1600.15,1578.71,832.30,849.02,172.98,273.74,586.86,591.92,81.54,89.31,84.78,149.28,276.32,254.76,137.78,89.42,90.00,90.49,11.00,11.35,1.00,2.00,35.68,50.63,50.17,57.71,4.57,4.83,7.19,18.32,19.00,21.37,127.00,124.83
1958,1.49,0.46,-10.48,-11.38,5.22,4.69,12.40,11.51,-2.72,-2.54,64.05,68.66,230.00,221.74,163.00,151.31,246.00,250.77,92.00,92.62,103.00,106.60,33.00,45.80,11.51,12.65,5.48,11.51,14.00,14.03,6027.73,6418.83,12.33,8.43,16.00,7.92,0.00,0.00,31.00,21.11,0.00,0.00,3.56,7.63,82.00,95.39,0.00,0.00,141.00,145.04,123.00,126.00,263.00,271.89,1641.32,1580.06,937.87,850.42,343.61,275.03,458.78,590.27,87.99,88.65,83.50,149.37,212.45,254.58,69.84,88.94,79.00,90.19,5.00,11.32,1.00,2.00,81.56,50.61,98.57,57.77,3.80,4.82,21.80,18.35,24.00,21.44,117.00,124.67
