Station:,"54.6572,-120.0641",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65719986,Lon:,-120.0641022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.28,-18.62,-12.80,4.40,5.00,12.70,12.20,-6.58,-2.97,80.17,70.59,233.00,213.05,152.00,143.70,227.00,260.00,122.00,105.00,141.00,108.35,65.00,46.70,18.36,12.05,15.62,12.19,0.00,10.37,7116.84,6462.57,9.86,8.34,21.00,8.82,0.00,0.00,14.00,13.80,0.00,0.00,3.84,6.61,74.00,116.70,0.00,0.00,150.00,150.00,120.00,124.00,269.00,274.15,1729.26,1687.62,990.68,920.96,387.86,315.60,528.38,608.51,74.45,125.60,125.50,125.69,157.32,201.29,156.59,144.00,105.00,103.95,5.00,10.37,1.00,2.00,30.06,53.93,34.79,62.80,4.21,4.60,7.38,18.11,19.00,17.63,125.00,132.76
1951,-0.86,0.31,-15.23,-12.71,5.56,5.01,12.22,12.19,-5.43,-2.95,73.35,70.50,220.00,213.23,177.00,144.01,239.00,259.43,126.00,104.43,131.00,107.89,65.00,46.30,23.01,12.05,13.15,12.10,0.00,10.74,6884.39,6452.05,6.85,8.42,8.00,8.86,0.00,0.00,12.00,14.23,0.00,0.00,3.01,6.67,61.00,116.03,0.00,0.00,151.00,150.06,115.00,124.00,265.00,274.23,1645.25,1686.64,903.92,920.34,292.81,315.36,568.27,607.10,133.01,124.68,73.22,125.77,230.67,201.27,143.11,143.22,107.00,103.59,9.00,10.33,1.00,2.00,56.97,53.82,65.60,62.67,4.54,4.59,18.00,18.15,16.00,17.66,125.00,132.72
1952,1.52,0.34,-14.13,-12.61,5.71,5.02,12.24,12.18,0.21,-2.94,72.30,70.42,210.00,213.41,158.00,144.32,241.00,258.86,96.00,103.86,106.00,107.43,41.00,45.91,12.33,12.05,4.93,12.02,0.00,11.11,6017.29,6441.52,13.15,8.50,12.00,8.91,0.00,0.00,26.00,14.66,0.00,0.00,5.48,6.73,82.00,115.35,0.00,0.00,177.00,150.11,127.00,124.00,303.00,274.31,1876.06,1685.66,1019.34,919.73,325.07,315.11,409.68,605.70,96.22,123.77,94.26,125.85,190.88,201.25,31.10,142.43,80.00,103.23,5.00,10.30,0.00,2.00,32.82,53.72,35.12,62.54,4.71,4.58,7.33,18.19,32.00,17.69,87.00,132.67
1953,1.61,0.37,-11.26,-12.51,4.64,5.02,12.28,12.17,-0.31,-2.92,77.23,70.34,209.00,213.60,142.00,144.63,260.00,258.29,83.00,103.29,101.00,106.96,29.00,45.52,6.30,12.05,8.49,11.94,14.00,11.47,5985.83,6431.00,8.49,8.58,8.00,8.95,0.00,0.00,6.00,15.10,0.00,0.00,5.75,6.79,117.00,114.68,0.00,0.00,147.00,150.17,123.00,124.00,269.00,274.40,1667.92,1684.68,934.29,919.11,306.36,314.87,589.60,604.30,169.86,122.85,116.17,125.94,179.63,201.23,102.03,141.64,111.00,102.87,9.00,10.26,1.00,2.00,28.27,53.61,46.64,62.41,4.39,4.57,8.12,18.23,21.00,17.72,134.00,132.62
1954,0.13,0.40,-12.48,-12.42,1.41,5.03,11.51,12.16,0.67,-2.91,67.88,70.26,206.00,213.78,135.00,144.95,260.00,257.71,105.00,102.71,100.00,106.50,42.00,45.13,17.53,12.05,15.34,11.85,31.00,11.84,6521.23,6420.48,8.49,8.67,2.00,9.00,0.00,0.00,30.00,15.53,0.00,0.00,9.32,6.85,124.00,114.01,0.00,0.00,138.00,150.23,133.00,124.00,270.00,274.48,1487.98,1683.70,803.97,918.50,210.41,314.63,594.63,602.89,156.78,121.93,157.29,126.02,189.40,201.21,87.68,140.85,107.00,102.51,10.00,10.22,0.00,2.00,29.72,53.51,42.75,62.28,4.25,4.55,7.54,18.28,12.00,17.75,139.00,132.57
1955,-0.95,0.43,-11.42,-12.32,3.48,5.04,12.29,12.15,-8.47,-2.89,71.45,70.18,235.00,213.97,148.00,145.26,253.00,257.14,119.00,102.14,124.00,106.03,62.00,44.74,20.82,12.05,18.08,11.77,8.00,12.21,6926.35,6409.96,9.32,8.75,17.00,9.05,1.00,0.00,12.00,15.96,0.00,0.00,6.58,6.91,104.00,113.34,0.65,0.00,140.00,150.28,148.00,124.00,287.00,274.56,1499.71,1682.72,842.57,917.88,311.14,314.39,595.26,601.49,105.97,121.01,126.19,126.11,196.37,201.19,173.21,140.06,100.00,102.15,10.00,10.19,2.00,2.00,58.07,53.41,67.27,62.15,4.62,4.54,21.09,18.32,28.00,17.78,128.00,132.52
1956,0.45,0.46,-15.68,-12.23,5.55,5.05,12.64,12.14,-3.84,-2.88,72.59,70.09,220.00,214.15,132.00,145.57,245.00,256.57,101.00,101.57,100.00,105.57,56.00,44.35,15.07,12.05,15.07,11.69,16.00,12.58,6415.13,6399.43,15.07,8.83,16.00,9.09,0.00,0.00,34.00,16.40,0.00,0.00,9.04,6.97,112.00,112.67,0.00,0.00,144.00,150.34,124.00,124.00,267.00,274.64,1707.34,1681.74,996.28,917.27,392.38,314.15,571.04,600.08,121.91,120.09,110.89,126.19,177.41,201.17,172.64,139.28,99.00,101.79,8.00,10.15,2.00,2.00,39.83,53.30,46.05,62.01,4.22,4.53,14.85,18.36,21.00,17.81,133.00,132.48
1957,0.48,0.49,-12.30,-12.13,5.61,5.06,11.00,12.14,-1.63,-2.86,65.18,70.01,213.00,214.34,142.00,145.88,237.00,256.00,106.00,101.00,109.00,105.11,36.00,43.96,13.70,12.05,9.86,11.60,0.00,12.95,6396.59,6388.91,4.66,8.91,0.00,9.14,0.00,0.00,6.00,16.83,0.00,0.00,6.30,7.03,94.00,112.00,0.00,0.00,159.00,150.40,117.00,124.00,275.00,274.73,1673.25,1680.76,892.23,916.65,210.88,313.90,705.66,598.68,98.39,119.17,102.14,126.27,290.37,201.15,203.50,138.49,103.00,101.42,16.00,10.11,3.00,2.00,53.64,53.20,74.96,61.88,5.11,4.52,26.27,18.40,11.00,17.84,136.00,132.43
1958,1.96,0.51,-9.73,-12.03,6.24,5.06,13.05,12.13,-3.20,-2.85,64.85,69.93,217.00,214.52,138.00,146.19,246.00,255.43,103.00,100.43,100.00,104.64,23.00,43.57,8.22,12.05,3.84,11.52,9.00,13.32,5855.91,6378.39,12.60,9.00,19.00,9.18,0.00,0.00,26.00,17.27,0.00,0.00,6.58,7.09,107.00,111.33,0.00,0.00,142.00,150.45,123.00,124.00,264.00,274.81,1760.80,1679.78,1053.65,916.04,433.32,313.66,485.08,597.27,116.49,118.25,50.70,126.36,175.52,201.12,136.06,137.70,79.00,101.06,11.00,10.07,2.00,2.00,59.48,53.09,69.46,61.75,3.97,4.51,11.12,18.44,22.00,17.87,120.00,132.38
