Station:,"59.4265,-118.7625",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42649841,Lon:,-118.7624969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.77,-4.50,-26.48,-23.21,2.73,2.10,11.87,11.90,-12.65,-9.67,80.08,75.92,238.00,235.00,144.00,153.00,226.00,241.82,171.00,158.20,171.00,157.31,135.00,112.00,17.26,12.00,11.23,11.68,0.00,13.11,8690.14,8222.96,9.86,9.10,13.00,7.00,2.00,0.00,6.00,19.39,0.00,0.00,2.19,6.91,81.00,86.27,0.65,0.00,150.00,141.47,120.00,129.00,269.00,270.69,1650.94,1569.27,912.53,883.75,323.95,323.20,356.92,379.13,53.55,68.59,68.79,78.59,116.64,154.68,108.01,84.14,73.00,67.85,0.00,4.05,0.00,1.00,14.61,29.23,20.79,33.64,2.74,3.51,0.00,13.17,22.00,19.56,124.00,107.00
1951,-5.72,-4.47,-24.95,-23.10,1.91,2.13,12.32,11.90,-13.11,-9.65,74.18,75.82,238.00,235.00,178.00,153.00,240.00,241.88,174.00,158.00,173.00,157.15,120.00,111.48,22.19,11.92,18.36,11.59,14.00,13.55,8657.12,8209.02,9.59,9.18,8.00,7.00,0.00,0.00,15.00,19.85,0.00,0.00,5.21,7.01,61.00,86.32,0.00,0.00,142.00,141.31,124.00,129.00,265.00,270.55,1505.64,1568.98,847.60,884.16,312.79,323.95,366.34,380.20,63.15,68.50,123.14,78.84,106.22,155.64,82.54,84.03,63.00,67.73,2.00,4.10,0.00,1.00,23.16,29.51,31.34,33.92,2.85,3.52,4.26,13.36,12.00,19.63,124.00,107.00
1952,-2.72,-4.43,-24.03,-23.00,4.56,2.16,11.54,11.90,-4.96,-9.63,73.99,75.73,222.00,235.00,144.00,153.00,242.00,241.94,134.00,157.80,137.00,157.00,99.00,110.97,7.40,11.83,6.85,11.51,30.00,14.00,7566.58,8195.07,12.60,9.25,5.00,7.00,0.00,0.00,41.00,20.31,0.00,0.00,9.32,7.11,97.00,86.36,0.00,0.00,143.00,141.15,127.00,129.00,269.00,270.41,1568.40,1568.69,867.62,884.58,284.57,324.70,359.70,381.27,58.73,68.40,78.36,79.08,167.32,156.59,53.68,83.91,65.00,67.61,5.00,4.15,0.00,1.00,24.97,29.79,28.27,34.20,3.41,3.52,10.75,13.56,18.00,19.69,100.00,107.00
1953,-2.72,-4.39,-20.17,-22.90,3.33,2.19,12.42,11.90,-7.29,-9.61,76.82,75.63,227.00,235.00,155.00,153.00,262.00,242.00,150.00,157.60,150.00,156.85,84.00,110.45,8.22,11.75,9.59,11.42,15.00,14.45,7584.26,8181.13,13.15,9.32,12.00,7.00,2.00,0.00,23.00,20.77,0.00,0.00,10.96,7.21,106.00,86.41,4.21,0.00,139.00,141.00,131.00,129.00,269.00,270.28,1580.84,1568.40,893.69,884.99,327.75,325.44,359.07,382.34,63.86,68.31,75.87,79.33,130.89,157.55,74.33,83.79,65.00,67.48,3.00,4.20,1.00,1.00,33.54,30.07,47.65,34.48,3.09,3.53,9.80,13.75,18.00,19.75,111.00,107.00
1954,-3.88,-4.35,-21.10,-22.79,-1.39,2.22,12.10,11.90,-5.17,-9.59,74.19,75.54,237.00,235.00,150.00,153.00,247.00,242.06,149.00,157.40,154.00,156.69,97.00,109.93,14.52,11.66,13.42,11.34,44.00,14.89,7986.90,8167.19,14.25,9.40,2.00,7.00,0.00,0.00,47.00,21.22,0.00,0.00,9.86,7.31,96.00,86.45,0.00,0.00,136.00,140.84,135.00,129.00,270.00,270.14,1551.43,1568.12,891.61,885.41,310.09,326.19,379.71,383.41,80.84,68.22,64.01,79.57,168.63,158.51,70.30,83.68,79.00,67.36,2.00,4.25,0.00,1.00,26.19,30.35,28.33,34.77,3.41,3.53,6.41,13.94,28.00,19.81,107.00,107.00
1955,-5.35,-4.31,-23.31,-22.69,2.06,2.25,12.32,11.90,-13.70,-9.57,77.18,75.44,236.00,235.00,142.00,153.00,250.00,242.12,157.00,157.20,155.00,156.54,134.00,109.41,14.25,11.57,14.79,11.25,0.00,15.34,8544.10,8153.24,8.77,9.47,15.00,7.00,1.00,0.00,6.00,21.68,0.00,0.00,5.75,7.41,107.00,86.50,1.98,0.00,136.00,140.68,134.00,129.00,269.00,270.00,1578.24,1567.83,920.60,885.83,364.04,326.94,364.62,384.48,85.81,68.12,72.81,79.82,135.00,159.47,70.63,83.56,70.00,67.24,4.00,4.30,0.00,1.00,31.66,30.63,35.14,35.05,3.14,3.54,10.69,14.13,14.00,19.88,113.00,107.00
1956,-4.50,-4.27,-24.00,-22.59,2.71,2.28,11.97,11.90,-11.31,-9.55,74.01,75.35,237.00,235.00,142.00,153.00,228.00,242.18,165.00,157.00,166.00,156.38,103.00,108.90,13.97,11.49,15.07,11.16,25.00,15.78,8219.20,8139.30,10.14,9.55,6.00,7.00,0.00,0.00,30.00,22.14,0.00,0.00,8.22,7.51,85.00,86.54,0.00,0.00,132.00,140.52,135.00,129.00,266.00,269.86,1526.70,1567.54,886.66,886.24,336.44,327.68,455.03,385.55,76.25,68.03,87.08,80.07,201.18,160.42,96.05,83.45,70.00,67.12,5.00,4.35,1.00,1.00,29.45,30.90,35.61,35.33,3.43,3.54,16.49,14.32,20.00,19.94,127.00,107.00
1957,-3.80,-4.24,-18.92,-22.48,1.04,2.31,11.86,11.90,-8.36,-9.53,74.45,75.25,242.00,235.00,165.00,153.00,237.00,242.24,158.00,156.80,159.00,156.23,105.00,108.38,10.41,11.40,8.49,11.08,0.00,16.23,7957.50,8125.36,10.41,9.62,1.00,7.00,0.00,0.00,14.00,22.60,0.00,0.00,7.40,7.61,71.00,86.59,0.00,0.00,130.00,140.36,146.00,129.00,275.00,269.72,1408.32,1567.25,780.71,886.66,249.58,328.43,498.09,386.62,61.68,67.94,77.30,80.31,272.73,161.38,85.36,83.33,77.00,67.00,9.00,4.40,2.00,1.00,50.11,31.18,79.58,35.61,3.94,3.55,20.90,14.51,16.00,20.00,123.00,107.00
1958,-2.82,-4.20,-20.30,-22.38,3.79,2.34,12.43,11.90,-9.13,-9.50,66.24,75.15,235.00,235.00,161.00,153.00,244.00,242.29,148.00,156.60,145.00,156.08,97.00,107.86,4.66,11.32,4.38,10.99,15.00,16.68,7602.52,8111.41,9.04,9.69,5.00,7.00,0.00,0.00,21.00,23.05,0.00,0.00,10.14,7.71,82.00,86.64,0.00,0.00,153.00,140.21,124.00,129.00,276.00,269.59,1681.16,1566.96,941.89,887.08,362.64,329.18,357.27,387.69,67.87,67.85,71.90,80.56,141.08,162.34,83.49,83.22,69.00,66.88,2.00,4.45,0.00,1.00,27.37,31.46,29.83,35.89,2.93,3.56,8.80,14.71,13.00,20.06,112.00,107.00
