Station:,"52.3998,-115.4267",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.39979935,Lon:,-115.4266968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.60,1.81,-10.01,-10.10,5.67,6.01,12.08,12.60,-1.65,-1.68,64.16,68.07,229.00,217.82,150.00,148.97,244.00,250.58,82.00,81.55,95.00,99.26,36.00,38.49,11.51,10.94,11.23,11.00,16.00,10.94,5993.20,5913.27,4.93,8.82,15.00,16.42,1.00,1.00,0.00,15.63,0.00,0.00,7.67,8.82,93.00,98.54,0.51,0.00,146.00,160.80,132.00,122.17,277.00,284.96,1612.78,1836.10,900.00,1049.41,302.60,373.43,587.27,535.88,81.04,75.92,192.18,150.52,227.28,234.34,82.66,73.48,73.00,75.07,10.00,11.00,4.00,3.00,61.18,48.76,61.18,59.33,4.82,4.86,26.35,18.94,13.00,22.16,117.00,113.20
1960,2.44,1.85,-9.89,-10.01,6.02,6.03,13.51,12.62,-0.81,-1.65,65.10,68.04,217.00,217.73,143.00,148.86,251.00,250.63,85.00,81.09,103.00,98.80,32.00,38.18,5.75,10.85,4.11,10.95,0.00,11.22,5689.65,5900.02,7.40,8.93,23.00,16.51,0.00,1.00,6.00,16.00,0.00,0.00,8.77,8.95,107.00,98.72,0.00,0.00,174.00,161.20,126.00,121.95,299.00,285.07,1905.89,1839.26,1053.29,1051.35,387.17,375.07,414.88,536.01,79.44,75.34,121.78,150.92,158.68,235.03,62.68,73.17,64.00,75.00,7.00,11.00,0.00,3.00,33.55,48.84,37.70,59.49,4.02,4.86,3.90,19.03,19.00,22.24,99.00,113.15
1961,2.93,1.89,-5.47,-9.92,7.70,6.04,13.76,12.63,-4.59,-1.63,69.52,68.01,222.00,217.64,137.00,148.76,251.00,250.67,76.00,80.64,91.00,98.34,28.00,37.86,7.95,10.75,10.14,10.90,17.00,11.50,5521.13,5886.77,14.52,9.04,45.00,16.61,5.00,1.00,34.00,16.38,0.00,0.00,18.63,9.08,113.00,98.90,0.74,0.00,156.00,161.60,137.00,121.74,292.00,285.19,1966.55,1842.42,1245.57,1053.29,602.00,376.71,518.55,536.14,64.79,74.75,119.77,151.33,226.67,235.73,103.12,72.86,70.00,74.93,11.00,11.00,2.00,3.00,47.18,48.91,49.38,59.65,4.49,4.86,23.46,19.12,14.00,22.32,110.00,113.10
1962,2.81,1.92,-9.74,-9.83,6.33,6.05,12.15,12.64,2.25,-1.60,66.16,67.98,219.00,217.55,163.00,148.65,235.00,250.72,65.00,80.18,79.00,97.87,33.00,37.55,12.33,10.66,6.58,10.85,24.00,11.78,5545.54,5873.51,11.23,9.15,15.00,16.70,0.00,1.00,20.00,16.75,0.00,0.00,10.68,9.21,71.00,99.08,0.00,0.00,203.00,162.00,107.00,121.53,309.00,285.30,1984.71,1845.58,1022.56,1055.24,311.96,378.34,523.97,536.27,73.59,74.17,138.78,151.73,260.39,236.42,48.16,72.56,72.00,74.86,9.00,11.00,1.00,3.00,49.06,48.99,54.64,59.82,4.38,4.86,15.98,19.21,26.00,22.40,113.00,113.05
1963,3.17,1.96,-7.73,-9.74,6.27,6.07,13.66,12.66,-1.25,-1.57,66.98,67.95,206.00,217.45,158.00,148.54,262.00,250.77,66.00,79.73,84.00,97.41,29.00,37.23,8.22,10.57,4.93,10.80,18.00,12.06,5414.72,5860.26,11.78,9.26,23.00,16.80,0.00,1.00,20.00,17.13,0.00,0.00,14.25,9.34,103.00,99.27,0.00,0.00,185.00,162.40,114.00,121.31,298.00,285.41,2110.01,1848.74,1207.43,1057.18,459.73,379.98,546.75,536.40,97.93,73.58,163.85,152.13,252.56,237.11,44.31,72.25,65.00,74.79,15.00,11.00,5.00,3.00,63.62,49.06,65.85,59.98,5.12,4.86,29.14,19.30,17.00,22.48,103.00,113.00
1964,2.13,2.00,-4.82,-9.65,5.07,6.08,11.91,12.67,-2.09,-1.54,66.37,67.92,213.00,217.36,173.00,148.43,236.00,250.81,75.00,79.27,85.00,96.95,35.00,36.92,14.52,10.47,9.86,10.76,39.00,12.33,5796.67,5847.01,6.58,9.37,12.00,16.89,1.00,1.00,9.00,17.50,0.00,0.00,10.14,9.47,62.00,99.45,0.00,0.00,122.00,162.80,127.00,121.10,248.00,285.53,1459.21,1851.90,852.44,1059.12,301.96,381.61,613.75,536.53,36.47,73.00,278.08,152.53,196.54,237.81,95.73,71.94,72.00,74.71,16.00,11.00,4.00,3.00,66.09,49.13,85.77,60.14,5.34,4.87,39.92,19.39,18.00,22.56,110.00,112.95
1965,2.04,2.03,-9.97,-9.56,4.62,6.09,12.32,12.68,0.66,-1.52,66.95,67.88,219.00,217.27,158.00,148.32,247.00,250.86,85.00,78.82,93.00,96.49,42.00,36.60,13.70,10.38,16.71,10.71,31.00,12.61,5837.86,5833.75,11.51,9.48,27.00,16.99,2.00,1.00,35.00,17.88,0.00,0.00,13.70,9.60,88.00,99.63,0.11,0.00,140.00,163.20,113.00,120.89,252.00,285.64,1647.34,1855.06,955.03,1061.07,404.04,383.25,752.49,536.66,105.50,72.41,212.63,152.93,382.08,238.50,49.50,71.64,90.00,74.64,19.00,11.00,6.00,3.00,65.66,49.21,78.09,60.30,5.51,4.87,30.71,19.48,19.00,22.64,133.00,112.90
1966,1.71,2.07,-11.89,-9.47,5.71,6.11,12.71,12.70,-2.33,-1.49,70.19,67.85,217.00,217.18,157.00,148.22,258.00,250.91,75.00,78.36,110.00,96.02,41.00,36.29,11.51,10.29,12.88,10.66,11.00,12.89,5947.78,5820.50,9.04,9.59,14.00,17.09,1.00,1.00,25.00,18.25,0.00,0.00,7.67,9.73,100.00,99.82,0.00,0.00,163.00,163.60,122.00,120.68,284.00,285.75,1825.08,1858.22,1018.78,1063.01,325.72,384.88,555.92,536.79,78.41,71.83,117.31,153.33,277.56,239.19,94.42,71.33,75.00,74.57,9.00,11.00,4.00,3.00,73.29,49.28,84.70,60.47,5.16,4.87,24.41,19.57,21.00,22.72,104.00,112.85
1967,2.23,2.11,-8.99,-9.38,3.97,6.12,14.45,12.71,-0.97,-1.46,66.67,67.82,226.00,217.09,174.00,148.11,251.00,250.95,69.00,77.91,109.00,95.56,34.00,35.97,10.96,10.19,9.59,10.61,6.00,13.17,5767.68,5807.25,10.14,9.70,32.00,17.18,3.00,1.00,13.00,18.63,0.00,0.00,6.58,9.86,76.00,100.00,0.00,0.00,160.00,164.00,133.00,120.46,292.00,285.87,1959.70,1861.38,1183.75,1064.95,496.97,386.52,466.35,536.92,101.51,71.24,156.49,153.73,112.93,239.89,67.29,71.03,72.00,74.50,11.00,11.00,1.00,3.00,35.06,49.36,44.13,60.63,4.33,4.87,8.26,19.66,23.00,22.80,104.00,112.80
1968,1.40,2.14,-8.05,-9.29,5.12,6.13,11.73,12.72,-2.06,-1.44,66.13,67.79,229.00,217.00,139.00,148.00,261.00,251.00,73.00,77.45,101.00,95.10,43.00,35.66,9.04,10.10,12.05,10.56,21.00,13.44,6060.43,5794.00,9.86,9.81,12.00,17.28,0.00,1.00,23.00,19.00,0.00,0.00,5.48,9.99,121.00,100.18,0.00,0.00,164.00,164.40,116.00,120.25,279.00,285.98,1682.88,1864.54,892.07,1066.89,262.71,388.15,538.27,537.06,66.38,70.65,138.28,154.13,279.30,240.58,68.75,70.72,68.00,74.43,17.00,11.00,1.00,3.00,89.31,49.43,96.27,60.79,5.44,4.87,14.79,19.76,32.00,22.88,95.00,112.75
1969,0.99,2.18,-16.82,-9.20,7.30,6.15,11.85,12.74,-0.92,-1.41,73.20,67.76,224.00,216.91,165.00,147.89,229.00,251.05,82.00,77.00,109.00,94.64,56.00,35.34,14.52,10.01,12.88,10.52,14.00,13.72,6212.71,5780.74,9.04,9.92,17.00,17.37,1.00,1.00,14.00,19.38,0.00,0.00,4.66,10.12,63.00,100.37,0.00,0.00,160.00,164.80,124.00,120.04,283.00,286.09,1735.25,1867.70,955.30,1068.84,333.03,389.79,591.64,537.19,58.67,70.07,112.73,154.53,357.61,241.27,77.57,70.41,63.00,74.36,16.00,11.00,7.00,3.00,63.78,49.50,82.42,60.96,6.31,4.87,40.38,19.85,27.00,22.96,91.00,112.70
1970,1.46,2.22,-9.17,-9.10,6.18,6.16,13.36,12.75,-5.13,-1.38,72.95,67.73,236.00,216.82,139.00,147.78,252.00,251.09,77.00,76.55,116.00,94.17,48.00,35.03,10.14,9.91,8.49,10.47,0.00,14.00,6054.31,5767.49,7.95,10.03,31.00,17.47,4.00,1.00,20.00,19.75,0.00,0.00,7.12,10.25,112.00,100.55,0.00,0.00,159.00,165.20,120.00,119.82,278.00,286.21,1929.23,1870.86,1170.13,1070.78,507.99,391.42,495.90,537.32,45.00,69.48,206.02,154.94,175.18,241.97,69.70,70.11,65.00,74.29,9.00,11.00,3.00,3.00,89.94,49.58,91.25,61.12,4.93,4.87,28.06,19.94,29.00,23.04,97.00,112.65
1971,1.48,2.25,-9.69,-9.01,5.65,6.17,13.45,12.76,-3.19,-1.35,73.25,67.70,220.00,216.73,139.00,147.68,260.00,251.14,88.00,76.09,119.00,93.71,50.00,34.71,10.14,9.82,10.68,10.42,6.00,14.28,6055.35,5754.24,10.41,10.14,28.00,17.56,2.00,1.00,9.00,20.13,0.00,0.00,6.03,10.38,120.00,100.73,2.04,0.00,160.00,165.60,109.00,119.61,268.00,286.32,1877.95,1874.02,1093.98,1072.72,431.55,393.06,530.15,537.45,133.56,68.90,154.16,155.34,169.38,242.66,63.26,69.80,74.00,74.21,13.00,11.00,3.00,3.00,47.30,49.65,74.49,61.28,4.55,4.88,17.58,20.03,21.00,23.12,114.00,112.59
1972,0.38,2.29,-13.68,-8.92,5.98,6.18,11.79,12.78,-4.40,-1.33,74.31,67.67,231.00,216.64,139.00,147.57,249.00,251.19,95.00,75.64,125.00,93.25,54.00,34.40,16.71,9.72,17.26,10.37,8.00,14.56,6434.81,5740.98,6.85,10.25,13.00,17.66,0.00,1.00,7.00,20.50,0.00,0.00,7.40,10.51,109.00,100.92,0.00,0.00,132.00,166.00,129.00,119.40,260.00,286.43,1600.21,1877.18,947.81,1074.67,370.59,394.69,686.82,537.58,108.65,68.31,143.40,155.74,344.20,243.35,81.74,69.49,85.00,74.14,17.00,11.00,6.00,3.00,108.54,49.73,135.84,61.44,5.55,4.88,28.89,20.12,24.00,23.20,121.00,112.54
1973,1.79,2.33,-7.59,-8.83,5.60,6.20,12.74,12.79,-4.32,-1.30,65.12,67.64,230.00,216.55,133.00,147.46,230.00,251.23,79.00,75.18,110.00,92.79,36.00,34.08,12.88,9.63,11.51,10.32,12.00,14.83,5920.68,5727.73,8.49,10.36,19.00,17.76,0.00,1.00,20.00,20.88,0.00,0.00,5.48,10.64,96.00,101.10,0.00,0.00,143.00,166.40,131.00,119.18,273.00,286.55,1694.46,1880.34,986.55,1076.61,380.81,396.33,528.33,537.71,65.05,67.73,159.75,156.14,244.74,244.05,71.19,69.19,74.00,74.07,14.00,11.00,2.00,3.00,38.05,49.80,39.39,61.61,4.71,4.88,16.35,20.21,27.00,23.28,108.00,112.49
1974,2.20,2.36,-10.11,-8.74,5.29,6.21,12.15,12.80,0.53,-1.27,69.56,67.61,224.00,216.45,160.00,147.35,251.00,251.28,70.00,74.73,101.00,92.32,28.00,33.77,9.86,9.54,9.86,10.27,7.00,15.11,5770.34,5714.48,6.03,10.47,19.00,17.85,1.00,1.00,12.00,21.25,0.00,0.00,3.56,10.77,90.00,101.28,0.00,0.00,162.00,166.80,140.00,118.97,301.00,286.66,1712.36,1883.50,942.25,1078.55,332.58,397.97,565.55,537.84,110.67,67.14,159.47,156.54,226.88,244.74,72.02,68.88,75.00,74.00,13.00,11.00,4.00,3.00,45.83,49.87,50.00,61.77,5.13,4.88,32.11,20.30,21.00,23.36,108.00,112.44
1975,1.14,2.40,-10.31,-8.65,3.53,6.22,12.83,12.82,-2.52,-1.24,68.39,67.58,227.00,216.36,148.00,147.24,247.00,251.33,89.00,74.27,125.00,91.86,50.00,33.45,12.33,9.44,13.15,10.23,6.00,15.39,6174.07,5701.23,7.40,10.58,13.00,17.95,4.00,1.00,7.00,21.63,0.00,0.00,7.95,10.90,98.00,101.46,1.22,0.00,166.00,167.20,128.00,118.76,293.00,286.77,1821.43,1886.66,1009.89,1080.49,349.18,399.60,438.98,537.97,55.55,66.56,126.42,156.94,172.67,245.43,70.97,68.58,77.00,73.93,5.00,11.00,0.00,3.00,27.44,49.95,30.26,61.93,3.51,4.88,7.37,20.39,16.00,23.44,119.00,112.39
1976,3.58,2.44,-7.22,-8.56,6.83,6.24,13.10,12.83,1.12,-1.22,66.87,67.55,211.00,216.27,157.00,147.14,276.00,251.37,53.00,73.82,78.00,91.40,20.00,33.14,6.85,9.35,6.58,10.18,34.00,15.67,5261.72,5687.97,12.60,10.68,5.00,18.04,0.00,1.00,42.00,22.00,0.00,0.00,13.97,11.03,118.00,101.65,0.00,0.00,193.00,167.60,95.00,118.54,287.00,286.89,2057.60,1889.82,1135.38,1082.44,381.35,401.24,525.30,538.10,71.92,65.97,132.28,157.34,264.24,246.13,71.25,68.27,74.00,73.86,13.00,11.00,4.00,3.00,38.56,50.02,45.45,62.09,4.81,4.88,19.96,20.48,20.00,23.52,107.00,112.34
1977,2.78,2.47,-3.63,-8.47,6.87,6.25,11.51,12.84,-3.31,-1.19,71.59,67.52,212.00,216.18,139.00,147.03,244.00,251.42,56.00,73.36,79.00,90.94,25.00,32.82,7.40,9.26,8.49,10.13,45.00,15.94,5555.35,5674.72,8.22,10.79,10.00,18.14,0.00,1.00,42.00,22.38,0.00,0.00,10.96,11.16,104.00,101.83,0.00,0.00,181.00,168.00,94.00,118.33,274.00,287.00,1815.00,1892.98,952.83,1084.38,289.69,402.87,636.29,538.23,34.62,65.38,247.81,157.74,293.78,246.82,57.57,67.96,73.00,73.79,15.00,11.00,4.00,3.00,75.43,50.10,77.96,62.26,5.16,4.88,31.78,20.58,40.00,23.60,120.00,112.29
1978,1.73,2.51,-11.01,-8.38,6.28,6.26,12.79,12.86,-1.30,-1.16,69.78,67.48,209.00,216.09,170.00,146.92,262.00,251.47,90.00,72.91,102.00,90.47,52.00,32.51,5.48,9.16,6.85,10.08,7.00,16.22,5942.32,5661.47,7.12,10.90,18.00,18.23,0.00,1.00,0.00,22.75,0.00,0.00,9.86,11.29,91.00,102.01,0.00,0.00,183.00,168.40,115.00,118.12,297.00,287.11,1964.94,1896.14,1070.85,1086.32,366.98,404.51,613.47,538.36,53.39,64.80,226.86,158.14,273.75,247.51,58.56,67.66,85.00,73.71,17.00,11.00,1.00,3.00,35.14,50.17,56.38,62.42,4.91,4.88,23.31,20.67,28.00,23.68,119.00,112.24
1979,1.52,2.55,-12.93,-8.29,3.85,6.28,13.70,12.87,-0.55,-1.13,70.47,67.45,224.00,216.00,160.00,146.81,255.00,251.51,85.00,72.45,117.00,90.01,56.00,32.19,12.33,9.07,12.05,10.03,0.00,16.50,6024.18,5648.21,12.60,11.01,22.00,18.33,2.00,1.00,18.00,23.13,0.00,0.00,7.67,11.42,94.00,102.20,0.00,0.00,176.00,168.80,115.00,117.90,290.00,287.23,1986.73,1899.30,1140.62,1088.27,437.90,406.14,399.72,538.50,31.11,64.21,129.32,158.54,141.04,248.21,103.38,67.35,63.00,73.64,6.00,11.00,0.00,3.00,28.54,50.24,31.30,62.58,3.49,4.89,0.00,20.76,27.00,23.76,106.00,112.19
1980,2.12,2.59,-10.84,-8.19,7.54,6.29,11.67,12.88,-0.60,-1.11,66.27,67.42,199.00,215.91,151.00,146.70,237.00,251.56,69.00,72.00,105.00,89.55,43.00,31.88,8.49,8.98,10.14,9.99,12.00,16.78,5796.86,5634.96,12.88,11.12,11.00,18.43,0.00,1.00,44.00,23.50,0.00,0.00,11.78,11.55,85.00,102.38,0.00,0.00,191.00,169.20,103.00,117.69,293.00,287.34,2055.61,1902.46,1111.26,1090.21,349.45,407.78,668.50,538.63,51.32,63.63,222.09,158.95,312.90,248.90,73.48,67.04,93.00,73.57,16.00,11.00,5.00,3.00,61.59,50.32,91.17,62.74,5.17,4.89,31.25,20.85,17.00,23.84,125.00,112.14
